Phone1	PhonEnv	Phone2	Surprisal
d	F|S|#	d	2.0
d	F|S|<	d	0.234
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	1.17
d	|S|<	d	0.131
d	|S|<_F	d	0.0
d	|S|<_R	d	2.0
d	|S|F	d	0.0
d	|S|R	d	1.585
d_ɐ	>|S|	a	0.0
d_ɐ	>|S|#	a	0.0
d_ɐ	F_>|S|	a	0.0
d_ɐ	F_>|S|#	a	0.0
d_ɐ	F|S|	a	0.0
d_ɐ	F|S|#	a	0.0
d_ɐ	|S|#	a	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.222
i	#|S|	e	2.807
i	#|S|>	i	0.163
i	#|S|>	e	3.222
i	#|S|>_N	i	0.129
i	#|S|>_N	e	3.544
i	#|S|N	i	0.163
i	#|S|N	e	3.222
i	<|S|	i	1.07
i	<|S|	e	1.222
i	<|S|#	i	0.949
i	<|S|#	e	1.052
i	<|S|<	i	2.807
i	<|S|<	e	3.222
i	<|S|>	i	0.949
i	<|S|>	e	1.052
i	<|S|>_N	i	0.129
i	<|S|>_N	e	3.544
i	<|S|N	i	0.163
i	<|S|N	e	3.222
i	|S|#	i	0.933
i	|S|#	e	1.07
i	|S|<	i	2.392
i	|S|<	e	2.807
i	|S|>	i	0.76
i	|S|>	e	1.288
i	|S|>_N	i	0.163
i	|S|>_N	e	3.222
i	|S|N	i	0.222
i	|S|N	e	2.807
j	<|S|	j	0.171
j	<|S|	-	4.285
j	<|S|<	j	0.163
j	<|S|<	-	4.7
j	<|S|<_F	j	0.045
j	<|S|F	j	0.057
j	<|S|F	-	4.7
j	>|S|	j	1.267
j	>|S|	-	1.653
j	>|S|#	j	2.241
j	>|S|#	-	4.7
j	>|S|<	-	0.343
j	>|S|<	j	2.241
j	>|S|<_F	-	0.267
j	>|S|<_F	j	2.563
j	>|S|>	j	0.77
j	>|S|>	-	1.274
j	>|S|>_R	-	0.267
j	>|S|>_R	j	2.563
j	>|S|F	-	0.343
j	>|S|F	j	2.241
j	>|S|R	-	0.343
j	>|S|R	j	2.241
j	F_>|S|	j	1.325
j	F_>|S|	-	2.146
j	F_>|S|#	j	2.563
j	F_>|S|>	j	0.813
j	F_>|S|>	-	1.215
j	F_>|S|>_R	-	0.219
j	F_>|S|>_R	j	2.826
j	F_>|S|R	-	0.267
j	F_>|S|R	j	2.563
j	F|S|	j	1.156
j	F|S|	-	2.198
j	F|S|#	j	2.241
j	F|S|#	-	4.7
j	F|S|>	j	0.77
j	F|S|>	-	1.274
j	F|S|>_R	-	0.267
j	F|S|>_R	j	2.563
j	F|S|R	-	0.343
j	F|S|R	j	2.241
j	|S|#	j	1.826
j	|S|#	-	4.285
j	|S|<	j	0.256
j	|S|<	-	3.227
j	|S|<_F	j	0.37
j	|S|<_F	-	2.146
j	|S|>	j	0.7
j	|S|>	-	1.379
j	|S|>_R	-	0.343
j	|S|>_R	j	2.241
j	|S|F	j	0.355
j	|S|F	-	2.198
j	|S|R	-	0.478
j	|S|R	j	1.826
j_ɐ	<|S|	j_a	0.0
j_ɐ	<|S|#	j_a	0.0
j_ɐ	>|S|	j_a	0.363
j_ɐ	>|S|#	j_a	0.415
j_ɐ	F_>|S|	j_a	0.678
j_ɐ	F_>|S|#	j_a	0.737
j_ɐ	F|S|	j_a	0.585
j_ɐ	F|S|#	j_a	0.678
j_ɐ	|S|#	j_a	0.263
j_ˈɔə̯	<|S|	ˈi	0.0
j_ˈɔə̯	<|S|>	ˈi	0.0
j_ˈɔə̯	|S|>	ˈi	0.0
j̃	>|S|	ŋ	0.0
j̃	>|S|#	ŋ	0.0
j̃	F_>|S|	ŋ	0.0
j̃	F_>|S|#	ŋ	0.0
j̃	F|S|	ŋ	0.0
j̃	F|S|#	ŋ	0.0
j̃	|S|#	ŋ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.305
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.263
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	ɰ	0.807
l	#|S|	l_j	3.339
l	#|S|	o	3.689
l	#|S|	l	3.841
l	#|S|	ˈe	4.129
l	#|S|<	ɰ	0.773
l	#|S|<	l_j	3.246
l	#|S|<	ˈe	4.095
l	#|S|<	o	4.104
l	#|S|<	l	4.256
l	#|S|<_F	ɰ	1.637
l	#|S|<_F	l_j	2.072
l	#|S|<_F	o	4.426
l	#|S|<_F	l	4.578
l	#|S|F	ɰ	1.597
l	#|S|F	l_j	2.146
l	#|S|F	o	4.104
l	#|S|F	l	4.256
l	<|S|	o	1.283
l	<|S|	ɰ	2.689
l	<|S|	l	3.841
l	<|S|<	o	1.207
l	<|S|<	ɰ	3.104
l	<|S|<	l	4.256
l	<|S|<_F	o	0.24
l	<|S|<_F	ɰ	3.426
l	<|S|<_F	l	4.578
l	<|S|F	o	0.307
l	<|S|F	ɰ	3.104
l	<|S|F	l	4.256
l	>|S|	ɰ	1.406
l	>|S|	o	1.849
l	>|S|	l	1.89
l	>|S|#	o	1.398
l	>|S|#	ɰ	1.449
l	>|S|#	l	2.357
l	>|S|<	ɰ	1.025
l	>|S|<	l	1.726
l	>|S|<	ˈe	2.872
l	>|S|<	o	4.104
l	>|S|<_F	ɰ	1.02
l	>|S|<_F	l	1.178
l	>|S|<_F	o	4.426
l	>|S|>	l	0.318
l	>|S|>	ɰ	3.104
l	>|S|>	o	4.104
l	>|S|F	ɰ	1.025
l	>|S|F	l	1.227
l	>|S|F	o	4.104
l	F_>|S|	o	1.419
l	F_>|S|	l	1.79
l	F_>|S|	ɰ	2.091
l	F_>|S|	ˈe	4.29
l	F_>|S|#	o	1.08
l	F_>|S|#	ɰ	1.983
l	F_>|S|#	l	2.309
l	F_>|S|<	l	1.178
l	F_>|S|<	ˈe	1.289
l	F_>|S|<	ɰ	3.426
l	F_>|S|<	o	4.426
l	F_>|S|>	l	0.248
l	F_>|S|>	ɰ	3.426
l	F_>|S|>	o	4.426
l	F|S|	o	1.481
l	F|S|	l	1.835
l	F|S|	ɰ	1.942
l	F|S|	ˈe	4.305
l	F|S|#	o	1.126
l	F|S|#	ɰ	1.909
l	F|S|#	l	2.305
l	F|S|<	l	1.227
l	F|S|<	ˈe	1.371
l	F|S|<	ɰ	3.104
l	F|S|<	o	4.104
l	F|S|>	l	0.318
l	F|S|>	ɰ	3.104
l	F|S|>	o	4.104
l	|S|#	ɰ	1.406
l	|S|#	o	1.461
l	|S|#	l	2.346
l	|S|<	ɰ	0.954
l	|S|<	l	2.996
l	|S|<	o	3.247
l	|S|<	l_j	3.815
l	|S|<	ˈe	3.815
l	|S|<_F	ɰ	1.551
l	|S|<_F	l_j	2.629
l	|S|<_F	o	2.909
l	|S|<_F	l	2.973
l	|S|>	l	0.441
l	|S|>	ɰ	2.689
l	|S|>	o	3.689
l	|S|F	ɰ	1.494
l	|S|F	l_j	2.748
l	|S|F	o	2.794
l	|S|F	l	2.874
l_ɐ	<|S|	a	0.263
l_ɐ	<|S|	ɰ_a	2.585
l_ɐ	<|S|#	a	0.193
l_ɐ	<|S|#	ɰ_a	3.0
l_ɐ	>|S|	ɰ_a	0.819
l_ɐ	>|S|	a	1.206
l_ɐ	>|S|#	ɰ_a	0.798
l_ɐ	>|S|#	a	1.234
l_ɐ	F_>|S|	a	0.193
l_ɐ	F_>|S|	ɰ_a	3.0
l_ɐ	F_>|S|#	a	0.152
l_ɐ	F_>|S|#	ɰ_a	3.322
l_ɐ	F|S|	a	0.263
l_ɐ	F|S|	ɰ_a	2.585
l_ɐ	F|S|#	a	0.193
l_ɐ	F|S|#	ɰ_a	3.0
l_ɐ	|S|#	a	1.0
l_ɐ	|S|#	ɰ_a	1.0
l_ˈɛ	#|S|	ˈe	0.0
l_ˈɛ	#|S|>	ˈe	0.0
l_ˈɛ	#|S|>_N	ˈe	0.0
l_ˈɛ	#|S|N	ˈe	0.0
l_ˈɛ	|S|>	ˈe	0.0
l_ˈɛ	|S|>_N	ˈe	0.0
l_ˈɛ	|S|N	ˈe	0.0
m	#|S|	m	0.068
m	#|S|<	m	0.051
m	#|S|<_F	m	0.04
m	#|S|F	m	0.051
m	<|S|	m	0.688
m	<|S|	e_m	1.489
m	<|S|<	m	0.76
m	<|S|<	e_m	1.35
m	<|S|<_F	e_m	0.297
m	<|S|<_F	m	2.536
m	<|S|F	e_m	0.382
m	<|S|F	m	2.214
m	=|S|	e_m	0.536
m	=|S|	m	1.799
m	=|S|<	e_m	0.382
m	=|S|<	m	2.214
m	>|S|	m	0.423
m	>|S|	ŋ	3.233
m	>|S|#	m	0.956
m	>|S|<	m	0.051
m	>|S|<_F	m	0.04
m	>|S|=	m	0.051
m	>|S|=_N	m	0.04
m	>|S|>	m	0.76
m	>|S|>	ŋ	1.35
m	>|S|F	m	0.051
m	>|S|N	m	0.051
m	F_>|S|	m	0.483
m	F_>|S|	ŋ	1.904
m	F_>|S|<	m	0.04
m	F_>|S|=	m	0.04
m	F_>|S|=_N	m	0.034
m	F_>|S|>	ŋ	0.297
m	F_>|S|>	m	2.536
m	F_>|S|N	m	0.04
m	F|S|	m	0.45
m	F|S|	ŋ	2.028
m	F|S|<	m	0.051
m	F|S|=	m	0.051
m	F|S|=_N	m	0.04
m	F|S|>	ŋ	0.382
m	F|S|>	m	2.214
m	F|S|N	m	0.051
m	|S|#	m	0.852
m	|S|<	m	0.163
m	|S|<	e_m	3.58
m	|S|<_F	m	0.167
m	|S|<_F	e_m	3.438
m	|S|=	m	0.068
m	|S|=_N	m	0.051
m	|S|>	m	0.688
m	|S|>	ŋ	1.489
m	|S|F	m	0.172
m	|S|F	e_m	3.479
m	|S|N	m	0.068
n	#|S|	n	2.483
n	#|S|	ŋ	2.855
n	#|S|<	n	2.898
n	#|S|<	ŋ	3.27
n	#|S|<_F	n	3.22
n	#|S|<_F	ŋ	3.592
n	#|S|F	n	2.898
n	#|S|F	ŋ	3.27
n	<|S|	n	0.682
n	<|S|	-	2.068
n	<|S|	ŋ	2.855
n	<|S|<	n	0.657
n	<|S|<	-	1.931
n	<|S|<	ŋ	3.27
n	<|S|<_F	-	0.304
n	<|S|<_F	n	3.22
n	<|S|<_F	ŋ	3.592
n	<|S|F	-	0.392
n	<|S|F	n	2.898
n	<|S|F	ŋ	3.27
n	=|S|	n	0.242
n	=|S|	ŋ	2.855
n	=|S|<	n	0.178
n	=|S|<	ŋ	3.27
n	>|S|	n	0.94
n	>|S|	ŋ	1.17
n	>|S|#	n	1.38
n	>|S|#	ŋ	1.5
n	>|S|#	-	1.931
n	>|S|<	n	0.178
n	>|S|<	ŋ	3.27
n	>|S|<_F	n	0.14
n	>|S|<_F	ŋ	3.592
n	>|S|=	n	0.178
n	>|S|=	ŋ	3.27
n	>|S|=_N	n	0.14
n	>|S|=_N	ŋ	3.592
n	>|S|>	ŋ	0.444
n	>|S|>	n	1.985
n	>|S|F	n	0.178
n	>|S|F	ŋ	3.27
n	>|S|N	n	0.178
n	>|S|N	ŋ	3.27
n	F_>|S|	n	0.83
n	F_>|S|	ŋ	1.234
n	F_>|S|#	ŋ	0.18
n	F_>|S|#	n	3.22
n	F_>|S|<	n	0.14
n	F_>|S|<	ŋ	3.592
n	F_>|S|>	ŋ	0.612
n	F_>|S|>	n	1.574
n	F|S|	n	0.837
n	F|S|	ŋ	1.238
n	F|S|#	ŋ	0.228
n	F|S|#	n	2.898
n	F|S|<	n	0.178
n	F|S|<	ŋ	3.27
n	F|S|>	ŋ	0.645
n	F|S|>	n	1.521
n	|S|#	n	1.318
n	|S|#	ŋ	1.472
n	|S|#	-	2.068
n	|S|<	n	0.908
n	|S|<	ŋ	2.855
n	|S|<_F	n	1.636
n	|S|<_F	-	3.239
n	|S|<_F	ŋ	3.27
n	|S|=	n	0.242
n	|S|=	ŋ	2.855
n	|S|=_N	n	0.178
n	|S|=_N	ŋ	3.27
n	|S|>	ŋ	0.515
n	|S|>	n	1.815
n	|S|F	n	1.533
n	|S|F	ŋ	2.855
n	|S|F	-	3.328
n	|S|N	n	0.242
n	|S|N	ŋ	2.855
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|#	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.276
r	>|S|#	r	0.862
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.212
r	F_>|S|#	r	0.556
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.186
r	F|S|#	r	0.515
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.737
r	|S|<	r	0.346
r	|S|<_F	r	0.263
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.231
r	|S|N	r	0.0
r_ɐ	<|S|	r_a	0.0
r_ɐ	<|S|#	r_a	0.0
r_ɐ	>|S|	r_a	0.0
r_ɐ	>|S|#	r_a	0.0
r_ɐ	F_>|S|	r_a	0.0
r_ɐ	F_>|S|#	r_a	0.0
r_ɐ	F|S|	r_a	0.0
r_ɐ	F|S|#	r_a	0.0
r_ɐ	|S|#	r_a	0.0
r_θ	>|S|	r_s	0.0
r_θ	>|S|<	r_s	0.0
r_θ	|S|<	r_s	0.0
s	#|S|	s	0.041
s	#|S|<	s	0.065
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.543
s	>|S|#	s	1.541
s	>|S|<	s	0.415
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.559
s	F_>|S|#	s	1.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.485
s	F|S|#	s	1.193
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.263
s	|S|<	s	0.1
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	2.17
t	#|S|	-	3.492
t	#|S|	t_e	3.907
t	#|S|<	t	2.585
t	#|S|<	-	3.447
t	#|S|<	t_e	4.322
t	#|S|<_F	t	2.907
t	#|S|<_F	t_e	4.644
t	#|S|<_R	t	2.907
t	#|S|<_R	t_e	4.644
t	#|S|F	t	2.585
t	#|S|F	t_e	4.322
t	#|S|R	t	2.585
t	#|S|R	t_e	4.322
t	>|S|	t	0.848
t	>|S|	t_e	2.585
t	>|S|	d	4.17
t	>|S|	-	4.684
t	>|S|#	t	1.841
t	>|S|#	t_e	2.074
t	>|S|#	d	4.206
t	>|S|<	t	0.314
t	>|S|<	t_e	3.515
t	>|S|<	-	4.206
t	>|S|<	d	4.206
t	>|S|<_F	t	0.322
t	>|S|<_F	d	2.769
t	>|S|<_F	t_e	4.644
t	>|S|<_N	t_e	0.252
t	>|S|<_N	t	2.907
t	>|S|<_R	t	0.1
t	>|S|<_R	t_e	4.644
t	>|S|F	t	0.337
t	>|S|F	d	2.819
t	>|S|F	t_e	4.322
t	>|S|N	t_e	0.322
t	>|S|N	t	2.585
t	>|S|R	t	0.126
t	>|S|R	t_e	4.322
t	F_>|S|	t	0.885
t	F_>|S|	t_e	2.515
t	F_>|S|	d	3.659
t	F_>|S|#	t_e	1.705
t	F_>|S|#	d	2.769
t	F_>|S|#	t	2.907
t	F_>|S|<	t	0.1
t	F_>|S|<	t_e	4.644
t	F_>|S|<_F	t	0.082
t	F_>|S|<_R	t	0.082
t	F_>|S|F	t	0.1
t	F_>|S|F	t_e	4.644
t	F_>|S|R	t	0.1
t	F_>|S|R	t_e	4.644
t	F|S|	t	0.848
t	F|S|	t_e	2.492
t	F|S|	d	3.684
t	F|S|#	t_e	1.737
t	F|S|#	t	2.585
t	F|S|#	d	2.819
t	F|S|<	t	0.126
t	F|S|<	t_e	4.322
t	F|S|<_F	t	0.1
t	F|S|<_F	t_e	4.644
t	F|S|<_R	t	0.1
t	F|S|<_R	t_e	4.644
t	F|S|F	t	0.126
t	F|S|F	t_e	4.322
t	F|S|R	t	0.126
t	F|S|R	t_e	4.322
t	|S|#	t	1.634
t	|S|#	t_e	2.1
t	|S|#	d	4.17
t	|S|<	t	0.737
t	|S|<	t_e	3.492
t	|S|<	-	3.907
t	|S|<	d	4.492
t	|S|<_F	t	0.885
t	|S|<_F	d	3.447
t	|S|<_F	t_e	4.322
t	|S|<_N	t_e	0.322
t	|S|<_N	t	2.585
t	|S|<_R	t	0.585
t	|S|<_R	t_e	4.322
t	|S|F	t	0.848
t	|S|F	d	3.492
t	|S|F	t_e	3.907
t	|S|N	t_e	0.447
t	|S|N	t	2.17
t	|S|R	t	0.585
t	|S|R	t_e	3.907
t_ɐ	>|S|	t_e	0.0
t_ɐ	>|S|#	t_e	0.0
t_ɐ	|S|#	t_e	0.0
u	#|S|	o	0.09
u	#|S|	-	4.044
u	#|S|>	o	0.067
u	#|S|>	-	4.459
u	<|S|	o	0.401
u	<|S|	-	2.459
u	<|S|>	o	0.415
u	<|S|>	-	2.459
u	<|S|>_F	-	1.196
u	<|S|>_F	o	2.611
u	<|S|>_N	o	0.053
u	<|S|F	-	1.25
u	<|S|F	o	2.29
u	<|S|N	o	0.067
u	<|S|N	-	4.459
u	|S|>	o	0.372
u	|S|>	-	2.542
u	|S|>_F	-	1.25
u	|S|>_F	o	2.29
u	|S|>_N	o	0.067
u	|S|>_N	-	4.459
u	|S|F	-	1.344
u	|S|F	o	1.874
u	|S|N	o	0.09
u	|S|N	-	4.044
u_r	#|S|	o_r	1.585
u_r	#|S|<	o_r	2.0
u_r	#|S|<_F	o_r	2.322
u_r	#|S|F	o_r	2.0
u_r	<|S|	o_r	0.0
u_r	<|S|<	o_r	0.0
u_r	<|S|<_F	o_r	0.0
u_r	<|S|>	o_r	0.0
u_r	<|S|>_N	o_r	0.0
u_r	<|S|F	o_r	0.0
u_r	<|S|N	o_r	0.0
u_r	|S|<	o_r	0.363
u_r	|S|<_F	o_r	0.678
u_r	|S|>	o_r	0.0
u_r	|S|>_N	o_r	0.0
u_r	|S|F	o_r	0.585
u_r	|S|N	o_r	0.0
v	#|S|	v	0.158
v	#|S|	w	4.392
v	#|S|<	v	0.143
v	#|S|<_F	v	0.059
v	#|S|<_N	v	2.644
v	#|S|>	v	0.074
v	#|S|F	v	0.074
v	#|S|N	v	2.322
v	<|S|	w	0.933
v	<|S|	v	1.907
v	<|S|#	v	2.322
v	<|S|<	w	0.348
v	<|S|<	v	2.322
v	<|S|<_F	w	0.271
v	<|S|<_F	v	2.644
v	<|S|F	w	0.348
v	<|S|F	v	2.322
v	>|S|	v	0.267
v	>|S|	-	3.04
v	>|S|	w	4.392
v	>|S|#	v	0.515
v	>|S|#	-	1.92
v	>|S|<	v	0.193
v	>|S|<	-	3.485
v	>|S|<_F	v	0.059
v	>|S|<_R	v	0.059
v	>|S|F	v	0.074
v	>|S|R	v	0.074
v	F_>|S|	v	0.247
v	F_>|S|	-	3.042
v	F_>|S|#	-	0.301
v	F_>|S|#	v	2.644
v	F_>|S|<	v	0.059
v	F_>|S|<_R	v	0.049
v	F_>|S|R	v	0.059
v	F|S|	v	0.255
v	F|S|	-	3.129
v	F|S|	w	4.392
v	F|S|#	-	0.388
v	F|S|#	v	2.322
v	F|S|<	v	0.074
v	F|S|<_R	v	0.059
v	F|S|R	v	0.074
v	|S|#	v	0.907
v	|S|#	-	2.714
v	|S|#	w	4.392
v	|S|<	v	0.345
v	|S|<	w	2.72
v	|S|<	-	4.648
v	|S|<_F	v	0.305
v	|S|<_F	w	2.504
v	|S|<_N	v	2.322
v	|S|<_R	v	0.074
v	|S|>	v	0.1
v	|S|>	w	4.392
v	|S|F	v	0.307
v	|S|F	w	2.534
v	|S|N	v	1.907
v	|S|N	w	4.392
v	|S|R	v	0.1
v	|S|R	w	4.392
w	>|S|	u	0.0
w	>|S|>	u	0.0
w	F_>|S|	u	0.0
w	F_>|S|>	u	0.0
w	F|S|	u	0.0
w	F|S|>	u	0.0
w	|S|>	u	0.0
z	>|S|	z	0.538
z	>|S|#	z	1.415
z	>|S|<	z	0.142
z	>|S|<_F	z	0.0
z	>|S|>	z	2.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.559
z	F_>|S|#	z	1.1
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	2.322
z	F_>|S|F	z	0.0
z	F|S|	z	0.485
z	F|S|#	z	1.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	2.0
z	F|S|F	z	0.0
z	|S|#	z	1.17
z	|S|<	z	0.126
z	|S|<_F	z	0.0
z	|S|>	z	1.585
z	|S|F	z	0.0
ð	#|S|	z	0.0
ð	#|S|<	z	0.0
ð	#|S|<_F	z	0.0
ð	#|S|<_N	z	0.0
ð	#|S|F	z	0.0
ð	#|S|N	z	0.0
ð	>|S|	z	0.0
ð	>|S|#	z	0.0
ð	>|S|<	z	0.0
ð	>|S|<_F	z	0.0
ð	>|S|F	z	0.0
ð	F_>|S|	z	0.0
ð	F_>|S|#	z	0.0
ð	F_>|S|<	z	0.0
ð	F|S|	z	0.0
ð	F|S|#	z	0.0
ð	F|S|<	z	0.0
ð	|S|#	z	0.0
ð	|S|<	z	0.0
ð	|S|<_F	z	0.0
ð	|S|<_N	z	0.0
ð	|S|F	z	0.0
ð	|S|N	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	#|S|	a	1.844
ɐ	#|S|	e	4.605
ɐ	#|S|>	a	2.259
ɐ	#|S|>_N	a	2.581
ɐ	#|S|N	a	2.259
ɐ	<|S|	a	0.272
ɐ	<|S|	e	3.033
ɐ	<|S|	o	4.618
ɐ	<|S|#	a	0.222
ɐ	<|S|#	e	3.223
ɐ	<|S|>	a	0.496
ɐ	<|S|>	e	2.467
ɐ	<|S|>	o	4.052
ɐ	<|S|>_N	a	0.68
ɐ	<|S|>_N	e	1.444
ɐ	<|S|>_R	a	0.048
ɐ	<|S|N	a	0.65
ɐ	<|S|N	e	1.505
ɐ	<|S|R	a	0.061
ɐ	|S|#	a	0.226
ɐ	|S|#	e	3.199
ɐ	|S|>	a	0.576
ɐ	|S|>	e	2.655
ɐ	|S|>	o	4.24
ɐ	|S|>_N	a	0.883
ɐ	|S|>_N	e	1.832
ɐ	|S|>_R	a	0.061
ɐ	|S|N	a	0.799
ɐ	|S|N	e	1.925
ɐ	|S|R	a	0.081
ɐ	|S|R	e	4.605
ɐ_d	<|S|	a	0.0
ɐ_d	<|S|<	a	0.0
ɐ_d	<|S|<_F	a	0.0
ɐ_d	<|S|F	a	0.0
ɐ_d	|S|<	a	0.0
ɐ_d	|S|<_F	a	0.0
ɐ_d	|S|F	a	0.0
ɐ_n	<|S|	n_o	0.0
ɐ_n	<|S|#	n_o	0.0
