Phone1	Phone2	Surprisal	OOV_Smoothed
m	m	0.0	5.109001048030333
n	n	1.5574751139904985	5.109001048030333
n	ɲ	1.6783318071187348	5.109001048030333
n	-	1.9278188847867466	5.109001048030333
n	j	4.462642365834326	5.109001048030333
n	j̃	4.462642365834326	5.109001048030333
n_#>	w̃_#>	0.0	5.109001048030333
o	-	0.7974391409262536	5.109001048030333
o	u	2.3054519900293124	5.109001048030333
o_l	w	1.7030003493434442	5.109001048030333
p	ʃ_p	0.0	5.109001048030333
p_#>	p_u	1.7030003493434442	5.109001048030333
r	ɾ	0.08767813527793132	5.109001048030333
r	-	4.051131722462929	5.109001048030333
r_#>	ɾ_#>	0.0	5.109001048030333
r_j	ɾ	0.0	5.109001048030333
s	s	0.9668214421496952	5.109001048030333
s	ʃ	1.0741308071121494	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.19754547620219245	5.109001048030333
t	ð	3.672617443968654	5.109001048030333
t	-	4.222473920432999	5.109001048030333
v	β	0.9493323021849833	5.109001048030333
v	v	1.1443198024253687	5.109001048030333
w	ˈo	0.19498750024038544	5.109001048030333
w	-	3.9343215322606073	5.109001048030333
w_ˈɛ	ˈɔ	0.6356301985361729	5.109001048030333
w_ˈɛ	ˈo	2.476976380972565	5.109001048030333
ŋ	-	3.4060006986868885	5.109001048030333
ɡ	ɣ	0.0	5.109001048030333
ɲ	-	1.7030003493434442	5.109001048030333
ɲ_#>	ɲ_u	0.0	5.109001048030333
ʃ	ʃ	0.0	5.109001048030333
ʃ_#>	ʃ_#>	0.0	5.109001048030333
ʒ	ʒ	0.24565519805540206	5.109001048030333
ʒ	z	3.846643396982676	5.109001048030333
ʦ_#>	s_u	0.0	5.109001048030333
ʧ	s	0.0	5.109001048030333
ʨ	k	0.6862978963511895	5.109001048030333
ʨ	ɨ	1.4096062301652936	5.109001048030333
ˈa	ˈa	1.363534182926969	5.109001048030333
ˈa	ˈɐ̃	1.7535091834077396	5.109001048030333
ˈa	ˈɐ	2.336329594409085	5.109001048030333
ˈa	-	3.4126024912410453	5.109001048030333
ˈa_n_a	ˈɐ̃	0.0	5.109001048030333
ˈa_t	ˈa_ð	1.7030003493434442	5.109001048030333
ˈa_w	ˈa_ɫ	0.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	0.0	5.109001048030333
ˈe	ˈe	1.421289685770869	5.109001048030333
ˈe	ˈɐ_j	1.6162771860112544	5.109001048030333
ˈe	-	1.8112646862516397	5.109001048030333
ˈe_#>	ˈa_ɾ	0.3001547754830285	5.109001048030333
ˈe_#>	ˈɨ_#>	2.972118656695979	5.109001048030333
ˈe_j	ˈe	0.0	5.109001048030333
ˈi	ˈi	0.0	5.109001048030333
ˈi_l	ˈi_l	1.7030003493434442	5.109001048030333
ˈi_n	ˈĩ	3.4060006986868885	5.109001048030333
ˈo	ˈɔ	1.5849625007211563	5.109001048030333
ˈo	ˈo	1.6922718656836104	5.109001048030333
ˈo	ˈɐ̃	2.604593730405679	5.109001048030333
ˈo	-	3.6409274130824567	5.109001048030333
ˈo	ˈu	3.6409274130824567	5.109001048030333
ˈo_n	ˈõ	3.4060006986868885	5.109001048030333
ˈo_w	ˈo	1.1890135309079646	5.109001048030333
ˈo_w	ˈɔ	1.38400103114835	5.109001048030333
ˈo_w	ˈo_β	3.0363336826767777	5.109001048030333
ˈu	ˈu	0.0	5.109001048030333
ˈɔ	ˈo	1.3022968652028395	5.109001048030333
ˈɔ	ˈɔ	1.46410580759292	5.109001048030333
ˈɔ	ˈa	2.873712037758214	5.109001048030333
ˈɔ	ˈo_j	3.6409274130824567	5.109001048030333
ˈɔ_n	ˈõ	3.4060006986868885	5.109001048030333
ˈɛ	ˈa	1.481594947557632	5.109001048030333
ˈɛ	ˈɛ	2.218450609537518	5.109001048030333
ˈɛ	ˈɐ_j	2.2419137188346507	5.109001048030333
ˈɛ	-	2.3492230837971046	5.109001048030333
ˈɛ_k_#>	ɣ_u	1.7030003493434442	5.109001048030333
ˈɛ_l	ˈɛ_l	0.0	5.109001048030333
ˈɛ_n	ˈẽ	0.0	5.109001048030333
ˈɛ_r	ˈɛ_ʁ	1.7030003493434442	5.109001048030333
ˈɛ_ʃ	ˈe_s	0.0	5.109001048030333
