Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<	ɫ	0.122
l	F_>|S|<	l	3.621
l	F_>|S|>	ɫ	0.122
l	F_>|S|>	l	3.621
l	F|S|	ɫ	0.21
l	F|S|	l	2.885
l	F|S|#	ɫ	0.155
l	F|S|#	l	3.3
l	F|S|<	ɫ	0.155
l	F|S|<	l	3.3
l	F|S|>	ɫ	0.155
l	F|S|>	l	3.3
l	|S|#	ɫ	0.21
l	|S|#	l	2.885
l	|S|<	l	1.053
l	|S|<	ɫ	1.993
l	|S|<_F	l	1.004
l	|S|<_F	ɫ	2.377
l	|S|>	ɫ	0.315
l	|S|>	l	2.885
l	|S|F	l	1.034
l	|S|F	ɫ	2.076
l_ə	<|S|	ɫ	0.0
l_ə	<|S|#	ɫ	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|#	ɫ	0.0
l_ə	|S|>	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɔː	#|S|	m	0.0
m_ˈɔː	#|S|>	m	0.0
m_ˈɔː	#|S|>_N	m	0.0
m_ˈɔː	#|S|N	m	0.0
m_ˈɔː	|S|>	m	0.0
m_ˈɔː	|S|>_N	m	0.0
m_ˈɔː	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.667
n	#|S|<	n	2.082
n	#|S|<_F	n	2.404
n	#|S|F	n	2.082
n	<|S|	n	0.027
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.116
n	>|S|	-	4.114
n	>|S|#	n	0.02
n	>|S|<	n	0.148
n	>|S|<	-	3.363
n	>|S|<_F	n	0.764
n	>|S|<_F	-	1.282
n	>|S|>	n	0.174
n	>|S|>	-	3.968
n	>|S|F	n	0.71
n	>|S|F	-	1.363
n	F_>|S|	n	0.195
n	F_>|S|	-	3.492
n	F_>|S|#	n	0.016
n	F_>|S|<	n	0.342
n	F_>|S|<	-	2.244
n	F_>|S|<_F	n	0.801
n	F_>|S|<_F	-	1.231
n	F_>|S|>	n	0.302
n	F_>|S|>	-	3.322
n	F_>|S|F	n	0.764
n	F_>|S|F	-	1.282
n	F|S|	n	0.182
n	F|S|	-	3.553
n	F|S|#	n	0.02
n	F|S|<	n	0.324
n	F|S|<	-	2.312
n	F|S|<_F	n	0.764
n	F|S|<_F	-	1.282
n	F|S|>	n	0.287
n	F|S|>	-	3.363
n	F|S|F	n	0.71
n	F|S|F	-	1.363
n	|S|#	n	0.027
n	|S|<	n	0.658
n	|S|<	-	4.396
n	|S|<_F	n	1.239
n	|S|<_F	-	3.71
n	|S|>	n	0.164
n	|S|>	-	3.989
n	|S|F	n	1.054
n	|S|F	-	3.755
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.363
p	|S|<_F	p	2.0
p	|S|<_R	p	0.0
p	|S|F	p	1.585
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ɹ	2.188
r	#|S|	ɚ	3.483
r	#|S|<	ɹ	2.603
r	#|S|<	ɚ	3.898
r	#|S|<_F	ɹ	2.925
r	#|S|<_F	ɚ	4.22
r	#|S|F	ɹ	2.603
r	#|S|F	ɚ	3.898
r	<|S|	ɹ	0.293
r	<|S|	ɚ	3.483
r	<|S|	ˈɝ	4.072
r	<|S|<	ɹ	0.259
r	<|S|<	ɚ	3.898
r	<|S|<	ˈɝ	4.114
r	<|S|<_F	ɹ	0.256
r	<|S|<_F	ˈɝ	4.019
r	<|S|<_F	ɚ	4.22
r	<|S|F	ɹ	0.275
r	<|S|F	ɚ	3.898
r	<|S|F	ˈɝ	4.002
r	>|S|	ɹ	1.071
r	>|S|	ɚ	1.429
r	>|S|	ˈɝ	3.724
r	>|S|#	ɚ	0.406
r	>|S|#	ɹ	2.138
r	>|S|<	ɹ	0.89
r	>|S|<	ɚ	3.898
r	>|S|<_F	ɹ	0.102
r	>|S|<_F	ɚ	4.22
r	>|S|>	ɹ	0.589
r	>|S|>	ˈɝ	2.803
r	>|S|>	ɚ	3.898
r	>|S|>_N	ɹ	0.911
r	>|S|>_N	ˈɝ	2.22
r	>|S|>_N	ɚ	4.22
r	>|S|F	ɹ	0.129
r	>|S|F	ɚ	3.898
r	>|S|N	ɹ	0.89
r	>|S|N	ˈɝ	2.281
r	>|S|N	ɚ	3.898
r	F_>|S|	ɹ	1.27
r	F_>|S|	ɚ	1.479
r	F_>|S|	ˈɝ	3.299
r	F_>|S|#	ɚ	0.228
r	F_>|S|#	ɹ	2.925
r	F_>|S|<	ɹ	0.911
r	F_>|S|<	ɚ	4.22
r	F_>|S|<_F	ɹ	0.085
r	F_>|S|<_F	ɚ	4.483
r	F_>|S|>	ɹ	0.795
r	F_>|S|>	ˈɝ	2.378
r	F_>|S|>	ɚ	4.22
r	F_>|S|>_N	ɹ	1.368
r	F_>|S|>_N	ˈɝ	1.786
r	F_>|S|>_N	ɚ	4.483
r	F_>|S|F	ɹ	0.102
r	F_>|S|F	ɚ	4.22
r	F_>|S|N	ɹ	1.328
r	F_>|S|N	ˈɝ	1.83
r	F_>|S|N	ɚ	4.22
r	F|S|	ɹ	1.179
r	F|S|	ɚ	1.52
r	F|S|	ˈɝ	3.344
r	F|S|#	ɚ	0.291
r	F|S|#	ɹ	2.603
r	F|S|<	ɹ	0.89
r	F|S|<	ɚ	3.898
r	F|S|<_F	ɹ	0.102
r	F|S|<_F	ɚ	4.22
r	F|S|>	ɹ	0.783
r	F|S|>	ˈɝ	2.435
r	F|S|>	ɚ	3.898
r	F|S|>_N	ɹ	1.328
r	F|S|>_N	ˈɝ	1.83
r	F|S|>_N	ɚ	4.22
r	F|S|F	ɹ	0.129
r	F|S|F	ɚ	3.898
r	F|S|N	ɹ	1.27
r	F|S|N	ˈɝ	1.898
r	F|S|N	ɚ	3.898
r	|S|#	ɚ	0.513
r	|S|#	ɹ	1.862
r	|S|<	ɹ	0.554
r	|S|<	ɚ	3.483
r	|S|<	ˈɝ	4.321
r	|S|<_F	ɹ	0.543
r	|S|<_F	ɚ	3.898
r	|S|<_F	ˈɝ	4.296
r	|S|>	ɹ	0.591
r	|S|>	ˈɝ	2.884
r	|S|>	ɚ	3.483
r	|S|>_N	ɹ	0.89
r	|S|>_N	ˈɝ	2.281
r	|S|>_N	ɚ	3.898
r	|S|F	ɹ	0.549
r	|S|F	ɚ	3.483
r	|S|F	ˈɝ	4.228
r	|S|N	ɹ	0.855
r	|S|N	ˈɝ	2.388
r	|S|N	ɚ	3.483
r_n	>|S|	ɹ_n	0.0
r_n	>|S|#	ɹ_n	0.0
r_n	|S|#	ɹ_n	0.0
r_ə	>|S|	ɚ	0.0
r_ə	>|S|#	ɚ	0.0
r_ə	F_>|S|	ɚ	0.0
r_ə	F_>|S|#	ɚ	0.0
r_ə	F|S|	ɚ	0.0
r_ə	F|S|#	ɚ	0.0
r_ə	|S|#	ɚ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.07
s	>|S|#	s	0.0
s	>|S|>	s	0.193
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.252
s	F|S|	s	0.17
s	F|S|#	s	0.0
s	F|S|>	s	0.234
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.09
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	ʔ	2.322
t	#|S|	t	3.1
t	#|S|<	ʔ	2.737
t	#|S|<	t	3.515
t	#|S|<_F	ʔ	3.059
t	#|S|<_F	t	3.837
t	#|S|<_R	ʔ	3.059
t	#|S|<_R	t	3.837
t	#|S|F	ʔ	2.737
t	#|S|F	t	3.515
t	#|S|R	ʔ	2.737
t	#|S|R	t	3.515
t	>|S|	ʔ	0.737
t	>|S|	t	1.515
t	>|S|	ɾ	4.322
t	>|S|#	ʔ	0.544
t	>|S|#	t	1.728
t	>|S|<	ʔ	0.985
t	>|S|<	t	1.31
t	>|S|<	ɾ	3.451
t	>|S|<_F	t	0.862
t	>|S|<_F	ʔ	1.184
t	>|S|F	t	0.896
t	>|S|F	ʔ	1.152
t	F_>|S|	ʔ	0.436
t	F_>|S|	t	2.361
t	F_>|S|	ɾ	3.92
t	F_>|S|#	ʔ	0.346
t	F_>|S|#	t	2.298
t	F_>|S|<	ʔ	0.474
t	F_>|S|<	t	2.556
t	F_>|S|<	ɾ	3.184
t	F_>|S|<_F	ʔ	0.609
t	F_>|S|<_F	t	1.573
t	F_>|S|F	ʔ	0.614
t	F_>|S|F	t	1.571
t	F|S|	ʔ	0.466
t	F|S|	t	2.239
t	F|S|	ɾ	3.959
t	F|S|#	ʔ	0.368
t	F|S|#	t	2.234
t	F|S|<	ʔ	0.489
t	F|S|<	t	2.464
t	F|S|<	ɾ	3.234
t	F|S|<_F	ʔ	0.614
t	F|S|<_F	t	1.571
t	F|S|F	ʔ	0.621
t	F|S|F	t	1.567
t	|S|#	ʔ	0.564
t	|S|#	t	1.703
t	|S|<	ʔ	1.271
t	|S|<	t	1.703
t	|S|<	ɾ	3.959
t	|S|<_F	t	1.567
t	|S|<_F	ʔ	1.659
t	|S|<_R	ʔ	2.737
t	|S|<_R	t	3.515
t	|S|F	ʔ	1.522
t	|S|F	t	1.561
t	|S|R	ʔ	2.322
t	|S|R	t	3.1
tː	>|S|	ʔ	0.0
tː	>|S|<	ʔ	0.0
tː	F_>|S|	ʔ	0.0
tː	F_>|S|<	ʔ	0.0
tː	F|S|	ʔ	0.0
tː	F|S|<	ʔ	0.0
tː	|S|<	ʔ	0.0
v	>|S|	v	0.17
v	>|S|<	v	0.193
v	F_>|S|	v	0.415
v	F_>|S|<	v	0.447
v	F|S|	v	0.363
v	F|S|<	v	0.415
v	|S|<	v	0.17
w	#|S|	w	0.034
w	#|S|<	w	0.025
w	#|S|<_F	w	0.02
w	#|S|F	w	0.025
w	<|S|	w	0.245
w	<|S|	-	2.677
w	<|S|<	w	0.264
w	<|S|<	-	2.58
w	<|S|<_F	w	0.275
w	<|S|<_F	-	2.525
w	<|S|F	w	0.264
w	<|S|F	-	2.58
w	|S|<	w	0.103
w	|S|<	-	3.858
w	|S|<_F	w	0.116
w	|S|<_F	-	3.694
w	|S|F	w	0.115
w	|S|F	-	3.712
x	>|S|	-	0.415
x	>|S|	ˈʌɪ̯	2.0
x	>|S|#	-	0.093
x	>|S|#	ˈʌɪ̯	4.0
x	>|S|>	-	0.83
x	>|S|>	ˈʌɪ̯	1.193
x	F_>|S|	-	0.83
x	F_>|S|	ˈʌɪ̯	1.193
x	F_>|S|>	-	0.862
x	F_>|S|>	ˈʌɪ̯	1.152
x	F|S|	-	0.778
x	F|S|	ˈʌɪ̯	1.263
x	F|S|>	-	0.83
x	F|S|>	ˈʌɪ̯	1.193
x	|S|#	-	0.126
x	|S|#	ˈʌɪ̯	3.585
x	|S|>	-	0.778
x	|S|>	ˈʌɪ̯	1.263
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.206
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.263
ð	>|S|<	ð	0.3
ð	F_>|S|	ð	0.678
ð	F_>|S|<	ð	0.737
ð	F|S|	ð	0.585
ð	F|S|<	ð	0.678
ð	|S|<	ð	0.263
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	0.158
ə	<|S|	k	5.143
ə	<|S|	ɚ	5.143
ə	<|S|	ɪ	5.143
ə	<|S|#	-	0.135
ə	<|S|#	k	5.065
ə	<|S|#	ɚ	5.065
ə	<|S|>	-	0.559
ə	<|S|>	ɪ	1.703
ə	<|S|>_N	ɪ	0.312
ə	<|S|>_N	-	2.451
ə	<|S|N	ɪ	0.401
ə	<|S|N	-	2.129
ə	>|S|	-	0.042
ə	>|S|#	-	0.031
ə	F_<|S|	-	0.271
ə	F_<|S|#	-	0.281
ə	F_>|S|	-	0.031
ə	F_>|S|#	-	0.025
ə	F|S|	-	0.217
ə	F|S|#	-	0.228
ə	|S|#	-	0.133
ə	|S|#	k	5.087
ə	|S|#	ɚ	5.087
ə	|S|>	-	0.505
ə	|S|>	ɪ	1.856
ə	|S|>_N	ɪ	0.401
ə	|S|>_N	-	2.129
ə	|S|N	ɪ	0.564
ə	|S|N	-	1.714
ə_n	<|S|	ə_n	0.737
ə_n	<|S|	n	1.322
ə_n	<|S|#	ə_n	0.489
ə_n	<|S|#	n	1.798
ə_n	<|S|>	n	0.234
ə_n	<|S|>	ə_n	2.737
ə_n	|S|#	ə_n	0.515
ə_n	|S|#	n	1.737
ə_n	|S|>	n	0.322
ə_n	|S|>	ə_n	2.322
ə_r	<|S|	ɚ	0.0
ə_r	<|S|#	ɚ	0.0
ə_r	<|S|<	ɚ	0.0
ə_r	|S|#	ɚ	0.0
ə_r	|S|<	ɚ	0.0
ə_x	<|S|	i	0.0
ə_x	<|S|#	i	0.0
ə_x	|S|#	i	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	ʤ	0.0
ɡː	>|S|#	ʤ	0.0
ɡː	>|S|<	ʤ	0.0
ɡː	F_>|S|	ʤ	0.0
ɡː	F_>|S|#	ʤ	0.0
ɡː	F_>|S|<	ʤ	0.0
ɡː	F|S|	ʤ	0.0
ɡː	F|S|#	ʤ	0.0
ɡː	F|S|<	ʤ	0.0
ɡː	|S|#	ʤ	0.0
ɡː	|S|<	ʤ	0.0
ɣ	>|S|	-	1.0
ɣ	>|S|	ˈaɪ̯	1.0
ɣ	>|S|<	-	1.0
ɣ	>|S|<	ˈaɪ̯	1.0
ɣ	>|S|<_F	-	0.152
ɣ	>|S|<_F	ˈaɪ̯	3.322
ɣ	>|S|F	-	0.193
ɣ	>|S|F	ˈaɪ̯	3.0
ɣ	F_>|S|	ˈaɪ̯	0.678
ɣ	F_>|S|	-	1.415
ɣ	F_>|S|<	ˈaɪ̯	0.659
ɣ	F_>|S|<	-	1.447
ɣ	F|S|	ˈaɪ̯	0.71
ɣ	F|S|	-	1.363
ɣ	F|S|<	ˈaɪ̯	0.678
ɣ	F|S|<	-	1.415
ɣ	|S|<	-	1.0
ɣ	|S|<	ˈaɪ̯	1.0
ɣ	|S|<_F	-	0.193
ɣ	|S|<_F	ˈaɪ̯	3.0
ɣ	|S|F	-	0.263
ɣ	|S|F	ˈaɪ̯	2.585
ʦ	#|S|	ʧ	0.0
ʦ	#|S|<	ʧ	0.0
ʦ	#|S|<_F	ʧ	0.0
ʦ	#|S|F	ʧ	0.0
ʦ	|S|<	ʧ	0.0
ʦ	|S|<_F	ʧ	0.0
ʦ	|S|F	ʧ	0.0
ˈa	#|S|	ˈeɪ̯	1.643
ˈa	#|S|	ˈoʊ̯	2.557
ˈa	#|S|	ˈæ	2.557
ˈa	#|S|	ˈɑ	2.734
ˈa	#|S|	ˈɔ	4.672
ˈa	#|S|	ˈɛə̯	4.672
ˈa	#|S|>	ˈeɪ̯	1.628
ˈa	#|S|>	ˈoʊ̯	2.564
ˈa	#|S|>	ˈæ	2.564
ˈa	#|S|>	ˈɑ	2.695
ˈa	#|S|>	ˈɔ	5.087
ˈa	#|S|>	ˈɛə̯	5.087
ˈa	#|S|>_N	ˈeɪ̯	4.087
ˈa	#|S|>_N	ˈoʊ̯	4.824
ˈa	#|S|>_N	ˈæ	4.824
ˈa	#|S|N	ˈeɪ̯	3.766
ˈa	#|S|N	ˈoʊ̯	4.503
ˈa	#|S|N	ˈæ	4.503
ˈa	#|S|N	ˈɑ	5.087
ˈa	#|S|N	ˈɔ	5.087
ˈa	#|S|N	ˈɛə̯	5.087
ˈa	<|S|	ˈeɪ̯	1.989
ˈa	<|S|	ˈoʊ̯	2.631
ˈa	<|S|	ˈæ	2.631
ˈa	<|S|	ˈɔ	2.818
ˈa	<|S|	ˈɛə̯	2.818
ˈa	<|S|	ˈɑ	3.466
ˈa	<|S|>	ˈeɪ̯	2.02
ˈa	<|S|>	ˈoʊ̯	2.648
ˈa	<|S|>	ˈæ	2.648
ˈa	<|S|>	ˈɔ	2.788
ˈa	<|S|>	ˈɛə̯	2.788
ˈa	<|S|>	ˈɑ	3.521
ˈa	<|S|>_N	ˈɛə̯	0.28
