Phone1	Phone2	Surprisal	OOV_Smoothed
ə	a	0.356796442630466	4.9542164219003055
ə	-	2.782177948226355	4.9542164219003055
ə_#>	a_#>	0.5916242036474377	4.9542164219003055
ə_#>	#>	1.5820677560370144	4.9542164219003055
ɡ	ɡ	0.5789885313887354	4.9542164219003055
ɡ	-	2.4253815055958894	4.9542164219003055
ɡ_ʎ	ʤ_a	1.6514054739667685	4.9542164219003055
ɨ	a	0.0	4.9542164219003055
ɲ	m	0.6666666666666666	4.9542164219003055
ɲ	ɲ	2.318072140633435	4.9542164219003055
ʃ	s	0.5789885313887354	4.9542164219003055
ʃ	z	2.4253815055958894	4.9542164219003055
ʃ_t	s	0.0	4.9542164219003055
ʎ	j	1.0	4.9542164219003055
ʎ	ˈɔː_l	1.0	4.9542164219003055
ʣ	-	3.302810947933537	4.9542164219003055
ʦ	z	1.8583029453524111	4.9542164219003055
ʦ	-	2.0532904455927965	4.9542164219003055
ʦ	θ	2.443265446073567	4.9542164219003055
ʦ	t	2.981387585745461	4.9542164219003055
ʦ	d	3.27486038049457	4.9542164219003055
ˈa	ˈɛ	0.6456634008247332	4.9542164219003055
ˈa	ˈaː	1.9161537443346786	4.9542164219003055
ˈa	-	3.58719044798597	4.9542164219003055
ˈa_r	ˈɛ_r	0.0	4.9542164219003055
ˈa_t_i_#>	ˈɛ_#>	1.6514054739667685	4.9542164219003055
ˈa_v	ˈɔː	1.6514054739667685	4.9542164219003055
ˈe	ˈɛ	0.8616541669070521	4.9542164219003055
ˈe	ˈa	1.1949875002403854	4.9542164219003055
ˈi	ˈe	1.5849625007211563	4.9542164219003055
ˈi	-	2.113283334294875	4.9542164219003055
ˈi	ˈæ	2.113283334294875	4.9542164219003055
ˈi	j	3.082246866164381	4.9542164219003055
ˈi	ˈaː	4.359452615080975	4.9542164219003055
ˈi	ˈiː	4.359452615080975	4.9542164219003055
ˈi_r	ˈiː_r	0.0	4.9542164219003055
ˈo	ˈuː	0.8284756090567472	4.9542164219003055
ˈo	-	2.6514054739667685	4.9542164219003055
ˈo	ˈʌ	2.9205237813193032	4.9542164219003055
ˈo_s	ˈɔ_s	3.302810947933537	4.9542164219003055
ˈo_w	ˈɔː_v	1.6514054739667685	4.9542164219003055
ˈu	ˈo	1.6416041678685938	4.9542164219003055
ˈu	ˈʌu̯	1.9182958340544896	4.9542164219003055
ˈu	ˈuː	3.2363679746879246	4.9542164219003055
ˈu	ˈɔ	3.2363679746879246	4.9542164219003055
ˈu	ˈe	4.026119281747642	4.9542164219003055
ˈu	ˈʌ	4.164465114840589	4.9542164219003055
ˈu_p	ˈʌu̯_v	1.6514054739667685	4.9542164219003055
ˈu_r	ˈuː_r	1.6514054739667685	4.9542164219003055
ˈɨ	ˈɛ	1.343249114464684	4.9542164219003055
ˈɨ	ˈaː	1.5382366147050694	4.9542164219003055
ˈɨ	ˈa	2.661321255098119	4.9542164219003055
ˈɨ_n	ˈa_ŋ	0.0	4.9542164219003055
