Phone1	PhonEnv	Phone2	Surprisal
k	#|S|N	k	3.585
k	#|S|N	kʰ	3.585
k	#|S|N	ʧ	4.807
k	>|S|	k	1.089
k	>|S|	-	2.202
k	>|S|	ʧ	2.311
k	>|S|	kʰ	3.17
k	>|S|#	k	1.0
k	>|S|#	-	2.222
k	>|S|#	ʧ	2.305
k	>|S|#	kʰ	3.585
k	>|S|<	k	1.126
k	>|S|<	-	2.089
k	>|S|<	ʧ	2.163
k	>|S|<	kʰ	3.585
k	F_>|S|	k	1.0
k	F_>|S|	-	2.222
k	F_>|S|	ʧ	2.305
k	F_>|S|	kʰ	3.585
k	F_>|S|#	k	1.1
k	F_>|S|#	-	1.714
k	F_>|S|#	ʧ	2.627
k	F_>|S|#	kʰ	3.907
k	F_>|S|<	k	0.737
k	F_>|S|<	ʧ	1.76
k	F_>|S|<	kʰ	3.907
k	F_>|S|<	-	4.714
k	F|S|	k	1.054
k	F|S|	-	2.24
k	F|S|	ʧ	2.353
k	F|S|	kʰ	3.17
k	F|S|#	k	1.126
k	F|S|#	-	1.748
k	F|S|#	ʧ	2.637
k	F|S|#	kʰ	3.585
k	F|S|<	k	0.778
k	F|S|<	ʧ	1.807
k	F|S|<	kʰ	3.585
k	F|S|<	-	4.392
k	|S|#	k	1.054
k	|S|#	-	2.24
k	|S|#	ʧ	2.353
k	|S|#	kʰ	3.17
k	|S|<	kʰ	1.0
k	|S|<	k	2.17
k	|S|<	-	2.518
k	|S|<	ʧ	3.277
k	|S|<_F	kʰ	0.263
k	|S|<_F	k	3.585
k	|S|<_F	-	4.392
k	|S|<_F	ʧ	4.807
k	|S|<_N	-	0.326
k	|S|<_N	k	3.585
k	|S|<_N	kʰ	3.585
k	|S|<_N	ʧ	4.807
k	|S|F	kʰ	0.363
k	|S|F	k	3.17
k	|S|F	-	3.977
k	|S|F	ʧ	4.392
k	|S|N	-	0.454
k	|S|N	k	3.17
k	|S|N	kʰ	3.17
k	|S|N	ʧ	4.392
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
k_ˈɒ	#|S|	kʰ	0.0
k_ˈɒ	#|S|>	kʰ	0.0
k_ˈɒ	#|S|>_N	kʰ	0.0
k_ˈɒ	#|S|N	kʰ	0.0
k_ˈɒ	|S|>	kʰ	0.0
k_ˈɒ	|S|>_N	kʰ	0.0
k_ˈɒ	|S|N	kʰ	0.0
l	#|S|	l	0.08
l	#|S|	ɫ	4.217
l	#|S|<	l	0.059
l	#|S|<	ɫ	4.632
l	#|S|<_F	l	0.047
l	#|S|<_F	ɫ	4.954
l	#|S|F	l	0.059
l	#|S|F	ɫ	4.632
l	<|S|	l	0.08
l	<|S|	ɫ	4.217
l	<|S|<	l	0.059
l	<|S|<	ɫ	4.632
l	<|S|<_F	l	0.047
l	<|S|<_F	ɫ	4.954
l	<|S|F	l	0.059
l	<|S|F	ɫ	4.632
l	>|S|	l	0.706
l	>|S|	ɫ	1.369
l	>|S|#	ɫ	0.888
l	>|S|#	l	1.121
l	>|S|<	l	0.059
l	>|S|<	ɫ	4.632
l	>|S|<_F	l	0.047
l	>|S|<_F	ɫ	4.954
l	>|S|>	l	0.495
l	>|S|>	ɫ	1.784
l	>|S|F	l	0.059
l	>|S|F	ɫ	4.632
l	F_>|S|	l	0.424
l	F_>|S|	ɫ	1.974
l	F_>|S|#	l	0.817
l	F_>|S|#	ɫ	1.21
l	F_>|S|<	l	0.047
l	F_>|S|<	ɫ	4.954
l	F_>|S|<_F	l	0.039
l	F_>|S|>	l	0.047
l	F_>|S|>	ɫ	4.954
l	F_>|S|F	l	0.047
l	F_>|S|F	ɫ	4.954
l	F|S|	l	0.404
l	F|S|	ɫ	2.034
l	F|S|#	l	0.774
l	F|S|#	ɫ	1.268
l	F|S|<	l	0.059
l	F|S|<	ɫ	4.632
l	F|S|<_F	l	0.047
l	F|S|<_F	ɫ	4.954
l	F|S|>	l	0.059
l	F|S|>	ɫ	4.632
l	F|S|F	l	0.059
l	F|S|F	ɫ	4.632
l	|S|#	l	0.995
l	|S|#	ɫ	1.005
l	|S|<	l	0.08
l	|S|<	ɫ	4.217
l	|S|<_F	l	0.059
l	|S|<_F	ɫ	4.632
l	|S|>	l	0.466
l	|S|>	ɫ	1.857
l	|S|F	l	0.08
l	|S|F	ɫ	4.217
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
l_ə	|S|>	ɫ	0.0
lʲ	>|S|	ɫ_d	0.907
lʲ	>|S|	ɫ	1.492
lʲ	>|S|#	ɫ_d	0.737
lʲ	>|S|#	ɫ	1.322
lʲ	>|S|>	ɫ_d	2.737
lʲ	>|S|>	ɫ	3.322
lʲ	F_>|S|	ɫ_d	0.93
lʲ	F_>|S|	ɫ	1.515
lʲ	F_>|S|#	ɫ_d	0.737
lʲ	F_>|S|#	ɫ	1.322
lʲ	F_>|S|>	ɫ_d	3.059
lʲ	F_>|S|>	ɫ	3.644
lʲ	F|S|	ɫ_d	0.907
lʲ	F|S|	ɫ	1.492
lʲ	F|S|#	ɫ_d	0.737
lʲ	F|S|#	ɫ	1.322
lʲ	F|S|>	ɫ_d	2.737
lʲ	F|S|>	ɫ	3.322
lʲ	|S|#	ɫ_d	0.737
lʲ	|S|#	ɫ	1.322
lʲ	|S|>	ɫ_d	2.322
lʲ	|S|>	ɫ	2.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.129
n	#|S|	-	4.87
n	#|S|	n_d	4.87
n	#|S|<	n	0.096
n	#|S|<_F	n	0.076
n	#|S|F	n	0.096
n	<|S|	n	0.129
n	<|S|	-	4.87
n	<|S|	n_d	4.87
n	<|S|<	n	0.096
n	<|S|<_F	n	0.076
n	<|S|F	n	0.096
n	>|S|	n	0.561
n	>|S|	-	3.056
n	>|S|	n_d	3.056
n	>|S|	ˈe_n	4.056
n	>|S|#	n	0.471
n	>|S|#	n_d	2.913
n	>|S|#	-	3.365
n	>|S|#	ˈe_n	4.365
n	>|S|<	n	0.703
n	>|S|<	-	2.913
n	>|S|<	n_d	2.913
n	>|S|<_F	n	0.866
n	>|S|<_F	-	1.25
n	>|S|>	n	1.198
n	>|S|>	-	1.859
n	>|S|>	ˈe_n	1.928
n	>|S|F	n	0.834
n	>|S|F	-	1.32
n	F_>|S|	n	0.582
n	F_>|S|	n_d	2.424
n	F_>|S|	-	2.913
n	F_>|S|#	n	0.453
n	F_>|S|#	n_d	2.067
n	F_>|S|<	n	0.866
n	F_>|S|<	-	1.25
n	F_>|S|<_F	n	0.887
n	F_>|S|<_F	-	1.205
n	F_>|S|>	-	0.285
n	F_>|S|>	n	2.749
n	F_>|S|F	n	0.866
n	F_>|S|F	-	1.25
n	F|S|	n	0.564
n	F|S|	n_d	2.498
n	F|S|	-	2.95
n	F|S|#	n	0.451
n	F|S|#	n_d	2.119
n	F|S|<	n	0.834
n	F|S|<	-	1.32
n	F|S|<_F	n	0.866
n	F|S|<_F	-	1.25
n	F|S|>	-	0.367
n	F|S|>	n	2.427
n	F|S|F	n	0.834
n	F|S|F	-	1.32
n	|S|#	n	0.466
n	|S|#	n_d	2.95
n	|S|#	-	3.356
n	|S|#	ˈe_n	4.356
n	|S|<	n	0.341
n	|S|<	-	3.721
n	|S|<	n_d	3.721
n	|S|<_F	n	0.248
n	|S|<_F	-	3.066
n	|S|>	n	1.089
n	|S|>	-	1.963
n	|S|>	ˈe_n	2.063
n	|S|>	n_d	4.87
n	|S|F	n	0.267
n	|S|F	-	3.089
n	|S|F	n_d	4.87
n_ə	>|S|	n	0.737
n_ə	>|S|	n_d	1.322
n_ə	>|S|#	n	0.737
n_ə	>|S|#	n_d	1.322
n_ə	F_>|S|	n_d	0.234
n_ə	F_>|S|	n	2.737
n_ə	F_>|S|#	n_d	0.184
n_ə	F_>|S|#	n	3.059
n_ə	F|S|	n_d	0.322
n_ə	F|S|	n	2.322
n_ə	F|S|#	n_d	0.234
n_ə	F|S|#	n	2.737
n_ə	|S|#	n	0.737
n_ə	|S|#	n_d	1.322
n_ˈɔː	#|S|	n	0.0
n_ˈɔː	#|S|>	n	0.0
n_ˈɔː	#|S|>_R	n	0.0
n_ˈɔː	#|S|R	n	0.0
n_ˈɔː	|S|>	n	0.0
n_ˈɔː	|S|>_R	n	0.0
n_ˈɔː	|S|R	n	0.0
nʲ	>|S|	n	1.363
nʲ	>|S|	n_d	1.363
nʲ	>|S|#	n	1.415
nʲ	>|S|#	n_d	1.415
nʲ	F_>|S|	n	1.415
nʲ	F_>|S|	n_d	1.415
nʲ	F_>|S|#	n	1.447
nʲ	F_>|S|#	n_d	1.447
nʲ	F|S|	n	1.363
nʲ	F|S|	n_d	1.363
nʲ	F|S|#	n	1.415
nʲ	F|S|#	n_d	1.415
nʲ	|S|#	n	1.363
nʲ	|S|#	n_d	1.363
p	#|S|	pʰ	0.469
p	#|S|	p	1.848
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.263
p	>|S|	p	0.082
p	>|S|	pʰ	4.17
p	>|S|#	p	0.061
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.061
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.049
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.061
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.061
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.049
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.049
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.082
p	F|S|	pʰ	4.17
p	F|S|#	p	0.061
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.061
p	F|S|<	pʰ	4.585
p	|S|#	p	0.082
p	|S|#	pʰ	4.17
p	|S|<	p	0.407
p	|S|<	pʰ	2.023
p	|S|<_R	p	0.061
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.082
p	|S|R	pʰ	4.17
s	#|S|	s	0.053
s	#|S|<	s	0.059
s	#|S|<_F	s	0.093
s	#|S|<_N	s	0.013
s	#|S|>	s	0.016
s	#|S|F	s	0.091
s	#|S|N	s	0.016
s	<|S|	s	0.022
s	<|S|#	s	0.016
s	>|S|	s	0.231
s	>|S|	z	3.269
s	>|S|#	s	0.389
s	>|S|#	z	2.634
s	>|S|>	s	0.016
s	F_>|S|	s	0.253
s	F_>|S|	z	3.538
s	F_>|S|#	s	0.338
s	F_>|S|#	z	3.199
s	F_>|S|>	s	0.013
s	F|S|	s	0.231
s	F|S|	z	3.617
s	F|S|#	s	0.319
s	F|S|#	z	3.253
s	F|S|>	s	0.016
s	|S|#	s	0.316
s	|S|#	z	2.878
s	|S|<	s	0.06
s	|S|<_F	s	0.091
s	|S|<_N	s	0.016
s	|S|>	s	0.022
s	|S|F	s	0.088
s	|S|N	s	0.022
t	#|S|	tʰ	1.245
t	#|S|	θ	1.397
t	#|S|	t	2.332
t	#|S|<	tʰ	1.159
t	#|S|<	θ	1.311
t	#|S|<	t	2.747
t	#|S|<_F	tʰ	1.001
t	#|S|<_F	θ	1.392
t	#|S|<_F	t	3.069
t	#|S|<_R	θ	0.254
t	#|S|<_R	t	3.069
t	#|S|<_R	tʰ	4.555
t	#|S|F	tʰ	1.054
t	#|S|F	θ	1.437
t	#|S|F	t	2.747
t	#|S|R	θ	0.326
t	#|S|R	t	2.747
t	#|S|R	tʰ	4.233
t	>|S|	t	0.285
t	>|S|	tʰ	3.818
t	>|S|	θ	3.97
t	>|S|#	t	0.268
t	>|S|#	tʰ	4.233
t	>|S|#	θ	4.385
t	>|S|<	t	0.154
t	>|S|<	tʰ	4.233
t	>|S|<	θ	4.385
t	>|S|<_F	t	0.122
t	>|S|<_F	tʰ	4.555
t	>|S|<_F	θ	4.707
t	>|S|F	t	0.154
t	>|S|F	tʰ	4.233
t	>|S|F	θ	4.385
t	F_>|S|	t	0.154
t	F_>|S|	tʰ	4.233
t	F_>|S|	θ	4.385
t	F_>|S|#	t	0.122
t	F_>|S|#	tʰ	4.555
t	F_>|S|#	θ	4.707
t	F_>|S|<	t	0.122
t	F_>|S|<	tʰ	4.555
t	F_>|S|<	θ	4.707
t	F_>|S|<_F	t	0.101
t	F_>|S|<_F	tʰ	4.818
t	F_>|S|<_F	θ	4.97
t	F_>|S|F	t	0.122
t	F_>|S|F	tʰ	4.555
t	F_>|S|F	θ	4.707
t	F|S|	t	0.209
t	F|S|	tʰ	3.818
t	F|S|	θ	3.97
t	F|S|#	t	0.154
t	F|S|#	tʰ	4.233
t	F|S|#	θ	4.385
t	F|S|<	t	0.154
t	F|S|<	tʰ	4.233
t	F|S|<	θ	4.385
t	F|S|<_F	t	0.122
t	F|S|<_F	tʰ	4.555
t	F|S|<_F	θ	4.707
t	F|S|F	t	0.154
t	F|S|F	tʰ	4.233
t	F|S|F	θ	4.385
t	|S|#	t	0.314
t	|S|#	tʰ	3.818
t	|S|#	θ	3.97
t	|S|<	t	1.336
t	|S|<	tʰ	1.654
t	|S|<	θ	1.806
t	|S|<_F	t	1.116
t	|S|<_F	tʰ	1.722
t	|S|<_F	θ	2.087
t	|S|<_R	θ	0.326
t	|S|<_R	t	2.747
t	|S|<_R	tʰ	4.233
t	|S|F	t	1.07
t	|S|F	tʰ	1.77
t	|S|F	θ	2.117
t	|S|R	θ	0.453
t	|S|R	t	2.332
t	|S|R	tʰ	3.818
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	>|S|<	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	F|S|<	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	0.585
v	#|S|	w	0.044
v	#|S|	v	5.044
v	#|S|<	w	0.033
v	#|S|<_F	w	0.026
v	#|S|F	w	0.033
v	<|S|	w	0.22
v	<|S|	v	5.044
v	<|S|<	w	0.231
v	<|S|<_F	w	0.283
v	<|S|F	w	0.274
v	>|S|	v	0.521
v	>|S|	w	1.722
v	>|S|<	v	0.372
v	>|S|<	w	2.138
v	|S|<	w	0.18
v	|S|<	v	3.502
v	|S|<_F	w	0.109
v	|S|F	w	0.112
v	|S|F	v	5.044
v_ə	>|S|	v	0.0
v_ə	>|S|#	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|>_R	v	0.0
v_ə	>|S|N	v	0.0
v_ə	>|S|R	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|#	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_R	v	0.0
v_ə	F_>|S|R	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|#	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_R	v	0.0
v_ə	F|S|R	v	0.0
v_ə	|S|#	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|>_R	v	0.0
v_ə	|S|N	v	0.0
v_ə	|S|R	v	0.0
v_ˈʊ	#|S|	w	0.0
v_ˈʊ	#|S|>	w	0.0
v_ˈʊ	#|S|>_R	w	0.0
v_ˈʊ	#|S|R	w	0.0
v_ˈʊ	<|S|	w	0.0
v_ˈʊ	<|S|>	w	0.0
v_ˈʊ	<|S|>_N	w	0.0
v_ˈʊ	<|S|N	w	0.0
v_ˈʊ	|S|>	w	0.0
v_ˈʊ	|S|>_N	w	0.0
v_ˈʊ	|S|>_R	w	0.0
v_ˈʊ	|S|N	w	0.0
v_ˈʊ	|S|R	w	0.0
v̥	>|S|	f	0.611
v̥	>|S|	v	1.933
v̥	>|S|#	f	0.627
v̥	>|S|#	v	1.949
v̥	F_>|S|	v	1.163
v̥	F_>|S|	f	1.45
v̥	F_>|S|#	v	1.129
v̥	F_>|S|#	f	1.544
v̥	F|S|	v	1.222
v̥	F|S|	f	1.305
v̥	F|S|#	v	1.163
v̥	F|S|#	f	1.45
v̥	|S|#	f	0.611
v̥	|S|#	v	1.933
x_t	>|S|	t	0.0
x_t	>|S|#	t	0.0
x_t	>|S|<	t	0.0
x_t	|S|#	t	0.0
x_t	|S|<	t	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z̥	>|S|	θ	0.263
z̥	>|S|#	θ	0.3
z̥	F_>|S|	θ	0.3
z̥	F_>|S|#	θ	0.322
z̥	F|S|	θ	0.263
z̥	F|S|#	θ	0.3
z̥	|S|#	θ	0.263
ç	>|S|	-	0.263
ç	>|S|#	-	0.3
ç	F_>|S|	-	0.3
ç	F_>|S|#	-	0.322
ç	F|S|	-	0.263
ç	F|S|#	-	0.3
ç	|S|#	-	0.263
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.578
ə	<|S|	ə	2.162
ə	<|S|	ɡ	3.969
ə	<|S|#	-	0.346
ə	<|S|#	ə	2.987
ə	<|S|>	ə	1.219
ə	<|S|>	-	1.305
ə	<|S|>	ɡ	2.594
ə	<|S|>_N	ə	0.245
ə	<|S|>_N	-	2.798
ə	<|S|>_R	ɡ	0.873
ə	<|S|>_R	ə	1.688
ə	<|S|>_R	-	2.798
ə	<|S|N	ə	0.313
ə	<|S|N	-	2.476
ə	<|S|R	ɡ	0.956
ə	<|S|R	ə	1.715
ə	<|S|R	-	2.476
ə	>|S|	-	0.435
ə	>|S|	ə	3.778
ə	>|S|#	-	0.105
ə	>|S|#	ə	4.193
ə	>|S|>	-	0.85
ə	>|S|>	ə	4.193
ə	>|S|>_R	-	0.879
ə	>|S|>_R	ə	4.515
ə	>|S|R	-	0.85
ə	>|S|R	ə	4.193
ə	F_<|S|	-	0.105
ə	F_<|S|	ə	4.193
ə	F_<|S|#	-	0.084
ə	F_<|S|#	ə	4.515
ə	F_>|S|	-	0.105
ə	F_>|S|	ə	4.193
ə	F_>|S|#	-	0.084
ə	F_>|S|#	ə	4.515
ə	F|S|	-	0.142
ə	F|S|	ə	3.778
ə	F|S|#	-	0.105
ə	F|S|#	ə	4.193
ə	|S|#	-	0.34
ə	|S|#	ə	2.934
ə	|S|>	-	1.115
ə	|S|>	ə	1.512
ə	|S|>	ɡ	2.922
ə	|S|>_N	ə	0.313
ə	|S|>_N	-	2.476
ə	|S|>_R	-	1.601
ə	|S|>_R	ɡ	1.664
ə	|S|>_R	ə	2.289
ə	|S|N	ə	0.435
ə	|S|N	-	2.061
ə	|S|R	-	1.423
ə	|S|R	ɡ	1.798
ə	|S|R	ə	2.278
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	F_<|S|	ɫ	0.0
ə_l	F_<|S|#	ɫ	0.0
ə_l	F|S|	ɫ	0.0
ə_l	F|S|#	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_ʀ	<|S|	ə	0.415
ə_ʀ	<|S|	d_ə	2.0
ə_ʀ	<|S|#	ə	0.415
ə_ʀ	<|S|#	d_ə	2.0
