Phone1	Phone2	PMI
ˈu	ˈɪ	1.1655307990981176
n_s	s	1.1607730321188963
n	ŋ	1.1460244515706564
ˈe	ˈəi̯	1.1422408847256627
x	k	1.0761768392833275
ɣ_ɑ	əi̯	1.0553676669741825
ˈɑ_ɣ	ˈeː	1.0553676669741825
ɑ_ɣ	əi̯	1.0553676669741825
θ	d	1.0456911127221495
ˈɛː	ˈe	1.0279627524955193
ˈe	ˈʌʉ̯	1.0048495164460802
ˈeu̯	ˈei̯	0.9292187213229091
p_ɑ̃	p	0.9167382308621933
β	f	0.8718542557274306
ˈɔː	ˈɛ	0.8706497755777134
ˈɑi̯	ˈɛ	0.8546412340430062
n_x	ŋ	0.8530474846384865
w_ɑ	ˈɑː	0.8048150732751089
ˈɑ_l	ˈɑː	0.8048150732751089
z	s	0.7786998352679755
ɑ_z	ˈʉ	0.7781087947502043
m_ɑ	m	0.7334800844873623
ˈi	ˈiː	0.729898482890849
r_ɔː	ə	0.723722051653476
ˈe	ˈiː	0.7101373822685509
ˈi	ˈɛ	0.6303558407561498
ɸ	kʰ	0.6241794095187768
ɑ_l	l	0.6159227515069385
l_ɣ	l	0.6159227515069385
l_ɑ	l	0.6159227515069385
ˈu_n	ˈɪ	0.6104429566693158
k_ˈi	ˈɪ	0.6104429566693157
ˈɑ	ˈɪ	0.5714706642909839
m	n	0.5673109296477937
n_i	n	0.5668982599003416
ˈe	ˈe	0.5550655446615023
ˈiː	ˈiː	0.5110934579586084
x	ɡ	0.4288878199050644
ɑ	ˈəi̯	0.3962002937733167
ˈi	ˈe	0.37178050933798856
s	ʃ	0.3560661546808864
ˈɛː	ˈɛ	0.34717580216671967
ˈɑu̯	ˈəi̯	0.3226553377482532
ŋ	n	0.3211537910752978
ˈɑ	ˈɔ	0.2772077586682379
ˈu	ˈəi̯	0.20003444317097138
ɑ̃_#>	#>	0.1705537165888417
ˈɑ	ˈø	0.16566439178563958
ˈɑ	ˈei̯	0.007768450884525822
s	t	-0.38107965222864754
<#_x	<#	-0.11976808979570533
w	r	-0.10626083102190627
#>	n_#>	-0.09076178866515097
