Phone1	PhonEnv	Phone2	Surprisal
lʲ_i	F|S|<_F	j	0.0
lʲ_i	F|S|F	j	0.0
lʲ_i	|S|<	j	0.0
lʲ_i	|S|<_F	j	0.0
lʲ_i	|S|F	j	0.0
lʲː	>|S|	l	0.415
lʲː	>|S|<	l	0.476
lʲː	>|S|<_F	l	0.606
lʲː	>|S|F	l	0.559
lʲː	F_>|S|	l	0.559
lʲː	F_>|S|<	l	0.606
lʲː	F_>|S|<_F	l	0.637
lʲː	F_>|S|F	l	0.606
lʲː	F|S|	l	0.485
lʲː	F|S|<	l	0.559
lʲː	F|S|<_F	l	0.606
lʲː	F|S|F	l	0.559
lʲː	|S|<	l	0.415
lʲː	|S|<_F	l	0.559
lʲː	|S|F	l	0.485
lʲː_ʊ̃ː	>|S|	w	0.0
lʲː_ʊ̃ː	>|S|#	w	0.0
lʲː_ʊ̃ː	F_>|S|	w	0.0
lʲː_ʊ̃ː	F_>|S|#	w	0.0
lʲː_ʊ̃ː	F|S|	w	0.0
lʲː_ʊ̃ː	F|S|#	w	0.0
lʲː_ʊ̃ː	|S|#	w	0.0
m	#|S|	m	0.104
m	#|S|	-	4.87
m	#|S|<	m	0.097
m	#|S|<_F	m	0.124
m	#|S|F	m	0.126
m	>|S|	m	0.254
m	>|S|	-	2.633
m	>|S|<	m	0.293
m	>|S|<	-	2.446
m	>|S|<_F	m	0.254
m	>|S|<_F	-	2.629
m	>|S|>	m	0.037
m	>|S|F	m	0.248
m	>|S|F	-	2.662
m	F_>|S|	m	0.346
m	F_>|S|	-	2.23
m	F_>|S|<	m	0.435
m	F_>|S|<	-	1.941
m	F_>|S|<_F	m	0.326
m	F_>|S|<_F	-	2.306
m	F_>|S|>	m	0.03
m	F_>|S|F	m	0.319
m	F_>|S|F	-	2.334
m	F|S|	m	0.323
m	F|S|	-	2.316
m	F|S|<	m	0.416
m	F|S|<	-	1.996
m	F|S|<_F	m	0.319
m	F|S|<_F	-	2.334
m	F|S|>	m	0.037
m	F|S|F	m	0.308
m	F|S|F	-	2.379
m	|S|<	m	0.188
m	|S|<	-	3.26
m	|S|<_F	m	0.194
m	|S|<_F	-	3.313
m	|S|>	m	0.05
m	|S|>	-	4.87
m	|S|F	m	0.189
m	|S|F	-	3.31
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.433
n	#|S|	ŋ	2.948
n	#|S|<	n	2.848
n	#|S|<	ŋ	3.363
n	#|S|<_F	n	3.17
n	#|S|<_F	ŋ	3.684
n	#|S|F	n	2.848
n	#|S|F	ŋ	3.363
n	<|S|	n	2.433
n	<|S|	ŋ	2.948
n	<|S|<	n	2.848
n	<|S|<	ŋ	3.363
n	<|S|<_F	n	3.17
n	<|S|<_F	ŋ	3.684
n	<|S|F	n	2.848
n	<|S|F	ŋ	3.363
n	>|S|	n	0.874
n	>|S|	ŋ	1.389
n	>|S|	-	4.196
n	>|S|#	ŋ	0.239
n	>|S|#	n	2.848
n	>|S|<	n	0.646
n	>|S|<	ŋ	1.877
n	>|S|<	-	3.968
n	>|S|<_F	n	0.677
n	>|S|<_F	ŋ	1.848
n	>|S|<_F	-	3.873
n	>|S|>	ŋ	0.239
n	>|S|>	n	2.848
n	>|S|F	n	0.687
n	>|S|F	ŋ	1.812
n	>|S|F	-	3.89
n	F_>|S|	n	0.795
n	F_>|S|	ŋ	1.662
n	F_>|S|	-	3.71
n	F_>|S|<	n	0.575
n	F_>|S|<	ŋ	2.338
n	F_>|S|<	-	3.456
n	F_>|S|<_F	n	0.593
n	F_>|S|<_F	ŋ	2.348
n	F_>|S|<_F	-	3.366
n	F_>|S|>	ŋ	0.188
n	F_>|S|>	n	3.17
n	F_>|S|F	n	0.603
n	F_>|S|F	ŋ	2.293
n	F_>|S|F	-	3.391
n	F|S|	n	0.801
n	F|S|	ŋ	1.626
n	F|S|	-	3.755
n	F|S|<	n	0.591
n	F|S|<	ŋ	2.253
n	F|S|<	-	3.492
n	F|S|<_F	n	0.603
n	F|S|<_F	ŋ	2.293
n	F|S|<_F	-	3.391
n	F|S|>	ŋ	0.239
n	F|S|>	n	2.848
n	F|S|F	n	0.617
n	F|S|F	ŋ	2.213
n	F|S|F	-	3.429
n	|S|#	ŋ	0.329
n	|S|#	n	2.433
n	|S|<	n	1.034
n	|S|<	ŋ	2.085
n	|S|<	-	4.356
n	|S|<_F	n	0.96
n	|S|<_F	ŋ	2.041
n	|S|<_F	-	4.17
n	|S|>	ŋ	0.329
n	|S|>	n	2.433
n	|S|F	n	0.948
n	|S|F	ŋ	1.948
n	|S|F	-	4.17
n_e	>|S|	ɲ	0.0
n_e	>|S|<	ɲ	0.0
n_e	>|S|<_F	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	>|S|F	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|<	ɲ	0.0
n_e	F_>|S|<_F	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F_>|S|F	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|<	ɲ	0.0
n_e	F|S|<_F	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	F|S|F	ɲ	0.0
n_e	|S|<	ɲ	0.0
n_e	|S|<_F	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_e	|S|F	ɲ	0.0
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|=	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|=	ɲ	0.0
n_i	|S|F	ɲ	0.0
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
n_ɛ	>|S|	ŋ_d	0.263
n_ɛ	>|S|#	ŋ_d	2.0
n_ɛ	>|S|>	ŋ_d	0.0
n_ɛ	>|S|>_R	ŋ_d	0.0
n_ɛ	>|S|R	ŋ_d	0.0
n_ɛ	F_>|S|	ŋ_d	0.415
n_ɛ	F_>|S|#	ŋ_d	2.322
n_ɛ	F_>|S|>	ŋ_d	0.0
n_ɛ	F_>|S|>_R	ŋ_d	0.0
n_ɛ	F_>|S|R	ŋ_d	0.0
n_ɛ	F|S|	ŋ_d	0.363
n_ɛ	F|S|#	ŋ_d	2.0
n_ɛ	F|S|>	ŋ_d	0.0
n_ɛ	F|S|>_R	ŋ_d	0.0
n_ɛ	F|S|R	ŋ_d	0.0
n_ɛ	|S|#	ŋ_d	1.585
n_ɛ	|S|>	ŋ_d	0.0
n_ɛ	|S|>_R	ŋ_d	0.0
n_ɛ	|S|R	ŋ_d	0.0
n_ʊ̃ː	>|S|	ŋ	0.0
n_ʊ̃ː	>|S|#	ŋ	0.0
n_ʊ̃ː	F_>|S|	ŋ	0.0
n_ʊ̃ː	F_>|S|#	ŋ	0.0
n_ʊ̃ː	F|S|	ŋ	0.0
n_ʊ̃ː	F|S|#	ŋ	0.0
n_ʊ̃ː	|S|#	ŋ	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
oː	<|S|	-	0.652
oː	<|S|	u	1.459
oː	<|S|#	-	0.138
oː	<|S|#	u	3.459
oː	<|S|>	-	0.905
oː	<|S|>	u	1.102
oː	<|S|>_N	-	0.923
oː	<|S|>_N	u	1.081
oː	<|S|>_R	u	0.196
oː	<|S|>_R	-	2.974
oː	<|S|N	-	0.905
oː	<|S|N	u	1.102
oː	<|S|R	u	0.25
oː	<|S|R	-	2.652
oː	F_<|S|	-	0.138
oː	F_<|S|	u	3.459
oː	F_<|S|#	-	0.109
