Phone1	PhonEnv	Phone2	Surprisal
m	F|S|#	m	0.013
m	F|S|<	m	0.432
m	F|S|<	mː	1.949
m	F|S|>	m	0.013
m	|S|#	m	0.017
m	|S|<	m	0.069
m	|S|<	mː	4.411
m	|S|<_F	m	0.013
m	|S|>	m	0.017
m	|S|F	m	0.017
n	#|S|	n	0.031
n	#|S|<	n	0.023
n	#|S|<_F	n	0.019
n	#|S|F	n	0.023
n	<|S|	n	0.031
n	<|S|<	n	0.023
n	<|S|<_F	n	0.019
n	<|S|F	n	0.023
n	>|S|	n	0.108
n	>|S|	nː	4.378
n	>|S|	ŋ	5.378
n	>|S|#	n	0.08
n	>|S|#	nː	4.373
n	>|S|<	n	0.262
n	>|S|<	nː	2.637
n	>|S|<_F	n	0.019
n	>|S|>	n	0.19
n	>|S|>	ŋ	3.152
n	>|S|F	n	0.023
n	F_>|S|	n	0.416
n	F_>|S|	nː	2.335
n	F_>|S|	ŋ	4.258
n	F_>|S|#	n	0.379
n	F_>|S|#	nː	2.141
n	F_>|S|<	nː	0.306
n	F_>|S|<	n	2.418
n	F_>|S|>	n	0.345
n	F_>|S|>	ŋ	2.291
n	F|S|	n	0.377
n	F|S|	nː	2.466
n	F|S|	ŋ	4.356
n	F|S|#	n	0.36
n	F|S|#	nː	2.216
n	F|S|<	nː	0.395
n	F|S|<	n	2.096
n	F|S|>	n	0.328
n	F|S|>	ŋ	2.374
n	|S|#	n	0.081
n	|S|#	nː	4.391
n	|S|<	n	0.084
n	|S|<	nː	4.339
n	|S|<_F	n	0.023
n	|S|>	n	0.179
n	|S|>	ŋ	3.288
n	|S|F	n	0.031
n_ə	>|S|	n_e	0.737
n_ə	>|S|	nː_ɑ	1.322
n_ə	>|S|#	n_e	0.152
n_ə	>|S|#	nː_ɑ	3.322
n_ə	>|S|>	nː_ɑ	0.234
n_ə	>|S|>	n_e	2.737
n_ə	>|S|>_N	nː_ɑ	0.184
n_ə	>|S|>_N	n_e	3.059
n_ə	>|S|N	nː_ɑ	0.234
n_ə	>|S|N	n_e	2.737
n_ə	F_>|S|	n_e	0.489
n_ə	F_>|S|	nː_ɑ	1.798
n_ə	F_>|S|#	n_e	0.12
n_ə	F_>|S|#	nː_ɑ	3.644
n_ə	F_>|S|>	nː_ɑ	0.184
n_ə	F_>|S|>	n_e	3.059
n_ə	F_>|S|>_N	nː_ɑ	0.152
n_ə	F_>|S|>_N	n_e	3.322
n_ə	F_>|S|N	nː_ɑ	0.184
n_ə	F_>|S|N	n_e	3.059
n_ə	F|S|	n_e	0.515
n_ə	F|S|	nː_ɑ	1.737
n_ə	F|S|#	n_e	0.152
n_ə	F|S|#	nː_ɑ	3.322
n_ə	F|S|>	nː_ɑ	0.234
n_ə	F|S|>	n_e	2.737
n_ə	F|S|>_N	nː_ɑ	0.184
n_ə	F|S|>_N	n_e	3.059
n_ə	F|S|N	nː_ɑ	0.234
n_ə	F|S|N	n_e	2.737
n_ə	|S|#	n_e	0.206
n_ə	|S|#	nː_ɑ	2.907
n_ə	|S|>	nː_ɑ	0.322
n_ə	|S|>	n_e	2.322
n_ə	|S|>_N	nː_ɑ	0.234
n_ə	|S|>_N	n_e	2.737
n_ə	|S|N	nː_ɑ	0.322
n_ə	|S|N	n_e	2.322
p	#|S|	p	0.066
p	#|S|	pː	4.492
p	#|S|<	p	0.049
p	#|S|<	pː	4.907
p	#|S|<_F	p	0.039
p	#|S|<_F	pː	5.229
p	#|S|F	p	0.049
p	#|S|F	pː	4.907
p	>|S|	p	0.244
p	>|S|	pː	2.684
p	>|S|#	p	0.292
p	>|S|#	pː	2.447
p	>|S|<	p	0.218
p	>|S|<	pː	2.832
p	>|S|<_F	p	0.039
p	>|S|<_F	pː	5.229
p	>|S|F	p	0.049
p	>|S|F	pː	4.907
p	F_>|S|	p	0.196
p	F_>|S|	pː	2.976
p	F_>|S|#	p	0.039
p	F_>|S|#	pː	5.229
p	F_>|S|<	p	0.298
p	F_>|S|<	pː	2.421
p	F|S|	p	0.197
p	F|S|	pː	2.968
p	F|S|#	p	0.049
p	F|S|#	pː	4.907
p	F|S|<	p	0.292
p	F|S|<	pː	2.447
p	|S|#	p	0.282
p	|S|#	pː	2.492
p	|S|<	p	0.17
p	|S|<	pː	3.17
p	|S|<_F	p	0.049
p	|S|<_F	pː	4.907
p	|S|F	p	0.066
p	|S|F	pː	4.492
r	#|S|	r	1.651
r	#|S|	h_r	2.319
r	#|S|<	r	2.066
r	#|S|<	h_r	2.173
r	#|S|<_F	h_r	2.092
r	#|S|<_F	r	2.388
r	#|S|F	r	2.066
r	#|S|F	h_r	2.173
r	<|S|	r	0.067
r	<|S|<	r	0.067
r	<|S|<_F	r	0.076
r	<|S|F	r	0.075
r	>|S|	r	0.044
r	>|S|#	r	0.016
r	>|S|<	r	0.704
r	>|S|<	rː	1.401
r	>|S|<_F	r	0.013
r	>|S|>	r	0.016
r	>|S|>_N	r	0.013
r	>|S|F	r	0.016
r	>|S|N	r	0.016
r	F_>|S|	r	0.078
r	F_>|S|	rː	4.461
r	F_>|S|#	r	0.013
r	F_>|S|<	r	0.759
r	F_>|S|<	rː	1.311
r	F_>|S|<_F	r	0.011
r	F_>|S|>	r	0.013
r	F_>|S|>_N	r	0.011
r	F_>|S|F	r	0.013
r	F_>|S|N	r	0.013
r	F|S|	r	0.077
r	F|S|	rː	4.573
r	F|S|#	r	0.016
r	F|S|<	r	0.704
r	F|S|<	rː	1.401
r	F|S|<_F	r	0.013
r	F|S|>	r	0.016
r	F|S|>_N	r	0.013
r	F|S|F	r	0.016
r	F|S|N	r	0.016
r	|S|#	r	0.022
r	|S|<	r	0.337
r	|S|<	h_r	4.239
r	|S|<	rː	5.239
r	|S|<_F	r	0.383
r	|S|<_F	h_r	3.988
r	|S|>	r	0.022
r	|S|>_N	r	0.016
r	|S|F	r	0.345
r	|S|F	h_r	4.075
r	|S|N	r	0.022
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_ə	<|S|	r_e	0.222
r_ə	<|S|	r_ɑ	2.807
r_ə	<|S|>	r_e	0.163
r_ə	<|S|>	r_ɑ	3.222
r_ə	>|S|	r_e	1.07
r_ə	>|S|	r_ɑ	1.222
r_ə	>|S|#	r_e	0.949
r_ə	>|S|#	r_ɑ	1.485
r_ə	>|S|>	r_ɑ	0.222
r_ə	>|S|>	r_e	2.807
r_ə	>|S|>_N	r_ɑ	0.175
r_ə	>|S|>_N	r_e	3.129
r_ə	>|S|N	r_ɑ	0.222
r_ə	>|S|N	r_e	2.807
r_ə	F_>|S|	r_e	0.949
r_ə	F_>|S|	r_ɑ	1.052
r_ə	F_>|S|#	r_e	0.751
r_ə	F_>|S|#	r_ɑ	1.301
r_ə	F_>|S|>	r_ɑ	0.175
r_ə	F_>|S|>	r_e	3.129
r_ə	F_>|S|>_N	r_ɑ	0.144
r_ə	F_>|S|>_N	r_e	3.392
r_ə	F_>|S|N	r_ɑ	0.175
r_ə	F_>|S|N	r_e	3.129
r_ə	F|S|	r_e	0.933
r_ə	F|S|	r_ɑ	1.07
r_ə	F|S|#	r_e	0.754
r_ə	F|S|#	r_ɑ	1.296
r_ə	F|S|>	r_ɑ	0.222
r_ə	F|S|>	r_e	2.807
r_ə	F|S|>_N	r_ɑ	0.175
r_ə	F|S|>_N	r_e	3.129
r_ə	F|S|N	r_ɑ	0.222
r_ə	F|S|N	r_e	2.807
r_ə	|S|#	r_e	0.933
r_ə	|S|#	r_ɑ	1.454
r_ə	|S|>	r_e	0.933
r_ə	|S|>	r_ɑ	1.07
r_ə	|S|>_N	r_ɑ	0.222
r_ə	|S|>_N	r_e	2.807
r_ə	|S|N	r_ɑ	0.305
r_ə	|S|N	r_e	2.392
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.034
t	#|S|<	t	0.025
t	#|S|<_F	t	0.02
t	#|S|<_R	t	0.02
t	#|S|F	t	0.025
t	#|S|R	t	0.025
t	>|S|	t	0.12
t	>|S|	tː	3.649
t	>|S|#	t	0.076
t	>|S|#	tː	4.284
t	>|S|<	t	0.164
t	>|S|<	tː	3.221
t	>|S|<_F	t	0.02
t	>|S|<_R	t	0.02
t	>|S|F	t	0.025
t	>|S|R	t	0.025
t	F_>|S|	t	0.248
t	F_>|S|	tː	2.663
t	F_>|S|#	t	0.275
t	F_>|S|#	tː	2.525
t	F_>|S|<	t	0.25
t	F_>|S|<	tː	2.651
t	F_>|S|<_F	t	0.017
t	F_>|S|<_R	t	0.017
t	F_>|S|F	t	0.02
t	F_>|S|R	t	0.02
t	F|S|	t	0.231
t	F|S|	tː	2.756
t	F|S|#	t	0.264
t	F|S|#	tː	2.58
t	F|S|<	t	0.241
t	F|S|<	tː	2.703
t	F|S|<_F	t	0.02
t	F|S|<_R	t	0.02
t	F|S|F	t	0.025
t	F|S|R	t	0.025
t	|S|#	t	0.079
t	|S|#	tː	4.23
t	|S|<	t	0.118
t	|S|<	tː	3.67
t	|S|<_F	t	0.025
t	|S|<_R	t	0.025
t	|S|F	t	0.034
t	|S|R	t	0.034
v	>|S|	v	0.459
v	>|S|	f	2.459
v	>|S|	bː	3.459
v	>|S|#	f	0.33
v	>|S|#	v	2.459
v	>|S|<	v	0.355
v	>|S|<	f	3.053
v	>|S|<	bː	3.355
v	F_>|S|	v	0.479
v	F_>|S|	f	2.712
v	F_>|S|	bː	2.945
v	F_>|S|#	f	0.258
v	F_>|S|#	v	2.781
v	F_>|S|<	v	0.3
v	F_>|S|<	bː	2.722
v	F_>|S|<	f	4.781
v	F|S|	v	0.477
v	F|S|	f	2.682
v	F|S|	bː	2.994
v	F|S|#	f	0.33
v	F|S|#	v	2.459
v	F|S|<	v	0.31
v	F|S|<	bː	2.759
v	F|S|<	f	4.459
v	|S|#	f	0.459
v	|S|#	v	2.044
v	|S|#	bː	5.044
v	|S|<	v	0.366
v	|S|<	f	2.974
v	|S|<	bː	3.366
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.09
w	<|S|<	w	0.102
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.032
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	ɣ̊	0.807
x	>|S|	x	1.807
x	>|S|	xː	2.807
x	>|S|#	ɣ̊	0.163
x	>|S|#	x	3.807
x	>|S|#	xː	4.807
x	>|S|<	xː	0.348
x	>|S|<	ɣ̊	2.807
x	>|S|<	x	3.807
x	>|S|>	x	0.284
x	>|S|>	ɣ̊	2.807
x	>|S|>	xː	4.807
x	F_>|S|	x	1.163
x	F_>|S|	xː	1.284
x	F_>|S|	ɣ̊	2.807
x	F_>|S|<	xː	0.271
x	F_>|S|<	ɣ̊	3.129
x	F_>|S|<	x	4.129
x	F_>|S|>	x	0.222
x	F_>|S|>	ɣ̊	3.129
x	F_>|S|>	xː	5.129
x	F|S|	x	1.222
x	F|S|	xː	1.392
x	F|S|	ɣ̊	2.392
x	F|S|<	xː	0.348
x	F|S|<	ɣ̊	2.807
x	F|S|<	x	3.807
x	F|S|>	x	0.284
x	F|S|>	ɣ̊	2.807
x	F|S|>	xː	4.807
x	|S|#	ɣ̊	0.222
x	|S|#	x	3.392
x	|S|#	xː	4.392
x	|S|<	xː	0.485
x	|S|<	ɣ̊	2.392
x	|S|<	x	3.392
x	|S|>	x	0.392
x	|S|>	ɣ̊	2.392
x	|S|>	xː	4.392
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	>|S|	ç	0.807
ç	>|S|	x	1.222
ç	>|S|#	x	0.222
ç	>|S|#	ç	2.807
ç	>|S|>	ç	0.637
ç	>|S|>	x	1.485
ç	F_>|S|	ç	0.807
ç	F_>|S|	x	1.222
ç	F_>|S|#	x	0.175
ç	F_>|S|#	ç	3.129
ç	F_>|S|>	ç	0.627
ç	F_>|S|>	x	1.505
ç	F|S|	ç	0.807
ç	F|S|	x	1.222
ç	F|S|#	x	0.222
ç	F|S|#	ç	2.807
ç	F|S|>	ç	0.637
ç	F|S|>	x	1.485
ç	|S|#	x	0.305
ç	|S|#	ç	2.392
ç	|S|>	ç	0.655
ç	|S|>	x	1.454
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	|S|<	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔu̯	<|S|	u	0.0
ɔu̯	<|S|#	u	0.0
ɔu̯	|S|#	u	0.0
ə	<|S|	ɑ	1.206
ə	<|S|	e	1.585
ə	<|S|	o	3.377
ə	<|S|	-	3.489
ə	<|S|	u	5.01
ə	<|S|#	e	1.092
ə	<|S|#	ɑ	1.856
ə	<|S|#	-	2.933
ə	<|S|#	u	3.807
ə	<|S|#	a	5.392
ə	<|S|#	o	5.392
ə	<|S|>	ɑ	0.912
ə	<|S|>	e	1.992
ə	<|S|>	o	2.835
ə	<|S|>	-	3.998
ə	<|S|>_N	ɑ	0.401
ə	<|S|>_N	e	3.201
ə	<|S|>_N	-	3.605
ə	<|S|>_N	o	4.64
ə	<|S|>_R	e	0.968
ə	<|S|>_R	o	1.417
ə	<|S|>_R	ɑ	3.577
ə	<|S|N	ɑ	0.442
ə	<|S|N	e	3.026
ə	<|S|N	-	3.59
ə	<|S|N	o	4.521
ə	<|S|R	e	1.0
ə	<|S|R	o	1.485
ə	<|S|R	ɑ	3.255
ə	<|S|R	-	5.392
ə	>|S|	e	1.661
ə	>|S|	ɑ	1.768
ə	>|S|	-	2.896
ə	>|S|	ʤː_ɑ	3.199
ə	>|S|	o	3.59
ə	>|S|#	e	0.966
ə	>|S|#	-	2.07
ə	>|S|#	ɑ	3.255
ə	>|S|#	o	5.392
ə	>|S|>	ɑ	1.06
ə	>|S|>	ʤː_ɑ	1.973
ə	>|S|>	o	2.748
ə	>|S|>	e	3.585
ə	>|S|>	-	5.392
ə	>|S|>_N	ɑ	0.827
ə	>|S|>_N	ʤː_ɑ	1.627
ə	>|S|>_N	e	3.907
ə	>|S|N	ɑ	0.85
ə	>|S|N	ʤː_ɑ	1.714
ə	>|S|N	e	3.585
ə	>|S|N	-	5.392
ə	>|S|N	o	5.392
ə	F_>|S|	e	1.49
ə	F_>|S|	ɑ	1.693
ə	F_>|S|	ʤː_ɑ	2.825
ə	F_>|S|	-	3.442
ə	F_>|S|	o	5.392
ə	F_>|S|#	e	0.737
ə	F_>|S|#	-	2.714
ə	F_>|S|#	ɑ	3.577
ə	F_>|S|>	ɑ	0.827
ə	F_>|S|>	ʤː_ɑ	1.627
ə	F_>|S|>	e	3.907
ə	F_>|S|>_N	ɑ	0.811
ə	F_>|S|>_N	ʤː_ɑ	1.571
ə	F_>|S|>_N	e	4.17
ə	F_>|S|N	ɑ	0.827
ə	F_>|S|N	ʤː_ɑ	1.627
ə	F_>|S|N	e	3.907
ə	F|S|	e	1.5
ə	F|S|	ɑ	1.637
ə	F|S|	ʤː_ɑ	2.971
ə	F|S|	-	3.437
ə	F|S|	o	4.977
ə	F|S|#	e	0.778
ə	F|S|#	-	2.748
ə	F|S|#	ɑ	3.255
ə	F|S|#	o	5.392
ə	F|S|>	ɑ	0.85
ə	F|S|>	ʤː_ɑ	1.714
ə	F|S|>	e	3.585
ə	F|S|>	-	5.392
ə	F|S|>	o	5.392
ə	F|S|>_N	ɑ	0.827
ə	F|S|>_N	ʤː_ɑ	1.627
ə	F|S|>_N	e	3.907
ə	F|S|N	ɑ	0.85
ə	F|S|N	ʤː_ɑ	1.714
ə	F|S|N	e	3.585
ə	F|S|N	-	5.392
ə	F|S|N	o	5.392
ə	|S|#	e	1.119
ə	|S|#	ɑ	1.907
ə	|S|#	-	2.807
ə	|S|#	u	4.129
ə	|S|#	o	4.977
ə	|S|>	ɑ	0.958
ə	|S|>	e	2.02
ə	|S|>	o	2.879
ə	|S|>	-	3.989
ə	|S|>	ʤː_ɑ	5.201
ə	|S|>_N	ɑ	0.484
ə	|S|>_N	e	3.08
ə	|S|>_N	-	3.715
ə	|S|>_N	o	4.599
ə	|S|>_N	ʤː_ɑ	4.657
ə	|S|>_R	e	1.0
ə	|S|>_R	o	1.485
ə	|S|>_R	ɑ	3.255
ə	|S|>_R	-	5.392
ə	|S|N	ɑ	0.551
ə	|S|N	e	2.815
ə	|S|N	-	3.676
ə	|S|N	o	4.404
ə	|S|N	ʤː_ɑ	4.742
ə	|S|R	e	1.054
ə	|S|R	o	1.608
ə	|S|R	ɑ	2.84
ə	|S|R	-	4.977
ɛ	#|S|	ˈe_n	0.0
ɛ	#|S|>	ˈe_n	0.0
ɛ	|S|>	ˈe_n	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɫ	>|S|	ɫ	0.138
ɫ	>|S|	ɫː	3.459
ɫ	>|S|#	ɫ	0.34
ɫ	>|S|#	ɫː	2.25
ɫ	>|S|<	ɫ	0.033
ɫ	>|S|>	ɫ	0.033
ɫ	F_>|S|	ɫ	0.115
ɫ	F_>|S|	ɫː	3.712
ɫ	F_>|S|#	ɫ	0.355
ɫ	F_>|S|#	ɫː	2.196
ɫ	F_>|S|>	ɫ	0.026
ɫ	F|S|	ɫ	0.117
ɫ	F|S|	ɫː	3.682
ɫ	F|S|#	ɫ	0.34
ɫ	F|S|#	ɫː	2.25
ɫ	F|S|>	ɫ	0.033
ɫ	|S|#	ɫ	0.316
ɫ	|S|#	ɫː	2.344
ɫ	|S|<	ɫ	0.044
ɫ	|S|<	ɫː	5.044
ɫ	|S|>	ɫ	0.044
ɫ	|S|>	ɫː	5.044
ʃ	#|S|	ʃ	0.07
ʃ	#|S|	ʃː	4.392
ʃ	#|S|<	ʃ	0.052
ʃ	#|S|<	ʃː	4.807
ʃ	#|S|<_F	ʃ	0.042
ʃ	#|S|<_F	ʃː	5.129
ʃ	#|S|F	ʃ	0.052
ʃ	#|S|F	ʃː	4.807
ʃ	>|S|	ʃ	0.454
ʃ	>|S|	ʃː	1.89
ʃ	>|S|#	ʃ	0.052
ʃ	>|S|#	ʃː	4.807
ʃ	>|S|<	ʃː	0.348
ʃ	>|S|<	ʃ	2.222
ʃ	F_>|S|	ʃ	0.485
ʃ	F_>|S|	ʃː	1.807
ʃ	F_>|S|#	ʃ	0.042
ʃ	F_>|S|#	ʃː	5.129
ʃ	F_>|S|<	ʃː	0.271
ʃ	F_>|S|<	ʃ	2.544
ʃ	F|S|	ʃ	0.454
ʃ	F|S|	ʃː	1.89
ʃ	F|S|#	ʃ	0.052
ʃ	F|S|#	ʃː	4.807
ʃ	F|S|<	ʃː	0.348
ʃ	F|S|<	ʃ	2.222
ʃ	|S|#	ʃ	0.07
ʃ	|S|#	ʃː	4.392
ʃ	|S|<	ʃ	0.288
ʃ	|S|<	ʃː	2.466
ʃ	|S|<_F	ʃ	0.052
ʃ	|S|<_F	ʃː	4.807
ʃ	|S|F	ʃ	0.07
ʃ	|S|F	ʃː	4.392
ʍ	#|S|	h_w	0.0
ʍ	#|S|<	h_w	0.0
ʍ	#|S|<_F	h_w	0.0
