Phone1	Phone2	PMI
ʤ_ˈi	ɡ_ˈi	4.079546115864826
p_o	p_u	4.075939245149615
ˈo	ˈo	4.04382309110103
a_t	a_ð	4.022904448717389
ˈe	ˈi	3.962593120362276
ˈɔ_v_o	β_u	3.955823699934362
ŋ	m	3.9260420876174087
z_o	z_u	3.884690642739937
ˈɛ_l	ˈe_l	3.884690642739937
ˈi_ʎː	ˈi_ʣ	3.884558615624441
s_k	s_k	3.8809517449092303
ˈe_#>	ˈe_#>	3.8809517449092303
t_r	t_r	3.849915276778737
ˈi_r	ˈi_r	3.83402294492492
ˈe	ˈe	3.824377726107164
t_o	t_u	3.806820937797081
t_a	ð_a	3.7773812777774816
n_ʤ	ŋ_ɡ	3.7772492506619866
ˈi_t	ˈi_ð	3.746344809646988
e	e	3.730211674254967
k_o	k_u	3.703118443549837
r	r	3.694921807589711
s_o	s_u	3.6389034175690393
j_o	r_u	3.635296546853828
o	u_z	3.5651875063739893
tː_o	t_u	3.477094475178958
i	i	3.397984305183116
e_r	i_r	3.3526309113355115
<#	<#_b	3.3476879771555983
#>	z_ŭ	3.274911513263285
o_r	ˈo_r	3.1215217703416083
n	n	3.11124131443156
<#_ʤ	<#_b	3.0461672254363426
ˈu	ˈo	2.967758263968248
<#_l	<#_ˈi	2.966394808685447
o_#>	ŭ_#>	2.9438805619000354
<#_ʧ	<#_k	2.8809517449092303
ˈe_r	e_r	2.8380472223584445
r_e	r_e	2.8204756167591376
n	ŋ	2.794569690466814
o	u	2.6299240558980106
ɲː	ʣ	2.5859319966793257
r	o_r	2.4702602126084208
ʤ	ɡ	2.424635020798567
ˈɔ	ˈo_s	2.418865765249436
ɡ_ˈo	ˈu	2.3888455943882096
ʤ	j	2.3739673229835505
j_#>	s	2.330893100460015
i	ŏ	2.254916250226582
j_o	u	2.253838890138622
w_ˈɔ	ˈo	2.2371199643441906
ɡ_w	b	2.160065754022797
ˈi_v	ˈi	2.0971125389815204
ˈo_d	ˈo	2.083976091465091
r	e_r	2.047371890095833
l_a	l_a	12.455213503033224
ˈɛ_tː	ˈe_t	12.04017600375438
lː_o	ɖː_u	11.982692027263928
ˈo_n	ˈo_n	11.948556056677516
ˈa_l	ˈa_l	11.8978883588625
<#_r	<#_r	11.845188503513992
t_ˈɛ	t_ˈe	11.74385310788396
<#_ˈɔ	<#_ˈo	11.718247908867015
ˈɛ_n	ˈe_n	11.468760831199004
<#_t	<#_t	11.414261253771375
<#_m	<#_m	11.29957886255374
j_ˈa	r_ˈa	11.266199972125255
l_o	l_u	11.240594773108311
a_r	a_r	11.158890607162803
<#_a	<#_a	11.13542749786567
ˈa_t	ˈa_ð	11.108222909347788
ˈɔ_r	ˈo_r	11.103140318114807
j_a	r_a	11.05641443209872
t_e	t_e	11.0553227214211
l_e	l_e	11.04794969516592
s_t	s_t	11.004655023606084
ˈe_r	ˈe_r	10.985566494140432
ʧ_e	ɣ_e	10.915377498827214
k_o	ɣ_u	10.915377498827212
ˈa_n	ˈa_n	10.87820806042155
r_a	r_a	10.871736874035628
ˈi_#>	ˈi_e	10.845188503513992
<#_ˈa	<#_ˈa	10.81395170280532
ɡ_o	ɣ_u	10.777141597920584
<#_d	<#_d	10.764924726126674
ˈi_n	ˈi_n	10.737879138551538
r_o	r_u	10.476334190032366
n_a	n_a	10.42352081690648
ˈa_r	ˈa_r	10.21190072727581
<#_n	<#_n	10.067510817940637
<#_p	<#_p	10.0403314842165
d	d	1.9611089573739453
o	o	1.9372848577716104
tː	t	1.805086970547081
v_e	e	1.8045311223318528
d_e	e	1.753863424516836
b	b	1.6719121372445749
ˈa_r	ˈa	1.4135705146248638
i	e	0.6035174800976231
