Phone1	Phone2	Surprisal	OOV_Smoothed
j_#>	ʧ_#>	0.5849625007211563	5.0940560794196585
j_#>	l	1.5849625007211563	5.0940560794196585
j_r	r	3.3960373862797724	5.0940560794196585
j_ˈu	j_ˈuː	0.0	5.0940560794196585
j_ˈy	j_ˈyː	0.0	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
l	l	0.0	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.16180894239008056	5.0940560794196585
m	e_m	3.9984890269656406	5.0940560794196585
m_#>	m_#>	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
p	p	3.3960373862797724	5.0940560794196585
p_#>	p_#>	1.6980186931398862	5.0940560794196585
r	r	0.0	5.0940560794196585
r_#>	r_#>	0.0	5.0940560794196585
s	s	0.0	5.0940560794196585
s_#>	s_#>	0.0	5.0940560794196585
t	t	0.2410532648803919	5.0940560794196585
t	t_e	2.719957112259463	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
u	u	0.4541900264615695	5.0940560794196585
u	-	1.9182958340544896	5.0940560794196585
u_j	j	1.6980186931398862	5.0940560794196585
v	v	0.6248230393053804	5.0940560794196585
v	-	3.12028087337152	5.0940560794196585
v	ɡ	3.12028087337152	5.0940560794196585
v_#>	f_#>	0.0	5.0940560794196585
w_ˈa	w_ˈɑː	3.3960373862797724	5.0940560794196585
y	y	1.6980186931398862	5.0940560794196585
z	z	0.8246437294441374	5.0940560794196585
z	e_ʒ	1.214618729924908	5.0940560794196585
z_#>	s_#>	0.0	5.0940560794196585
z_e	ʧ	1.6980186931398862	5.0940560794196585
ŋ	n	0.0	5.0940560794196585
ŋ_#>	n_#>	0.0	5.0940560794196585
ə	e	3.3960373862797724	5.0940560794196585
ɡ	ɡ	1.6980186931398862	5.0940560794196585
ɡ_#>	k_#>	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɲ_#>	ɲ_#>	0.0	5.0940560794196585
ʤ	ʤ	0.3333333333333333	5.0940560794196585
ʤ	-	3.729370719613106	5.0940560794196585
ˈa	ˈɑː	0.689947996204703	5.0940560794196585
ˈa	ˈa	1.3997090018530252	5.0940560794196585
ˈa_#>	ˈa_#>	0.0	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_w	ˈa_l	0.5789885313887354	5.0940560794196585
ˈa_w	ˈɔ_l	2.471994724769007	5.0940560794196585
ˈa_ŋ	ˈã	0.0	5.0940560794196585
ˈa_ŋ_#>	ˈã_#>	0.0	5.0940560794196585
ˈe	ˈɛ	1.8297263206771166	5.0940560794196585
ˈe	ˈeː	2.484650674835347	5.0940560794196585
ˈe	ˈɑː	2.7303058728907494	5.0940560794196585
ˈe	e	3.12028087337152	5.0940560794196585
ˈe_#>	ˈa_#>	0.22328379943588975	5.0940560794196585
ˈe_#>	ˈe_#>	3.212792198547823	5.0940560794196585
ˈe_j	ˈɛ	0.0	5.0940560794196585
ˈe_ŋ	ˈeː_n	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	0.8109864690920353	5.0940560794196585
ˈi	ˈeː	2.1874141414070243	5.0940560794196585
ˈi	ˈi	2.8930061933802715	5.0940560794196585
ˈi_#>	ˈi_#>	0.0	5.0940560794196585
ˈi_n	ˈĩ	0.0	5.0940560794196585
ˈi_ŋ	ˈĩ	0.7739760316291209	5.0940560794196585
ˈi_ŋ	ˈiː_n	1.3022968652028395	5.0940560794196585
ˈu	ˈu	0.6396933348721442	5.0940560794196585
ˈu	ˈuː	1.4905403425484038	5.0940560794196585
ˈu_n	ˈũ_#>	1.6980186931398862	5.0940560794196585
ˈu_ŋ	ˈũ	0.0	5.0940560794196585
ˈu_ŋ_#>	ˈũ_#>	0.0	5.0940560794196585
ˈy	ˈyː	0.16067206633586328	5.0940560794196585
ˈy	ˈy	3.498311838567281	5.0940560794196585
ˈy_ŋ	ˈỹ	1.6980186931398862	5.0940560794196585
ˈø	ˈøː	0.259202526221184	5.0940560794196585
ˈø	ˈɔ	3.087993693620657	5.0940560794196585
ˈø_#>	ˈøː_k	3.3960373862797724	5.0940560794196585
ˈɔ	ˈɔ	0.6476909773050549	5.0940560794196585
ˈɔ	ˈoː	2.8291311493796583	5.0940560794196585
ˈɔ	ˈu	2.8291311493796583	5.0940560794196585
ˈɔ	ˈuː	3.8098154780378612	5.0940560794196585
ˈɛ	ˈɛ	0.4156976206549241	5.0940560794196585
ˈɛ	ˈeː	2.830617698776558	5.0940560794196585
ˈɛ	ˈe	3.8619697252497778	5.0940560794196585
ˈɛ	-	4.45267905342721	5.0940560794196585
ˈɛ_j_#>	ˈɛ_#>	0.0	5.0940560794196585
ˈɛ_r	ˈɛ_r	0.0	5.0940560794196585
ˈɛ_t	ˈɛ_ʧ	1.6980186931398862	5.0940560794196585
ˈɛ_ŋ	ˈẽ	0.0	5.0940560794196585
