Phone1	Phone2	Surprisal	OOV_Smoothed
w	w	0.3333333333333333	4.736146706164449
w	-	3.4907644707762997	4.736146706164449
w_#>	o_#>	0.0	4.736146706164449
w_r	r_o	1.578715568721483	4.736146706164449
ŋ_#>	ŋ_ɡ	0.0	4.736146706164449
ə	e	0.846856127120901	4.736146706164449
ə	a	1.4171795889986547	4.736146706164449
ə	o	4.26474050240542	4.736146706164449
ə	ˈa	4.26474050240542	4.736146706164449
ə_#>	a_#>	0.0	4.736146706164449
ə_v	a_v	3.157431137442966	4.736146706164449
ɡ	z	1.578715568721483	4.736146706164449
ɲ	ɲ	1.578715568721483	4.736146706164449
ʃ	s	0.5196557640627373	4.736146706164449
ʃ	z	1.7321324042678345	4.736146706164449
ʃ_#>	z_e_#>	1.578715568721483	4.736146706164449
ʎ	ʧ	1.389975000480771	4.736146706164449
ʎ	-	1.7233083338141042	4.736146706164449
ʎ	l	1.7233083338141042	4.736146706164449
ʥ	-	2.2453822353881496	4.736146706164449
ʥ	ɡ	2.2453822353881496	4.736146706164449
ʦ	o	0.0	4.736146706164449
ʧ	θ	3.157431137442966	4.736146706164449
ʧ_#>	θ_#>	1.578715568721483	4.736146706164449
ʨ	k	0.0	4.736146706164449
ʨ_#>	t_#>	0.24565519805540206	4.736146706164449
ʨ_#>	t	3.5980738357387536	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_j	ˈe	0.0	4.736146706164449
ˈa_w	ˈa	0.259202526221184	4.736146706164449
ˈa_w	ˈɔ	2.968690569202254	4.736146706164449
ˈaː	ˈa	0.0	4.736146706164449
ˈaː_ɲ	ˈa_ɲ	3.157431137442966	4.736146706164449
ˈe	-	0.4074641404454827	4.736146706164449
ˈe	ˈe	3.426549444795501	4.736146706164449
ˈeː	ˈe	1.578715568721483	4.736146706164449
ˈi	ˈi	0.5196557640627373	4.736146706164449
ˈi	ˈu	1.7321324042678345	4.736146706164449
ˈiə̯	j_ˈe	0.6666666666666666	4.736146706164449
ˈiə̯	ˈɛ	2.2453822353881496	4.736146706164449
ˈiː	ˈi	0.0	4.736146706164449
ˈiː_#>	ˈi_#>	3.157431137442966	4.736146706164449
ˈiː_r	ˈu_r	1.578715568721483	4.736146706164449
ˈo	-	0.0	4.736146706164449
ˈu	ˈo	0.5156648835073787	4.736146706164449
ˈu	ˈu	2.132914563979398	4.736146706164449
ˈu	ˈɔ	3.7426666008313747	4.736146706164449
ˈuː	ˈo	0.0	4.736146706164449
ˈɔ	ˈɔ	0.0	4.736146706164449
ˈɔ_f	ˈo_v	1.578715568721483	4.736146706164449
ˈɔː	ˈo	3.157431137442966	4.736146706164449
ˈɔː_r	ˈɔ_r	1.578715568721483	4.736146706164449
ˈɛ	ˈɛ	0.7199571122594632	4.736146706164449
ˈɛ	ˈe	1.5484327213162103	4.736146706164449
ˈɛ	ˈi	4.0932161114621675	4.736146706164449
ˈɛ_n	ˈe_ŋ	1.578715568721483	4.736146706164449
ˈɛː	ˈɛ	0.0	4.736146706164449
ˈɛː_#>	ˈɛ_l_#>	0.0	4.736146706164449
