Phone1	Phone2	PMI
ˈo	ˈɔ	2.414333188592085
z	s	2.323458819696922
ˈaː	ˈa_k	2.305986092436414
ˈa	ˈa_k	2.2647286241191966
l	ʊ_ɫ	2.2603850980679607
<#_ʧ	k	2.2430416069026293
i	iː	2.1655863344720303
n_t	t	2.12517262726893
e	a	2.110728151098493
t_e	t	2.0700407916226142
<#_ɲ	n	2.0336978660316154
c_e	kː_ãː	12.962916804248746
m_b	m_b	12.892617876749206
m_e	m_ãː	12.76792930400836
ˈi_l	ˈiː_lʲː	12.69763037650882
a_d	a_t	12.69763037650882
ˈaː_l	ˈa_ɫ	12.087605376989591
ˈi_ŋ	ˈiː_n	12.030963709842156
ˈiː_#>	ˈiː_r	11.943285574564223
<#_ˈa	<#_ˈa	11.888676064950277
t_ˈaː	t_ˈaː	11.826260761048598
<#_r	<#_r	11.718751063507964
l_ˈu	ɫ_ˈuː	11.570689781861844
ˈa_n	ˈaː_n	11.553310574083453
s_t	s_t	11.473095865452562
ˈi_n	ˈɛ_n	11.321202704193832
n_e	n_ãː	11.21932102275387
<#_t	<#_t	11.213893339231378
l_i	ʊ_ɫ	11.174142732833474
ˈɛ_n	ˈɛ_n	10.956832902730005
<#_d	<#_d	10.747707484079548
<#_n	<#_n	10.643683712919776
<#_ɡ	<#_ɡ	10.583639030812448
<#_l	<#_l	10.464080363551984
a_r	ɛ_r	10.44963275615543
<#_ʤ	<#_j	10.432143616190718
l_#>	lʲː_ʊ̃ː	10.387391534921155
<#_b	<#_b	10.376078174137916
<#_m	<#_m	10.349533159314417
s_#>	k_ɛ̃ː	10.313538944968611
<#_l	<#_ɫ	10.076088451848277
<#_ʤ	<#_ɡ	10.072607004625262
t_#>	d_ɛ̃ː	10.009284915388353
r	ɛ_r	1.9899650991122688
v	w	1.932127259134923
#>	oː_#>	1.865390068377242
t_#>	ʊ̃ː	1.8649937677911723
ˈaː	ˈa	1.855165261356967
k_#>	ʊ̃ː	1.7416941051234334
v	b	1.7173318297250637
z	i	1.6396170867429618
ˈɛ	ʊ	1.638506745648064
ˈɔ	ˈɔ	1.5118417290651818
ŋ_#>	ʊ̃ː	1.23587401144622
l_#>	ʊ̃ː	1.2184992648987272
a	ɛ	1.2091671554980572
ŋ_#>	#>	0.6429757906307848
