Phone1	Phone2	PMI
<#_a	<#_a	6.721360038294926
u_#>	ˈoː_#>	6.6455920126047
<#	<#_s	6.639724121643896
ɲ_#>	ɲ_#>	6.626070715106497
ʒ_#>	ʧ_#>	6.616192763052283
u_#>	ˈɔ_#>	6.571433562934131
ɑ̃_#>	ˈɑ̃_#>	6.526372538054541
ɑ̃_#>	ˈɛ̃_#>	6.483755427656201
ɛ̃_#>	ˈɛ̃_#>	6.474232376923943
ɔ_ʁ	w_ˈa	6.298365480906599
i_ʁ	ˈiː_ʀ	6.294741896748236
ɛ̃_#>	ˈẽ_#>	6.270515852737295
ɛ_ʁ	ˈe	6.135939903300593
s	ʃ	5.929575594346736
m	m	5.710282558075876
t	t	5.659680727327345
w_a	w_ˈɛ	5.657107183236991
o	ˈoː	5.53393493101403
p	p	5.485750665552629
l	l	5.304218566038241
e	ˈiː_#>	5.26467114832837
v	v	5.161396981967197
u	ɔ	5.136263190561803
j	j	5.097308927233956
w	w	4.857553480076232
t_ʁ	ʃ	4.852551532281839
w_ɛ̃	ˈɔ̃	4.733836928873413
i	ˈiː	4.5924103641271445
ɲ	ɲ	4.52966185825039
u	ˈuː	4.42315096335884
ɔ̃	ˈɔ̃	4.317480075574004
ʁ	ʀ	4.194010541964544
ʁ_b	p	4.172337537449391
i	ˈi_#>	4.169369977614784
ə_v	f	4.158693060015196
a	w_ˈa	4.125612396809235
ɑ̃	ˈɑ̃	4.1084686098800285
ə	ɛ	4.1033365416827845
a	ˈa	4.0845114171451335
ɛ_n	ˈɛ̃_n	3.8724803611684
z_ɛ̃	ʒ_ˈẽ	3.761201541848596
ʁ_s	ˈa_s	3.746016995104737
i	i	3.736521855083359
ø	ˈa	3.7186753891583537
n	n	3.7050181288062514
ɛ_t_#>	ˈɛ_s	3.5566854211346324
y_ʁ	ˈøː_ʀ	3.4920832344960613
ɡ	k	3.47529881184566
a	ˈɛ	3.441679066545835
n	i_n	3.433284286372254
ɔ_l	ˈɔ_l	3.4278682085152625
l_ɛ̃	l_ˈɛ̃	3.400801194742117
y	ˈøː_ʀ	3.394791880565609
v_ʁ_#>	f_#>	3.389870842215206
œ_ʁ	ˈøː_ʀ	3.381169965057595
ɛ_z	ʒ	3.3534679763114466
w_a	ˈɔː_j	3.2819111875118168
ɥ_i	ˈy	3.269330891296669
ɛ	ˈɛ	3.2547067358371247
t_#>	t_#>	3.232880708274877
j_e	ˈiː_#>	3.217696161531018
ɑ̃	ˈɑ̃_#>	3.197486793444634
ɛ_t	j_ˈɛ	3.18221301045986
ɛ	ɛ	3.147485420111668
ɔ	ˈɔ	3.1295747718702693
e	ˈɛː_j	3.101224856689724
ɔ̃_#>	ˈɔ̃_#>	3.098211504560193
i	ˈɛ	3.0967479170745253
ɔ_l	ɔ_l	3.094534875181929
v_ʁ	f_#>	3.0793503284380708
a	a	3.0634672285678715
a_z	ʒ	3.0394622603952723
w_a	ˈøː_ʀ	2.991194964576824
ɛ_ʁ	ˈɛː_ʀ	2.963762400922343
y	ˈy	2.9486888286205004
o	ˈɔː	2.915583174651112
s	s	2.9043772315202103
u	ˈɔ	2.7961574178251443
ɛ̃	ˈẽ_#>	2.719613516529896
ɛ_#>	ˈɔː	2.7061289270619397
i_ʁ	ˈi	2.636133611829764
j_ø	ˈiː	2.542481507219412
<#	<#_a	2.5296554511801843
i_s	ˈi	2.511141426821554
v	f_#>	2.492466606402814
l_#>	#>	2.458172614763252
ɛ	j_ˈɛ	2.4315351149478683
j_e_#>	ˈiː	2.427967758893644
ɛ	ˈɛ̃ː	2.384201896517197
ʒ	ʤ	2.3750141451881057
w	w_ˈɛ	2.310878715590461
ɡ	ɡ	2.3054852712509666
j_e	ˈiː	2.2968263091640093
ɛ	w_ˈɛ̃	2.295364520278117
ɛ	ˈe	2.295169378594481
ɛ_j	j	2.281057737571224
u	ˈɔ_#>	2.249138406810582
ʁ	ɔ_ʀ	2.2341869948824957
d	d	2.223062907925807
ɛ_ʁ	ˈɛː	2.078072087359127
t_e	t_ˈe	11.449997825621272
<#_ɡ	<#_ɡ	10.97820872700867
l_e	l_ˈe	10.90801973169545
ɛ_t	ˈɛ_t	10.693401001770544
ø_#>	ˈøː_#>	10.619270194658393
l_#>	l_#>	10.536866384152315
i_n	ˈɛ_n	10.360067668437209
ʁ_w	ʀ_w	10.2920207628438
<#_ʁ	<#_ʀ	10.245094544249536
ɛ̃	ˈɛ̃	1.946626939592252
œ	ˈuː	1.8386392947230563
œ	ˈøː	1.8386392947230563
ɑ̃	ˈɛ̃	1.827674796862147
ə	a	1.7771644376772475
u	ˈu	1.7711904683448267
ɔ	ɔ	1.6891737726917853
z	s	1.631640727444906
ɔ	w	1.298262145375373
ɛ	ˈɔː	1.285980195383264
ɛ	ˈiː	0.9526468620499308
