Phone1	PhonEnv	Phone2	Surprisal
b	>|S|F	v	3.341
b	|S|<	v	1.39
b	|S|<	b	1.596
b	|S|<	ɡ	2.975
b	|S|<	ð	3.712
b	|S|<	p	4.297
b	|S|<_F	v	1.239
b	|S|<_F	b	1.94
b	|S|<_F	ɡ	3.212
b	|S|<_F	ð	3.4
b	|S|<_F	p	3.985
b	|S|<_R	b	0.259
b	|S|<_R	v	3.341
b	|S|<_R	ɡ	4.926
b	|S|F	v	1.25
b	|S|F	b	1.891
b	|S|F	ɡ	3.178
b	|S|F	ð	3.427
b	|S|F	p	4.012
b	|S|R	b	0.357
b	|S|R	v	2.926
b	|S|R	ɡ	4.511
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	1.07
d	|S|<_F	d	1.485
d	|S|<_R	d	0.678
d	|S|F	d	1.222
d	|S|R	d	0.585
e	<|S|	e	1.222
e	<|S|	-	1.807
e	<|S|	i	1.807
e	<|S|#	i	0.284
e	<|S|#	e	3.222
e	<|S|#	-	3.807
e	<|S|>	e	1.052
e	<|S|>	-	1.637
e	<|S|>	i	2.348
e	<|S|>_N	-	1.129
e	<|S|>_N	i	1.129
e	<|S|>_N	e	3.544
e	<|S|>_R	e	1.042
e	<|S|>_R	-	1.129
e	<|S|>_R	i	4.129
e	<|S|N	-	1.163
e	<|S|N	i	1.163
e	<|S|N	e	3.222
e	<|S|R	e	1.052
e	<|S|R	-	1.163
e	<|S|R	i	3.807
e	|S|#	i	0.392
e	|S|#	e	2.807
e	|S|#	-	3.392
e	|S|>	e	1.07
e	|S|>	-	1.655
e	|S|>	i	2.277
e	|S|>_N	-	1.163
e	|S|>_N	i	1.163
e	|S|>_N	e	3.222
e	|S|>_R	e	1.052
e	|S|>_R	-	1.163
e	|S|>_R	i	3.807
e	|S|N	-	1.222
e	|S|N	i	1.222
e	|S|N	e	2.807
e	|S|R	e	1.07
e	|S|R	-	1.222
e	|S|R	i	3.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	2.459
i	#|S|	i	2.6
i	#|S|	e	2.892
i	#|S|<	i	0.29
i	#|S|<	-	2.874
i	#|S|<	e	4.459
i	#|S|<_F	i	0.227
i	#|S|<_F	-	3.196
i	#|S|<_F	e	4.781
i	#|S|>	e	2.845
i	#|S|>	-	2.874
i	#|S|>	i	3.874
i	#|S|F	i	0.29
i	#|S|F	-	2.874
i	#|S|F	e	4.459
i	<|S|	-	0.781
i	<|S|	i	2.157
i	<|S|	e	2.974
i	<|S|#	-	0.174
i	<|S|#	i	3.874
i	<|S|#	e	4.459
i	<|S|>	-	0.855
i	<|S|>	i	2.09
i	<|S|>	e	2.957
i	<|S|>_N	-	1.221
i	<|S|>_N	i	2.221
i	<|S|>_N	e	2.348
i	<|S|N	-	1.196
i	<|S|N	i	2.196
i	<|S|N	e	2.355
i	|S|#	-	0.237
i	|S|#	i	3.459
i	|S|#	e	4.044
i	|S|<	i	0.401
i	|S|<	-	2.459
i	|S|<	e	4.044
i	|S|<_F	i	0.29
i	|S|<_F	-	2.874
i	|S|<_F	e	4.459
i	|S|>	-	1.404
i	|S|>	i	2.562
i	|S|>	e	2.846
i	|S|>_N	-	1.196
i	|S|>_N	i	2.196
i	|S|>_N	e	2.355
i	|S|F	i	0.401
i	|S|F	-	2.459
i	|S|F	e	4.044
i	|S|N	-	1.157
i	|S|N	i	2.157
i	|S|N	e	2.366
i_ɣ	=|S|	d	0.0
i_ɣ	=|S|<	d	0.0
i_ɣ	=|S|<_F	d	0.0
i_ɣ	=|S|F	d	0.0
i_ɣ	>|S|	d	0.0
i_ɣ	>|S|<	d	0.0
i_ɣ	>|S|<_F	d	0.0
i_ɣ	>|S|F	d	0.0
i_ɣ	F_>|S|	d	0.0
i_ɣ	F_>|S|<	d	0.0
i_ɣ	F_>|S|<_F	d	0.0
i_ɣ	F_>|S|F	d	0.0
i_ɣ	F|S|	d	0.0
i_ɣ	F|S|<	d	0.0
i_ɣ	F|S|<_F	d	0.0
i_ɣ	F|S|F	d	0.0
i_ɣ	|S|<	d	0.0
i_ɣ	|S|<_F	d	0.0
i_ɣ	|S|F	d	0.0
i_ɾ	<|S|	a_r	0.0
i_ɾ	<|S|>	a_r	0.0
i_ɾ	|S|>	a_r	0.0
j	<|S|	j	0.822
j	<|S|	-	1.203
j	<|S|<	j	0.759
j	<|S|<	-	1.29
j	<|S|<_F	j	0.855
j	<|S|<_F	-	1.161
j	<|S|F	j	0.887
j	<|S|F	-	1.123
j	>|S|	-	0.186
j	>|S|	j	3.044
j	>|S|<	-	0.138
j	>|S|<	j	3.459
j	>|S|<_F	-	0.109
j	>|S|<_F	j	3.781
j	>|S|>	-	0.138
j	>|S|>	j	3.459
j	>|S|F	-	0.138
j	>|S|F	j	3.459
j	F_>|S|	-	0.138
j	F_>|S|	j	3.459
j	F_>|S|<	-	0.109
j	F_>|S|<	j	3.781
j	F_>|S|<_F	-	0.09
j	F_>|S|<_F	j	4.044
j	F_>|S|F	-	0.109
j	F_>|S|F	j	3.781
j	F|S|	-	0.186
j	F|S|	j	3.044
j	F|S|<	-	0.138
j	F|S|<	j	3.459
j	F|S|<_F	-	0.109
j	F|S|<_F	j	3.781
j	F|S|F	-	0.138
j	F|S|F	j	3.459
j	|S|<	-	0.78
j	|S|<	j	1.26
j	|S|<_F	-	0.767
j	|S|<_F	j	1.278
j	|S|>	-	0.186
j	|S|>	j	3.044
j	|S|F	-	0.754
j	|S|F	j	1.297
j_u	>|S|	ʧ	0.0
j_u	>|S|#	ʧ	0.0
j_u	F_>|S|	ʧ	0.0
j_u	F_>|S|#	ʧ	0.0
j_u	F|S|	ʧ	0.0
j_u	F|S|#	ʧ	0.0
j_u	|S|#	ʧ	0.0
k	#|S|	k	0.46
k	#|S|	θ	2.08
k	#|S|	-	4.782
k	#|S|<	k	0.464
k	#|S|<	θ	2.06
k	#|S|<	-	4.834
k	#|S|<_F	k	0.669
k	#|S|<_F	θ	1.466
k	#|S|<_R	k	0.866
k	#|S|<_R	-	1.289
k	#|S|<_R	θ	4.578
k	#|S|F	k	0.653
k	#|S|F	θ	1.505
k	#|S|R	k	0.834
k	#|S|R	-	1.371
k	#|S|R	θ	4.256
k	>|S|	k	0.419
k	>|S|	θ	2.996
k	>|S|	-	3.815
k	>|S|<	k	0.418
k	>|S|<	θ	3.122
k	>|S|<	-	3.754
k	>|S|<_F	k	0.723
k	>|S|<_F	θ	2.679
k	>|S|<_F	-	3.016
k	>|S|<_R	k	0.076
k	>|S|<_R	θ	4.578
k	>|S|F	k	0.702
k	>|S|F	θ	2.649
k	>|S|F	-	3.074
k	>|S|R	k	0.095
k	>|S|R	θ	4.256
k	F_>|S|	k	0.095
k	F_>|S|	θ	4.256
k	F_>|S|<	k	0.076
k	F_>|S|<	θ	4.578
k	F_>|S|<_F	k	0.063
k	F_>|S|<_F	θ	4.841
k	F_>|S|F	k	0.076
k	F_>|S|F	θ	4.578
k	F|S|	k	0.129
k	F|S|	θ	3.841
k	F|S|<	k	0.095
k	F|S|<	θ	4.256
k	F|S|<_F	k	0.076
k	F|S|<_F	θ	4.578
k	F|S|F	k	0.095
k	F|S|F	θ	4.256
k	|S|<	k	0.448
k	|S|<	θ	2.278
k	|S|<	-	4.448
k	|S|<_F	k	0.665
k	|S|<_F	θ	1.726
k	|S|<_F	-	4.665
k	|S|<_R	k	0.544
k	|S|<_R	-	1.934
k	|S|<_R	θ	4.256
k	|S|F	k	0.637
k	|S|F	θ	1.776
k	|S|F	-	4.637
k	|S|R	k	0.53
k	|S|R	-	2.073
k	|S|R	θ	3.841
k_ɛ	>|S|	e	0.0
k_ɛ	>|S|>	e	0.0
k_ɛ	>|S|>_R	e	0.0
k_ɛ	>|S|R	e	0.0
k_ɛ	|S|>	e	0.0
k_ɛ	|S|>_R	e	0.0
k_ɛ	|S|R	e	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.606
l	|S|<_F	l	0.862
l	|S|F	l	0.737
m	#|S|	m	0.058
m	#|S|	ŋ	4.672
m	#|S|<	m	0.043
m	#|S|<_F	m	0.034
m	#|S|F	m	0.043
m	>|S|	m	0.286
m	>|S|	ŋ	2.477
m	>|S|<	m	0.043
m	>|S|<_F	m	0.034
m	>|S|>	ŋ	0.36
m	>|S|>	m	2.181
m	>|S|F	m	0.043
m	F_>|S|	m	0.519
m	F_>|S|	ŋ	1.727
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.029
m	F_>|S|>	ŋ	0.28
m	F_>|S|>	m	2.503
m	F_>|S|F	m	0.034
m	F|S|	m	0.477
m	F|S|	ŋ	1.828
m	F|S|<	m	0.043
m	F|S|<_F	m	0.034
m	F|S|>	ŋ	0.36
m	F|S|>	m	2.181
m	F|S|F	m	0.043
m	|S|<	m	0.058
m	|S|<	ŋ	4.672
m	|S|<_F	m	0.043
m	|S|>	ŋ	0.503
m	|S|>	m	1.766
m	|S|F	m	0.058
m	|S|F	ŋ	4.672
m_b	>|S|	ŋ_k	0.0
m_b	>|S|<	ŋ_k	0.0
m_b	>|S|<_F	ŋ_k	0.0
m_b	>|S|F	ŋ_k	0.0
m_b	F_>|S|	ŋ_k	0.0
m_b	F_>|S|<	ŋ_k	0.0
m_b	F_>|S|<_F	ŋ_k	0.0
m_b	F_>|S|F	ŋ_k	0.0
m_b	F|S|	ŋ_k	0.0
m_b	F|S|<	ŋ_k	0.0
m_b	F|S|<_F	ŋ_k	0.0
m_b	F|S|F	ŋ_k	0.0
m_b	|S|<	ŋ_k	0.0
m_b	|S|<_F	ŋ_k	0.0
m_b	|S|F	ŋ_k	0.0
n	#|S|	ŋ	2.217
n	#|S|	n	3.369
n	#|S|<	ŋ	2.632
n	#|S|<	n	3.784
n	#|S|<_F	ŋ	2.954
n	#|S|<_F	n	4.106
n	#|S|F	ŋ	2.632
n	#|S|F	n	3.784
n	>|S|	ŋ	0.632
n	>|S|	n	1.784
n	>|S|	-	3.954
n	>|S|<	ŋ	1.016
n	>|S|<	n	1.16
n	>|S|<	-	4.113
n	>|S|<_F	ŋ	0.919
n	>|S|<_F	n	1.293
n	>|S|<_F	-	3.991
n	>|S|>	ŋ	0.228
n	>|S|>	-	3.76
n	>|S|>	n	3.784
n	>|S|F	ŋ	0.899
n	>|S|F	n	1.319
n	>|S|F	-	3.988
n	F_>|S|	ŋ	0.726
n	F_>|S|	n	1.534
n	F_>|S|	-	4.316
n	F_>|S|<	n	0.957
n	F_>|S|<	ŋ	1.27
n	F_>|S|<	-	3.836
n	F_>|S|<_F	n	1.105
n	F_>|S|<_F	ŋ	1.137
n	F_>|S|<_F	-	3.64
n	F_>|S|>	ŋ	0.106
n	F_>|S|>	n	4.106
n	F_>|S|F	ŋ	1.113
n	F_>|S|F	n	1.126
n	F_>|S|F	-	3.652
n	F|S|	ŋ	0.716
n	F|S|	n	1.56
n	F|S|	-	4.271
n	F|S|<	n	0.997
n	F|S|<	ŋ	1.22
n	F|S|<	-	3.843
n	F|S|<_F	ŋ	1.113
n	F|S|<_F	n	1.126
n	F|S|<_F	-	3.652
n	F|S|>	ŋ	0.134
n	F|S|>	n	3.784
n	F|S|F	ŋ	1.078
n	F|S|F	n	1.16
n	F|S|F	-	3.669
n	|S|<	ŋ	1.369
n	|S|<	n	1.784
n	|S|<	-	4.539
n	|S|<_F	ŋ	1.116
n	|S|<_F	n	1.577
n	|S|<_F	-	4.221
n	|S|>	ŋ	0.268
n	|S|>	n	3.369
n	|S|>	-	3.78
n	|S|F	ŋ	1.054
n	|S|F	n	1.599
n	|S|F	-	4.189
nː	>|S|	ɲ	0.263
nː	>|S|<	ɲ	0.3
nː	>|S|<_F	ɲ	0.0
nː	>|S|F	ɲ	0.0
nː	F_>|S|	ɲ	0.415
nː	F_>|S|<	ɲ	0.447
nː	F_>|S|<_F	ɲ	0.0
nː	F_>|S|F	ɲ	0.0
nː	F|S|	ɲ	0.363
nː	F|S|<	ɲ	0.415
nː	F|S|<_F	ɲ	0.0
nː	F|S|F	ɲ	0.0
nː	|S|<	ɲ	0.263
nː	|S|<_F	ɲ	0.0
nː	|S|F	ɲ	0.0
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.363
o	<|S|>	u	0.415
o	<|S|>_F	u	2.322
o	<|S|>_R	u	0.0
o	<|S|F	u	2.0
o	<|S|R	u	0.0
o	|S|>	u	0.263
o	|S|>_F	u	2.0
o	|S|>_R	u	0.0
o	|S|F	u	1.585
o	|S|R	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|<	p	0.193
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.037
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r	0.585
r	>|S|	r_e	1.585
r	>|S|<	r	0.585
r	>|S|<	r_e	1.585
r	>|S|<_F	r	0.1
r	>|S|<_F	r_e	3.907
r	>|S|F	r	0.126
r	>|S|F	r_e	3.585
r	F_>|S|	r	0.456
r	F_>|S|	r_e	1.885
r	F_>|S|<	r	0.447
r	F_>|S|<	r_e	1.907
r	F_>|S|<_F	r	0.082
r	F_>|S|<_F	r_e	4.17
r	F_>|S|F	r	0.1
r	F_>|S|F	r_e	3.907
r	F|S|	r	0.469
r	F|S|	r_e	1.848
r	F|S|<	r	0.456
r	F|S|<	r_e	1.885
r	F|S|<_F	r	0.1
r	F|S|<_F	r_e	3.907
r	F|S|F	r	0.126
r	F|S|F	r_e	3.585
r	|S|<	r	0.585
r	|S|<	r_e	1.585
r	|S|<_F	r	0.126
r	|S|<_F	r_e	3.585
r	|S|F	r	0.17
r	|S|F	r_e	3.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_i	#|S|	z	0.0
s_i	#|S|>	z	0.0
s_i	>|S|	z	0.0
s_i	>|S|>	z	0.0
s_i	|S|>	z	0.0
t	#|S|	t	1.727
t	#|S|<	t	2.142
t	#|S|<_F	t	2.464
t	#|S|<_R	t	2.464
t	#|S|F	t	2.142
t	#|S|R	t	2.142
t	>|S|	t	0.142
t	>|S|	θ	3.415
t	>|S|<	t	0.142
t	>|S|<	θ	3.415
t	>|S|<_F	t	0.091
t	>|S|<_F	θ	4.038
t	>|S|<_R	t	0.783
t	>|S|<_R	θ	1.256
t	>|S|F	t	0.094
t	>|S|F	θ	3.991
t	>|S|R	t	0.733
t	>|S|R	θ	1.328
t	F_>|S|	t	0.18
t	F_>|S|	θ	3.093
t	F_>|S|<	t	0.182
t	F_>|S|<	θ	3.074
t	F_>|S|<_F	t	0.023
t	F_>|S|F	t	0.027
t	F|S|	t	0.176
t	F|S|	θ	3.126
t	F|S|<	t	0.18
t	F|S|<	θ	3.093
t	F|S|<_F	t	0.027
t	F|S|F	t	0.034
t	|S|<	t	0.348
t	|S|<	θ	3.621
t	|S|<_F	t	0.202
t	|S|<_F	θ	4.079
t	|S|<_R	t	1.272
t	|S|<_R	θ	2.245
t	|S|F	t	0.195
t	|S|F	θ	3.989
t	|S|R	t	1.093
t	|S|R	θ	2.337
u	<|S|	u	2.622
u	<|S|	n	3.359
u	<|S|	v	3.7
u	<|S|	s	3.944
u	<|S|	ˈʌ	3.944
u	<|S|#	n	3.493
u	<|S|#	u	3.585
u	<|S|#	v	3.99
u	<|S|#	s	4.078
u	<|S|#	ˈʌ	4.434
u	<|S|>	u	0.692
u	<|S|>	ˈʌ	2.832
u	<|S|>	n	4.322
u	<|S|>	v	4.322
u	<|S|>	s	4.907
u	<|S|>_R	u	1.1
u	<|S|>_R	n	4.644
u	<|S|>_R	v	4.644
u	<|S|R	u	1.126
u	<|S|R	n	4.322
u	<|S|R	v	4.322
u	<|S|R	s	4.907
u	<|S|R	ˈʌ	4.907
u	>|S|	v	0.968
u	>|S|	u	3.17
u	>|S|	n	3.907
u	>|S|	s	4.492
u	>|S|	ˈʌ	4.492
u	>|S|#	v	0.862
u	>|S|#	u	3.585
u	>|S|#	n	4.322
u	>|S|#	s	4.907
u	>|S|#	ˈʌ	4.907
u	F_<|S|	s	0.352
u	F_<|S|	u	3.585
u	F_<|S|	n	4.322
u	F_<|S|	v	4.322
u	F_<|S|	ˈʌ	4.907
u	F_<|S|#	s	0.275
u	F_<|S|#	u	3.907
u	F_<|S|#	n	4.644
u	F_<|S|#	v	4.644
u	F_>|S|	u	3.585
u	F_>|S|	n	4.322
u	F_>|S|	v	4.322
u	F_>|S|	s	4.907
u	F_>|S|	ˈʌ	4.907
u	F_>|S|#	u	3.907
u	F_>|S|#	n	4.644
u	F_>|S|#	v	4.644
u	F|S|	s	1.404
u	F|S|	u	3.17
u	F|S|	n	3.907
u	F|S|	v	3.907
u	F|S|	ˈʌ	4.492
u	F|S|#	s	1.292
u	F|S|#	u	3.585
u	F|S|#	n	4.322
u	F|S|#	v	4.322
u	F|S|#	ˈʌ	4.907
u	|S|#	u	3.17
u	|S|#	n	3.33
u	|S|#	v	3.33
u	|S|#	s	3.915
u	|S|#	ˈʌ	4.175
u	|S|>	u	0.768
u	|S|>	ˈʌ	2.84
u	|S|>	n	3.907
u	|S|>	v	3.907
u	|S|>	s	4.492
u	|S|>_R	u	1.126
u	|S|>_R	n	4.322
u	|S|>_R	v	4.322
u	|S|>_R	s	4.907
u	|S|>_R	ˈʌ	4.907
u	|S|R	u	1.17
u	|S|R	n	3.907
u	|S|R	v	3.907
u	|S|R	s	4.492
u	|S|R	ˈʌ	4.492
u_l	<|S|	l	0.0
u_l	<|S|<	l	0.0
u_l	<|S|<_F	l	0.0
u_l	<|S|F	l	0.0
u_l	>|S|	l	0.0
u_l	>|S|<	l	0.0
u_l	>|S|<_F	l	0.0
u_l	>|S|F	l	0.0
u_l	F_>|S|	l	0.0
u_l	F_>|S|<	l	0.0
u_l	F_>|S|<_F	l	0.0
u_l	F_>|S|F	l	0.0
u_l	F|S|	l	0.0
u_l	F|S|<	l	0.0
u_l	F|S|<_F	l	0.0
u_l	F|S|F	l	0.0
u_l	|S|<	l	0.0
u_l	|S|<_F	l	0.0
u_l	|S|F	l	0.0
z	>|S|	-	0.526
z	>|S|	z	2.111
z	>|S|<	-	0.541
z	>|S|<	z	2.126
z	>|S|<_F	-	0.471
z	>|S|<_F	z	2.606
z	>|S|F	-	0.468
z	>|S|F	z	2.559
z	F_>|S|	-	0.415
z	F_>|S|	z	2.678
z	F_>|S|<	-	0.415
z	F_>|S|<	z	2.737
z	F_>|S|<_F	-	0.287
z	F_>|S|<_F	z	4.585
z	F_>|S|F	-	0.292
z	F_>|S|F	z	4.322
z	F|S|	-	0.415
z	F|S|	z	2.585
z	F|S|<	-	0.415
z	F|S|<	z	2.678
z	F|S|<_F	-	0.292
z	F|S|<_F	z	4.322
z	F|S|F	-	0.3
z	F|S|F	z	4.0
z	|S|<	-	0.526
z	|S|<	z	2.111
z	|S|<_F	-	0.468
z	|S|<_F	z	2.559
z	|S|F	-	0.462
z	|S|F	z	2.485
ð	>|S|	d	0.459
ð	>|S|	t	1.874
ð	>|S|<	d	0.459
ð	>|S|<	t	1.874
ð	>|S|<_F	d	0.48
ð	>|S|<_F	t	1.821
ð	>|S|F	d	0.479
ð	>|S|F	t	1.824
ð	F_>|S|	d	0.255
ð	F_>|S|	t	2.627
ð	F_>|S|<	d	0.242
ð	F_>|S|<	t	2.694
ð	F_>|S|<_F	d	0.344
ð	F_>|S|<_F	t	2.237
ð	F_>|S|F	d	0.348
ð	F_>|S|F	t	2.221
ð	F|S|	d	0.276
ð	F|S|	t	2.521
ð	F|S|<	d	0.255
ð	F|S|<	t	2.627
ð	F|S|<_F	d	0.348
ð	F|S|<_F	t	2.221
ð	F|S|F	d	0.355
ð	F|S|F	t	2.196
ð	|S|<	d	0.459
ð	|S|<	t	1.874
ð	|S|<_F	d	0.479
ð	|S|<_F	t	1.824
ð	|S|F	d	0.477
ð	|S|F	t	1.829
ð_ˈa	>|S|	t	0.0
ð_ˈa	>|S|>	t	0.0
ð_ˈa	F_>|S|	t	0.0
ð_ˈa	F_>|S|>	t	0.0
ð_ˈa	F|S|	t	0.0
ð_ˈa	F|S|>	t	0.0
ð_ˈa	|S|>	t	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|>	ŋ	0.3
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|>	ŋ	0.737
ŋ	F|S|	ŋ	0.585
ŋ	F|S|>	ŋ	0.678
ŋ	|S|>	ŋ	0.263
ɔ	<|S|	-	0.737
ɔ	<|S|	u	1.322
ɔ	<|S|#	-	0.152
ɔ	<|S|#	u	3.322
ɔ	<|S|>	-	0.93
ɔ	<|S|>	u	1.074
ɔ	<|S|>_N	u	0.705
ɔ	<|S|>_N	-	1.371
ɔ	<|S|>_R	-	0.12
ɔ	<|S|>_R	u	3.644
ɔ	<|S|N	u	0.737
ɔ	<|S|N	-	1.322
ɔ	<|S|R	-	0.152
ɔ	<|S|R	u	3.322
ɔ	|S|#	-	0.206
ɔ	|S|#	u	2.907
ɔ	|S|>	-	0.907
ɔ	|S|>	u	1.1
ɔ	|S|>_N	u	0.737
ɔ	|S|>_N	-	1.322
ɔ	|S|>_R	-	0.152
ɔ	|S|>_R	u	3.322
ɔ	|S|N	u	0.791
ɔ	|S|N	-	1.244
ɔ	|S|R	-	0.206
ɔ	|S|R	u	2.907
ɖː	>|S|	l	0.0
ɖː	>|S|<	l	0.0
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.0
ɖː	F_>|S|<	l	0.0
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.0
ɖː	F|S|<	l	0.0
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.0
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	e	2.495
ɛ	<|S|	r	3.431
ɛ	<|S|	v	3.561
ɛ	<|S|	-	4.431
ɛ	<|S|	v_e	4.431
ɛ	<|S|	ˈiː	4.431
ɛ	<|S|#	e	3.299
ɛ	<|S|#	r	3.501
ɛ	<|S|#	v	3.902
ɛ	<|S|=	e	0.25
ɛ	<|S|=	r	4.459
ɛ	<|S|=	v	4.459
ɛ	<|S|>	e	1.31
ɛ	<|S|>	-	2.759
ɛ	<|S|>	v_e	2.759
ɛ	<|S|>	ˈiː	2.759
ɛ	<|S|>	v	3.212
ɛ	<|S|>	r	4.459
ɛ	<|S|>_N	v	1.196
ɛ	<|S|>_N	-	1.258
ɛ	<|S|>_N	e	3.781
ɛ	<|S|>_N	r	4.781
ɛ	<|S|>_R	e	1.081
ɛ	<|S|>_R	v_e	2.489
ɛ	<|S|>_R	ˈiː	2.489
ɛ	<|S|>_R	-	3.348
ɛ	<|S|>_R	r	4.781
ɛ	<|S|>_R	v	4.781
ɛ	<|S|N	v	1.25
ɛ	<|S|N	-	1.33
ɛ	<|S|N	e	3.459
ɛ	<|S|N	r	4.459
ɛ	<|S|R	e	1.102
ɛ	<|S|R	v_e	2.533
ɛ	<|S|R	ˈiː	2.533
