Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|#	t	4.26234212541999	5.054650305677118
j	>|S|<	ʤ	2.157136175839847	5.054650305677118
j	>|S|<	-	4.949782683550502	5.054650305677118
j	>|S|<	t	5.043720244541694	5.054650305677118
j	F_>|S|#	-	3.249877278707483	5.054650305677118
j	F_>|S|#	ʤ	4.732009479347496	5.054650305677118
j	F_>|S|<	ʤ	2.515304684063333	5.054650305677118
k	#|S|<	k	0.1088151347967847	5.054650305677118
k	#|S|<	-	4.825420573644595	5.054650305677118
k	#|S|<_F	k	0.09739030940466825	5.054650305677118
k	#|S|<_F	-	4.566962931482814	5.054650305677118
k	#|S|<_R	k	2.02690826118831	5.054650305677118
k	>|S|<	k	0.6306860893363032	5.054650305677118
k	>|S|<	ɣ	3.681451331632451	5.054650305677118
k	>|S|<	-	4.576599638184806	5.054650305677118
k	>|S|<_F	k	1.6228062090388229	5.054650305677118
k	>|S|<_F	ɣ	3.454755952331449	5.054650305677118
k	>|S|<_F	-	4.452792351221669	5.054650305677118
k	>|S|<_R	k	3.225845364525745	5.054650305677118
k	>|S|<_R	ɣ	4.253764115639242	5.054650305677118
k	F_>|S|<	ɣ	3.174833642474391	5.054650305677118
k	F_>|S|<	k	3.1791272057427835	5.054650305677118
k	F_>|S|<	-	4.371206228664753	5.054650305677118
k	F_>|S|<_F	ɣ	3.1600887436785183	5.054650305677118
k	F_>|S|<_F	k	3.532054477060978	5.054650305677118
k	F_>|S|<_F	-	4.365038747880234	5.054650305677118
k	F_>|S|<_R	ɣ	4.048827262963122	5.054650305677118
k_ʊ	>|S|#	k	0.0	5.054650305677118
k_ʊ	F_>|S|#	k	3.032790183406271	5.054650305677118
kː	>|S|<_F	k	2.021860122270847	5.054650305677118
kː	F_>|S|<	k	2.2415955586670213	5.054650305677118
kː	F_>|S|<_F	k	2.021860122270847	5.054650305677118
l	#|S|<	ʎ	0.0700378383204941	5.054650305677118
l	#|S|<	l	4.4457154475353855	5.054650305677118
l	#|S|<_F	ʎ	0.027583507680573195	5.054650305677118
l	>|S|<	l	0.4059678696658891	5.054650305677118
l	>|S|<	ʎ	2.778417269252878	5.054650305677118
l	>|S|<_F	l	0.3556284140882742	5.054650305677118
l	>|S|<_F	ʎ	3.406765472539072	5.054650305677118
l	>|S|>	l	1.0988294625149557	5.054650305677118
l	>|S|>	ʎ	4.03444209533048	5.054650305677118
l	F_>|S|<	l	0.16076892477229135	5.054650305677118
l	F_>|S|<	ʎ	4.304304878097076	5.054650305677118
l	F_>|S|<_F	l	0.018803390588215965	5.054650305677118
l	F_>|S|>	l	2.047734031326578	5.054650305677118
l	F_>|S|>	ʎ	5.016219539791708	5.054650305677118
l_ɪ	>|S|#	l	2.021860122270847	5.054650305677118
l_ɪ	F_>|S|#	l	2.021860122270847	5.054650305677118
l_ʊ	>|S|#	l	0.0	5.054650305677118
l_ʊ	F_>|S|#	l	0.0	5.054650305677118
m	#|S|<	m	0.0	5.054650305677118
m	#|S|<_F	m	0.0	5.054650305677118
m	>|S|<	m	0.0	5.054650305677118
m	>|S|<_F	m	0.0	5.054650305677118
m	F_>|S|<_F	m	0.0	5.054650305677118
m	F_>|S|>	m	3.032790183406271	5.054650305677118
m_ɪ	>|S|#	m	1.0109300611354235	5.054650305677118
m_ɪ	F_>|S|#	m	1.0109300611354235	5.054650305677118
mː	F_>|S|<	m	4.043720244541694	5.054650305677118
mː	F_>|S|<_F	m	4.043720244541694	5.054650305677118
n	#|S|<	n	0.033038455554347396	5.054650305677118
n	#|S|<_F	n	0.013121904884669201	5.054650305677118
n	#|S|>	-	4.076206337520772	5.054650305677118
n	#|S|>	n	4.689985353762985	5.054650305677118
n	>|S|<	n	0.5730577699563437	5.054650305677118
n	>|S|<	-	1.6495204894523094	5.054650305677118
n	>|S|<_F	n	0.4445923486539375	5.054650305677118
n	>|S|<_F	-	1.9409090114213554	5.054650305677118
n	>|S|>	n	0.27898996385513314	5.054650305677118
n	F_>|S|<	n	0.44476595320143236	5.054650305677118
n	F_>|S|<	-	2.061629812818527	5.054650305677118
n	F_>|S|<_F	n	0.40194491347973743	5.054650305677118
n	F_>|S|<_F	-	2.122860860046361	5.054650305677118
n	F_>|S|>	n	0.3867875055968315	5.054650305677118
n_ɪ	>|S|#	n	1.0109300611354235	5.054650305677118
n_ɪ	>|S|>	n	1.0109300611354235	5.054650305677118
n_ɪ	>|S|>_R	n	1.0109300611354237	5.054650305677118
n_ɪ	F_>|S|>	n	2.021860122270847	5.054650305677118
n_ɪ	F_>|S|>_R	n	2.021860122270847	5.054650305677118
nː	>|S|<	ɲ	4.25852036083045	5.054650305677118
nː	>|S|<_F	ɲ	4.333212039935939	5.054650305677118
nː	F_>|S|<	ɲ	4.153587962739781	5.054650305677118
nː	F_>|S|<_F	ɲ	4.237770775862884	5.054650305677118
nː_ɪ	>|S|#	n	2.021860122270847	5.054650305677118
nː_ɪ	>|S|>	n	1.0109300611354235	5.054650305677118
nː_ɪ	>|S|>_R	n	1.0109300611354237	5.054650305677118
nː_ɪ	F_>|S|#	n	2.021860122270847	5.054650305677118
nː_ɪ	F_>|S|>	n	1.0109300611354235	5.054650305677118
nː_ɪ	F_>|S|>_R	n	1.0109300611354235	5.054650305677118
o	#|S|>	u	1.0109300611354235	5.054650305677118
o	<|S|>_N	u	3.032790183406271	5.054650305677118
p	#|S|<	p	0.042682981506735086	5.054650305677118
p	#|S|<	β	4.769873482608551	5.054650305677118
p	#|S|<_F	p	0.03944776492684884	5.054650305677118
p	#|S|<_F	β	4.6928852677020085	5.054650305677118
p	#|S|<_R	p	2.0255359749282227	5.054650305677118
p	>|S|<	p	1.4094142026808694	5.054650305677118
p	>|S|<	β	2.0343467605128334	5.054650305677118
p	>|S|<	-	4.529951677470119	5.054650305677118
p	>|S|<_F	p	1.4797936866579262	5.054650305677118
p	>|S|<_F	β	2.082526544866284	5.054650305677118
p	>|S|<_R	β	1.0606201347270425	5.054650305677118
p	>|S|<_R	p	4.697350518912349	5.054650305677118
p	F_>|S|<	β	1.1763608367769374	5.054650305677118
p	F_>|S|<	p	3.038527270837847	5.054650305677118
p	F_>|S|<_F	β	1.2303566598739517	5.054650305677118
p	F_>|S|<_F	p	3.2298001151130764	5.054650305677118
p	F_>|S|<_R	β	2.0369110868238813	5.054650305677118
p_ʊ	>|S|#	p	3.032790183406271	5.054650305677118
p_ʊ	F_>|S|#	p	3.032790183406271	5.054650305677118
r	#|S|<	r	0.6537361937949873	5.054650305677118
r	#|S|<	ɾ	2.4939375609911925	5.054650305677118
r	#|S|<_F	r	0.7220224026524452	5.054650305677118
r	#|S|<_F	ɾ	2.6170907738799736	5.054650305677118
r	<|S|<	ɾ	1.0790758127031412	5.054650305677118
r	<|S|<	r	4.327922561279655	5.054650305677118
r	<|S|<_F	ɾ	2.0413199819302283	5.054650305677118
r	>|S|<	ɾ	2.0713839929602686	5.054650305677118
r	>|S|<	r	4.538852622415079	5.054650305677118
r	>|S|<_F	ɾ	2.0413199819302283	5.054650305677118
r	>|S|>	r	1.3949521462389636	5.054650305677118
r	>|S|>	ɾ	4.127922561279655	5.054650305677118
r	F_>|S|<_F	ɾ	3.038832940362354	5.054650305677118
r	F_>|S|>	r	2.6077822566925675	5.054650305677118
r	F_>|S|>	ɾ	5.025098363663398	5.054650305677118
r_ɪ	>|S|#	r	0.0	5.054650305677118
r_ɪ	F_>|S|#	r	0.0	5.054650305677118
r_ʊ	>|S|#	r	2.021860122270847	5.054650305677118
s	#|S|<	s	0.0	5.054650305677118
s	#|S|<_F	s	0.0	5.054650305677118
s	#|S|>	s	3.032790183406271	5.054650305677118
s	>|S|<	s	0.0	5.054650305677118
s	>|S|<_F	s	0.0	5.054650305677118
s	>|S|>	s	0.0	5.054650305677118
s	F_>|S|>	s	0.0	5.054650305677118
s_ʊ	>|S|#	s	2.021860122270847	5.054650305677118
sː_ʊ	>|S|#	s	2.021860122270847	5.054650305677118
t	#|S|<	t	1.018802831081111	5.054650305677118
t	#|S|<	ð	3.1266373074477682	5.054650305677118
t	#|S|<_F	t	2.036183751389726	5.054650305677118
t	>|S|<	t	0.9726009995250802	5.054650305677118
t	>|S|<	ð	1.7202864548661028	5.054650305677118
t	>|S|<	-	4.586395999311413	5.054650305677118
t	>|S|<_F	t	0.9243732784805094	5.054650305677118
t	>|S|<_F	ð	1.689844568914816	5.054650305677118
t	>|S|<_F	-	4.562781133530217	5.054650305677118
t	F_>|S|<	ð	0.9809116454985954	5.054650305677118
t	F_>|S|<	t	2.5979321127153088	5.054650305677118
t	F_>|S|<	-	4.605191228953215	5.054650305677118
t	F_>|S|<_F	ð	0.8679534268415201	5.054650305677118
t	F_>|S|<_F	t	2.576491179311848	5.054650305677118
t	F_>|S|<_F	-	4.561572772172651	5.054650305677118
t_ɪ	>|S|#	t	0.0	5.054650305677118
t_ʊ	>|S|#	t	0.0	5.054650305677118
t_ʊ	F_>|S|#	t	0.0	5.054650305677118
tː	>|S|<	j_t	4.043720244541694	5.054650305677118
tː	>|S|<_F	j_t	4.043720244541694	5.054650305677118
tː_ɪ	>|S|#	t	1.0109300611354235	5.054650305677118
tː_ɪ	>|S|>	t	3.032790183406271	5.054650305677118
tː_ɪ	>|S|>_R	t	3.032790183406271	5.054650305677118
tː_ɪ	F_>|S|#	t	1.0109300611354235	5.054650305677118
tː_ɪ	F_>|S|>	t	3.032790183406271	5.054650305677118
tː_ɪ	F_>|S|>_R	t	3.032790183406271	5.054650305677118
tː_ʊ	>|S|#	t	1.0109300611354235	5.054650305677118
tː_ʊ	F_>|S|#	t	1.0109300611354235	5.054650305677118
u	#|S|>	u	4.232790183406271	5.054650305677118
u	<|S|>	u	0.0	5.054650305677118
u	<|S|>_N	u	2.021860122270847	5.054650305677118
u	F_<|S|>	u	2.021860122270847	5.054650305677118
v	#|S|<	v	0.12951895892619955	5.054650305677118
v	#|S|<_F	v	0.002557230991168649	5.054650305677118
v	>|S|<	v	0.6803167926450885	5.054650305677118
v	>|S|<	-	4.346483375293098	5.054650305677118
v	>|S|<_F	v	0.6572072831268163	5.054650305677118
v	>|S|<_F	-	4.559865346108632	5.054650305677118
v	F_>|S|<	v	1.11632115559973	5.054650305677118
v	F_>|S|<	-	4.316282758445169	5.054650305677118
v	F_>|S|<_F	v	1.2073512576692393	5.054650305677118
v	F_>|S|<_F	-	4.445493692092539	5.054650305677118
v_ɪ	>|S|#	w	2.021860122270847	5.054650305677118
v_ɪ	>|S|>	w	2.021860122270847	5.054650305677118
v_ɪ	>|S|>_R	w	2.0218601222708474	5.054650305677118
v_ɪ	F_>|S|#	w	3.032790183406271	5.054650305677118
v_ɪ	F_>|S|>	w	2.021860122270847	5.054650305677118
v_ɪ	F_>|S|>_R	w	2.021860122270847	5.054650305677118
w	<|S|<_F	w	1.028719951935638	5.054650305677118
w	<|S|<_F	l	4.908105863519167	5.054650305677118
w	F_>|S|>	l	1.5836832375570307	5.054650305677118
w	F_>|S|>	w	3.1362677382761484	5.054650305677118
z	F_>|S|<	-	4.043720244541694	5.054650305677118
z	F_>|S|<_F	-	4.043720244541694	5.054650305677118
ç	#|S|<	f_l	4.043720244541694	5.054650305677118
ç	#|S|<_F	f_l	4.043720244541694	5.054650305677118
ŋ	>|S|>	ŋ	1.0109300611354235	5.054650305677118
ŋ	F_>|S|>	ŋ	1.0109300611354235	5.054650305677118
ɕ	#|S|<_F	s	0.017208161662313627	5.054650305677118
ɕ	>|S|<_F	s	2.089005541383937	5.054650305677118
ɕ	>|S|<_F	ʤ	2.1789872125168146	5.054650305677118
ɕ	>|S|<_F	-	3.5658765282730442	5.054650305677118
ɕ	F_>|S|<_F	s	2.01889152773913	5.054650305677118
ɕ	F_>|S|<_F	ʤ	2.2539804757040947	5.054650305677118
ɕ	F_>|S|<_F	-	3.5564335313705957	5.054650305677118
ɕ_ɪ	>|S|#	w	0.0	5.054650305677118
ɕ_ɪ	F_>|S|#	w	1.0109300611354235	5.054650305677118
ɖː	>|S|<	ʎ	1.4986512552188733	5.054650305677118
ɖː	>|S|<	-	3.549782683550502	5.054650305677118
ɖː	F_>|S|<	ʎ	1.516028430942637	5.054650305677118
ɖː	F_>|S|<	-	3.549782683550502	5.054650305677118
ɖː	F_>|S|<_F	ʎ	1.4197291428450685	5.054650305677118
ɖː	F_>|S|<_F	-	3.7560826025642897	5.054650305677118
ɖː_ʊ	>|S|#	ʎ	0.0	5.054650305677118
ɖː_ʊ	F_>|S|#	ʎ	0.0	5.054650305677118
ɟː	>|S|<_F	ʎ	0.24890710704100213	5.054650305677118
ɟː	F_>|S|<	ʎ	0.2663440211278773	5.054650305677118
ɟː	F_>|S|<_F	ʎ	0.5021034944934162	5.054650305677118
ɡ	#|S|<	ɡ	0.035053701844484475	5.054650305677118
ɡ	#|S|<	ɣ	4.81731610697083	5.054650305677118
ɡ	#|S|<_F	ɡ	2.0260118343042066	5.054650305677118
ɡ	#|S|<_R	ɡ	0.013850730532030339	5.054650305677118
ɡ	>|S|<	ɡ	0.9439784161614532	5.054650305677118
ɡ	>|S|<	ɣ	2.431464425243436	5.054650305677118
ɡ	F_>|S|<	ɣ	2.1664332016951175	5.054650305677118
ɡ	F_>|S|<	ɡ	2.4316858725208967	5.054650305677118
ɡ	F_>|S|<_F	ɣ	4.04775582092922	5.054650305677118
ɡ_ʊ	>|S|#	k	2.021860122270847	5.054650305677118
ɪ	<|S|#	e	1.2062703332189617	5.054650305677118
ɪ	<|S|#	ɜ	2.3941405235191966	5.054650305677118
ɪ	<|S|#	w	3.7816862293716613	5.054650305677118
ɪ	<|S|#	-	4.204749278980914	5.054650305677118
ɪ	<|S|#	ɞ	4.569873482608551	5.054650305677118
ɪ	<|S|>	e	1.2041783401890016	5.054650305677118
ɪ	<|S|>	w	2.794598368618483	5.054650305677118
ɪ	<|S|>	-	3.304670694442612	5.054650305677118
ɪ	<|S|>	ˈi	4.2956049511731225	5.054650305677118
ɪ	<|S|>	ɞ	4.722388730177599	5.054650305677118
ɪ	<|S|>_N	-	3.564038166252382	5.054650305677118
ɪ	<|S|>_N	ɞ	4.2547485553801865	5.054650305677118
ɪ	<|S|>_N	e	4.329698040985949	5.054650305677118
ɪ	<|S|>_R	e	1.182457896626277	5.054650305677118
ɪ	<|S|>_R	w	2.1242183988797847	5.054650305677118
ɪ	<|S|>_R	-	4.011957264826175	5.054650305677118
ɪ	<|S|>_R	ˈi	4.027475991546285	5.054650305677118
ɪ	=|S|#	e	2.988035550116505	5.054650305677118
ɪ	=|S|#	ˈi	3.1016244171181104	5.054650305677118
ɪ	>|S|#	w	0.15602214046500731	5.054650305677118
ɪ	>|S|#	e	4.019204970950753	5.054650305677118
ɪ	F_<|S|>_N	e	4.046041568471291	5.054650305677118
ɪ	F_<|S|>_R	e	4.046041568471291	5.054650305677118
ɪ_#>	<|S|#	#>	0.0	5.054650305677118
ɪ_#>	F_<|S|#	#>	2.021860122270847	5.054650305677118
ɲː	>|S|<	ɲ	1.0109300611354235	5.054650305677118
ɲː	>|S|<_F	ɲ	1.0109300611354235	5.054650305677118
ɲː	F_>|S|<	ɲ	1.0109300611354235	5.054650305677118
ɲː	F_>|S|<_F	ɲ	1.0109300611354235	5.054650305677118
ɲː_ʊ	>|S|#	ɲ	4.043720244541694	5.054650305677118
ɽ	<|S|<	ɾ	1.0109300611354235	5.054650305677118
ɽ	<|S|<_F	ɾ	1.0109300611354235	5.054650305677118
ɾ	#|S|<	ɾ	2.0795883610574886	5.054650305677118
ɾ	#|S|<	-	5.031440135608865	5.054650305677118
ɾ	#|S|<	r	5.033226760562867	5.054650305677118
ɾ	<|S|<	ɾ	0.26263928977990175	5.054650305677118
ɾ	<|S|<	-	3.4448794972845995	5.054650305677118
ɾ	<|S|<	r	5.033226760562867	5.054650305677118
ɾ	<|S|<_F	ɾ	0.2786079910121556	5.054650305677118
ɾ	<|S|<_F	-	3.239551435807517	5.054650305677118
ɾ	>|S|<	ɾ	0.9780634976258515	5.054650305677118
ɾ	>|S|<	d_ɾ	2.507559568436591	5.054650305677118
ɾ	>|S|<	-	2.6279332111160367	5.054650305677118
ɾ	>|S|<	r	3.524713706935449	5.054650305677118
ɾ	>|S|<_F	ɾ	0.7177801102574033	5.054650305677118
ɾ	>|S|<_F	d_ɾ	2.4303193311271443	5.054650305677118
ɾ	>|S|<_F	-	3.272693736786725	5.054650305677118
ɾ	>|S|<_F	r	3.9570136061015173	5.054650305677118
ɾ	>|S|>	r	0.7793994501140619	5.054650305677118
ɾ	>|S|>	-	2.0605907675823776	5.054650305677118
ɾ	>|S|>	ɾ	3.0071534040786947	5.054650305677118
ɾ	>|S|>_N	r	1.402882311716044	5.054650305677118
ɾ	>|S|>_N	-	2.9908966816051556	5.054650305677118
ɾ	F_>|S|<	ɾ	1.046279078671995	5.054650305677118
ɾ	F_>|S|<	d_ɾ	2.299830572684369	5.054650305677118
ɾ	F_>|S|<	-	2.4936043649077213	5.054650305677118
ɾ	F_>|S|<	r	3.5126845636941195	5.054650305677118
ɾ	F_>|S|<_F	ɾ	0.7660209693281232	5.054650305677118
ɾ	F_>|S|<_F	d_ɾ	2.3177395451779055	5.054650305677118
ɾ	F_>|S|<_F	-	3.224705568817556	5.054650305677118
ɾ	F_>|S|<_F	r	3.9299794590464425	5.054650305677118
ɾ	F_>|S|>	r	0.31971340868711834	5.054650305677118
ɾ	F_>|S|>	ɾ	3.165155484765123	5.054650305677118
ɾ	F_>|S|>_N	r	1.0299319708976153	5.054650305677118
ɾ_ɪ	>|S|#	r	0.09745717399903506	5.054650305677118
ɾ_ɪ	>|S|#	w	4.6502045400801695	5.054650305677118
ɾ_ɪ	>|S|>	w	4.074120863230704	5.054650305677118
ɾ_ɪ	>|S|>	r	4.297175802383743	5.054650305677118
ɾ_ɪ	>|S|>_R	w	4.055498982352408	5.054650305677118
ɾ_ɪ	>|S|>_R	r	4.825947040338688	5.054650305677118
ɾ_ɪ	F_>|S|#	r	0.14271847340257848	5.054650305677118
ɾ_ɪ	F_>|S|#	w	4.599477398513861	5.054650305677118
ɾ_ɪ	F_>|S|>	w	4.055498982352408	5.054650305677118
ɾ_ɪ	F_>|S|>	r	4.825947040338688	5.054650305677118
ɾ_ɪ	F_>|S|>_R	w	4.04856975379103	5.054650305677118
ʃ	#|S|>	e_s	1.0109300611354235	5.054650305677118
ʃ	F_>|S|>	e_s	4.761561421361216	5.054650305677118
ʃː	>|S|<_F	ʃ	0.0	5.054650305677118
ʃː	>|S|<_R	ʃ	4.761561421361216	5.054650305677118
ʃː	F_>|S|<	ʃ	0.48171198704152784	5.054650305677118
ʃː	F_>|S|<_F	ʃ	1.0109300611354235	5.054650305677118
ʈ	#|S|<_R	t	3.032790183406271	5.054650305677118
ʈ	>|S|<_R	t	3.218712317827991	5.054650305677118
ʈ_ɽ	>|S|<	ɾ	3.032790183406271	5.054650305677118
ʈ_ɽ	>|S|<_F	ɾ	3.032790183406271	5.054650305677118
ʈ_ɽ	F_>|S|<	ɾ	3.032790183406271	5.054650305677118
ʈ_ɽ	F_>|S|<_F	ɾ	3.032790183406271	5.054650305677118
ʊ	<|S|#	-	0.46325749627377105	5.054650305677118
ʊ	<|S|#	ɜ	3.5904340330161566	5.054650305677118
ʊ	<|S|#	e	4.328887633770641	5.054650305677118
ʊ	<|S|#	ɐ	4.386235194342391	5.054650305677118
ʊ	<|S|#	w	4.8135318649267465	5.054650305677118
ʊ	<|S|#	ɞ	4.845849693381596	5.054650305677118
ʊ	<|S|>	-	2.1044730334150583	5.054650305677118
ʊ	<|S|>	w	3.410232843996517	5.054650305677118
ʊ	<|S|>_R	-	3.039479480024899	5.054650305677118
ʊ	F_<|S|#	-	0.3504539401253818	5.054650305677118
ʊ	F_=|S|#	w	3.059717375701263	5.054650305677118
ʊ	F_=|S|#	-	4.950782819762175	5.054650305677118
ʐ	#|S|<	-	2.021860122270847	5.054650305677118
ʐ	#|S|<_F	-	2.021860122270847	5.054650305677118
ʤ	#|S|<	ʤ	2.021860122270847	5.054650305677118
ʤ	#|S|<_F	ʤ	2.021860122270847	5.054650305677118
ʤ	>|S|<_F	ʤ	4.908105863519167	5.054650305677118
ʤ	F_>|S|<	ʤ	4.908105863519167	5.054650305677118
ʤː	F_>|S|<_F	-	3.032790183406271	5.054650305677118
ʦː_ʊ	>|S|#	w	1.0109300611354235	5.054650305677118
ʦː_ʊ	F_>|S|#	w	1.0109300611354235	5.054650305677118
ʧː	>|S|<_F	s	4.2296423789634146	5.054650305677118
ʧː	F_>|S|<	s	4.043720244541694	5.054650305677118
ʧː	F_>|S|<_F	s	4.043720244541694	5.054650305677118
ˈa	#|S|>	ˈa	0.01497152063838674	5.054650305677118
ˈa	#|S|>_N	ˈa	1.0157265331830618	5.054650305677118
ˈa	#|S|>_R	ˈa	2.025753498093987	5.054650305677118
ˈa	<|S|#	ˈa_t	3.1055461519082908	5.054650305677118
ˈa	<|S|#	ˈa	3.5170512641263803	5.054650305677118
ˈa	<|S|>	ˈa	0.16167767806902433	5.054650305677118
ˈa	<|S|>	ˈe	3.8885418901755626	5.054650305677118
ˈa	<|S|>_F	ˈe	1.462981284460568	5.054650305677118
ˈa	<|S|>_F	ˈa	2.1503188348989064	5.054650305677118
ˈa	<|S|>_N	ˈa	0.005968602331886614	5.054650305677118
ˈa	<|S|>_R	ˈa	0.10039603535603489	5.054650305677118
ˈa	<|S|>_R	ˈe	4.368031181655755	5.054650305677118
ˈa	F_<|S|>_N	ˈa	2.0234403894436883	5.054650305677118
ˈa_n	<|S|<	ˈa	0.0	5.054650305677118
ˈa_n	<|S|<_F	ˈa	1.0109300611354235	5.054650305677118
ˈa_n	<|S|>	ˈa	2.021860122270847	5.054650305677118
ˈa_w	#|S|>	ˈɒ	4.043720244541694	5.054650305677118
ˈa_w	#|S|>_R	ˈɒ	4.043720244541694	5.054650305677118
ˈa_w	<|S|>	ˈɒ	4.043720244541694	5.054650305677118
ˈa_w	<|S|>_R	ˈɒ	4.043720244541694	5.054650305677118
ˈi	#|S|>	ˈe	1.5526692443285905	5.054650305677118
ˈi	#|S|>	ˈi	2.722711044430657	5.054650305677118
ˈi	#|S|>	ˈæ	4.512419050042429	5.054650305677118
ˈi	<|S|#	ˈæ	2.019432819351516	5.054650305677118
ˈi	<|S|#	ˈi	4.3611027150466875	5.054650305677118
ˈi	<|S|#	ˈe	5.033226760562867	5.054650305677118
ˈi	<|S|<_F	ˈi	2.0475959839751545	5.054650305677118
ˈi	<|S|=	ˈi	3.07902149833978	5.054650305677118
ˈi	<|S|=	ˈæ	4.758195495463811	5.054650305677118
ˈi	<|S|>	ˈæ	1.4087801295210156	5.054650305677118
ˈi	<|S|>	ˈi	1.4539918355626178	5.054650305677118
ˈi	<|S|>	ˈe	2.6112444702490305	5.054650305677118
ˈi	<|S|>	ˈe_j	4.2222273714604714	5.054650305677118
ˈi	<|S|>_N	ˈæ	1.3013506374589299	5.054650305677118
ˈi	<|S|>_N	ˈi	1.4397054782493104	5.054650305677118
ˈi	<|S|>_N	ˈe	3.8302400228960227	5.054650305677118
ˈi	<|S|>_N	ˈe_j	3.8358540614354526	5.054650305677118
ˈi	<|S|>_R	ˈæ	1.1112555478932253	5.054650305677118
ˈi	<|S|>_R	ˈe	1.8386099588719083	5.054650305677118
ˈi	<|S|>_R	ˈi	2.4817185218361484	5.054650305677118
ˈi	F_<|S|>	ˈi	0.0446143357592985	5.054650305677118
ˈi	F_<|S|>_R	ˈi	1.0255959355683186	5.054650305677118
ˈi_n	<|S|<	ˈi	1.0109300611354235	5.054650305677118
ˈi_n	<|S|<_F	ˈi	2.021860122270847	5.054650305677118
ˈo	<|S|>_N	ˈɒ	1.6897709895815374	5.054650305677118
ˈo	<|S|>_N	ˈo	4.2466201584807175	5.054650305677118
ˈo	<|S|>_R	ˈɒ	2.0276893914027503	5.054650305677118
ˈu	<|S|#	ˈu	3.0778955178183867	5.054650305677118
