Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	j_ʀ	1.87
d	F|S|	d	2.411
d	F|S|	dʲ	4.285
d	F|S|<	-	1.028
d	F|S|<	j_ʀ	1.794
d	F|S|<	d	2.453
d	F|S|<	dʲ	4.7
d	F|S|<_F	j_ʀ	1.215
d	F|S|<_F	-	1.774
d	F|S|<_F	d	2.022
d	F|S|<_F	dʲ	5.022
d	F|S|F	j_ʀ	1.274
d	F|S|F	-	1.723
d	F|S|F	d	2.028
d	F|S|F	dʲ	4.7
d	|S|<	-	1.609
d	|S|<	d	2.609
d	|S|<	dʲ	3.194
d	|S|<	j_ʀ	3.194
d	|S|<_F	-	1.723
d	|S|<_F	d	2.453
d	|S|<_F	dʲ	2.613
d	|S|<_F	j_ʀ	2.613
d	|S|<_R	-	3.115
d	|S|<_R	d	4.115
d	|S|<_R	dʲ	4.7
d	|S|<_R	j_ʀ	4.7
d	|S|F	-	1.642
d	|S|F	d	2.411
d	|S|F	dʲ	2.622
d	|S|F	j_ʀ	2.622
d	|S|R	-	2.7
d	|S|R	d	3.7
d	|S|R	dʲ	4.285
d	|S|R	j_ʀ	4.285
e	<|S|	ə	1.349
e	<|S|	-	1.852
e	<|S|	ʀ	3.437
e	<|S|	e	3.852
e	<|S|	ɒ	4.437
e	<|S|	ʀ_ə	4.437
e	<|S|	ˈi	4.437
e	<|S|#	ə	1.54
e	<|S|#	-	1.671
e	<|S|#	ʀ	3.474
e	<|S|#	e	3.573
e	<|S|#	ʀ_ə	4.158
e	<|S|#	ˈi	4.158
e	<|S|>	ə	0.859
e	<|S|>	ɒ	2.627
e	<|S|>	-	2.772
e	<|S|>	ʀ	3.339
e	<|S|>_F	-	0.222
e	<|S|>_F	ə	3.627
e	<|S|>_N	ə	0.554
e	<|S|>_N	ɒ	2.255
e	<|S|>_N	-	4.129
e	<|S|>_R	ʀ	1.255
e	<|S|>_R	ɒ	1.288
e	<|S|>_R	ə	3.627
e	<|S|>_R	-	4.129
e	<|S|F	-	0.284
e	<|S|F	ə	3.305
e	<|S|N	ə	0.591
e	<|S|N	ɒ	2.326
e	<|S|N	-	3.807
e	<|S|R	ʀ	1.326
e	<|S|R	ɒ	1.37
e	<|S|R	ə	3.305
e	<|S|R	-	3.807
e	F_<|S|	ə	0.232
e	F_<|S|	-	3.807
e	F_<|S|#	ə	0.183
e	F_<|S|#	-	4.129
e	F|S|	ə	0.319
e	F|S|	-	3.392
e	F|S|	ʀ	4.977
e	F|S|#	ə	0.232
e	F|S|#	-	3.807
e	|S|#	ə	1.512
e	|S|#	-	1.685
e	|S|#	ʀ	3.465
e	|S|#	e	3.597
e	|S|#	ʀ_ə	4.182
e	|S|#	ˈi	4.182
e	|S|>	ə	0.903
e	|S|>	-	2.627
e	|S|>	ɒ	2.745
e	|S|>	ʀ	3.345
e	|S|>_F	-	0.284
e	|S|>_F	ə	3.305
e	|S|>_N	ə	0.591
e	|S|>_N	ɒ	2.326
e	|S|>_N	-	3.807
e	|S|>_R	ʀ	1.326
e	|S|>_R	ɒ	1.37
e	|S|>_R	ə	3.305
e	|S|>_R	-	3.807
e	|S|F	-	0.392
e	|S|F	ə	2.89
e	|S|F	ʀ	4.977
e	|S|N	ə	0.655
e	|S|N	ɒ	2.454
e	|S|N	-	3.392
e	|S|N	ʀ	4.977
e	|S|R	ʀ	1.454
e	|S|R	ɒ	1.518
e	|S|R	ə	2.89
e	|S|R	-	3.392
f	#|S|	f	0.258
f	#|S|	fʲ	2.61
f	#|S|<	f	0.259
f	#|S|<	fʲ	2.604
f	#|S|<_F	f	0.38
f	#|S|<_F	fʲ	2.11
f	#|S|<_R	f	0.046
f	#|S|<_R	fʲ	4.985
f	#|S|F	f	0.371
f	#|S|F	fʲ	2.139
f	#|S|R	f	0.058
f	#|S|R	fʲ	4.663
f	>|S|	f	0.078
f	>|S|	fʲ	4.248
f	>|S|<	f	0.058
f	>|S|<	fʲ	4.663
f	>|S|<_R	f	0.046
f	>|S|<_R	fʲ	4.985
f	>|S|R	f	0.058
f	>|S|R	fʲ	4.663
f	|S|<	f	0.248
f	|S|<	fʲ	2.663
f	|S|<_F	f	0.371
f	|S|<_F	fʲ	2.139
f	|S|<_R	f	0.058
f	|S|<_R	fʲ	4.663
f	|S|F	f	0.357
f	|S|F	fʲ	2.189
f	|S|R	f	0.078
f	|S|R	fʲ	4.248
i	#|S|	i	0.459
i	#|S|	-	2.459
i	#|S|	ə	4.044
i	#|S|	ĩ	5.044
i	#|S|>	i	0.33
i	#|S|>	-	2.874
i	#|S|>	ə	4.459
i	#|S|>_N	i	0.258
i	#|S|>_N	-	3.196
i	#|S|>_N	ə	4.781
i	#|S|N	i	0.33
i	#|S|N	-	2.874
i	#|S|N	ə	4.459
i	<|S|	-	0.781
i	<|S|	ə	2.366
i	<|S|	i	2.974
i	<|S|	ĩ	3.366
i	<|S|#	-	0.174
i	<|S|#	i	4.459
i	<|S|#	ə	4.459
i	<|S|>	-	0.968
i	<|S|>	ə	2.102
i	<|S|>	i	2.845
i	<|S|>	ĩ	3.102
i	<|S|>_N	-	0.974
i	<|S|>_N	ĩ	1.258
i	<|S|>_N	i	4.781
i	<|S|>_N	ə	4.781
i	<|S|N	-	0.968
i	<|S|N	ĩ	1.33
i	<|S|N	i	4.459
i	<|S|N	ə	4.459
i	|S|#	-	0.237
i	|S|#	i	4.044
i	|S|#	ə	4.044
i	|S|#	ĩ	5.044
i	|S|>	-	1.065
i	|S|>	i	2.26
i	|S|>	ə	2.26
i	|S|>	ĩ	3.26
i	|S|>_N	-	1.372
i	|S|>_N	i	1.759
i	|S|>_N	ĩ	1.874
i	|S|>_N	ə	4.459
i	|S|N	-	1.307
i	|S|N	i	1.822
i	|S|N	ĩ	1.986
i	|S|N	ə	4.044
j	<|S|	ʀ	1.505
j	<|S|	-	1.729
j	<|S|	w	2.627
j	<|S|	i	2.84
j	<|S|	j	4.492
j	<|S|<	ʀ	1.429
j	<|S|<	-	1.748
j	<|S|<	w	2.67
j	<|S|<	i	2.832
j	<|S|<	j	4.907
j	<|S|<_F	ʀ	1.184
j	<|S|<_F	i	1.229
j	<|S|<_F	-	3.907
j	<|S|<_F	w	4.644
j	<|S|F	ʀ	1.234
j	<|S|F	i	1.292
j	<|S|F	-	3.585
j	<|S|F	w	4.322
j	<|S|F	j	4.907
j	>|S|	-	1.469
j	>|S|	w	2.1
j	>|S|	j	2.244
j	>|S|	i	2.968
j	>|S|	ʀ	3.907
j	>|S|#	-	1.126
j	>|S|#	j	1.292
j	>|S|#	w	4.322
j	>|S|#	ʀ	4.322
j	>|S|#	i	4.907
j	>|S|>	-	1.585
j	>|S|>	w	1.737
j	>|S|>	i	2.659
j	>|S|>	j	2.659
j	>|S|>	ʀ	4.322
j	>|S|>_N	-	0.206
j	>|S|>_N	w	4.644
j	>|S|>_N	ʀ	4.644
j	>|S|N	-	0.263
j	>|S|N	w	4.322
j	>|S|N	ʀ	4.322
j	>|S|N	i	4.907
j	>|S|N	j	4.907
j	F_>|S|	-	1.748
j	F_>|S|	w	1.92
j	F_>|S|	j	2.014
j	F_>|S|	i	2.832
j	F_>|S|	ʀ	4.322
j	F_>|S|#	-	1.1
j	F_>|S|#	j	1.229
j	F_>|S|#	w	4.644
j	F_>|S|#	ʀ	4.644
j	F_>|S|>	w	1.474
j	F_>|S|>	-	2.141
j	F_>|S|>	i	2.421
j	F_>|S|>	j	2.421
j	F_>|S|>	ʀ	4.644
j	F|S|	-	1.729
j	F|S|	w	1.959
j	F|S|	j	2.09
j	F|S|	i	2.84
j	F|S|	ʀ	3.907
j	F|S|#	-	1.126
j	F|S|#	j	1.292
j	F|S|#	w	4.322
j	F|S|#	ʀ	4.322
j	F|S|#	i	4.907
j	F|S|>	w	1.515
j	F|S|>	-	2.1
j	F|S|>	i	2.447
j	F|S|>	j	2.447
j	F|S|>	ʀ	4.322
j	|S|#	-	1.17
j	|S|#	j	1.404
j	|S|#	w	3.907
j	|S|#	ʀ	3.907
j	|S|#	i	4.492
j	|S|<	ʀ	1.505
j	|S|<	-	1.729
j	|S|<	w	2.627
j	|S|<	i	2.84
j	|S|<	j	4.492
j	|S|<_F	ʀ	1.234
j	|S|<_F	i	1.292
j	|S|<_F	-	3.585
j	|S|<_F	w	4.322
j	|S|<_F	j	4.907
j	|S|>	-	1.585
j	|S|>	w	1.791
j	|S|>	i	2.684
j	|S|>	j	2.684
j	|S|>	ʀ	3.907
j	|S|>_N	-	0.263
j	|S|>_N	w	4.322
j	|S|>_N	ʀ	4.322
j	|S|>_N	i	4.907
j	|S|>_N	j	4.907
j	|S|F	ʀ	1.322
j	|S|F	i	1.404
j	|S|F	-	3.17
j	|S|F	w	3.907
j	|S|F	j	4.492
j	|S|N	-	0.363
j	|S|N	w	3.907
j	|S|N	ʀ	3.907
j	|S|N	i	4.492
j	|S|N	j	4.492
j_a	<|S|	ʀ_ɔ	0.263
j_a	<|S|#	ʀ_ɔ	0.3
j_a	>|S|	ʀ_ɔ	0.0
j_a	>|S|#	ʀ_ɔ	0.0
j_a	F_>|S|	ʀ_ɔ	0.0
j_a	F_>|S|#	ʀ_ɔ	0.0
j_a	F|S|	ʀ_ɔ	0.0
j_a	F|S|#	ʀ_ɔ	0.0
j_a	|S|#	ʀ_ɔ	0.17
j_u	<|S|	ə	0.0
j_u	<|S|#	ə	0.0
j_u	>|S|	ə	0.0
j_u	>|S|#	ə	0.0
j_u	F_>|S|	ə	0.0
j_u	F_>|S|#	ə	0.0
j_u	F|S|	ə	0.0
j_u	F|S|#	ə	0.0
j_u	|S|#	ə	0.0
j_ˈaː	<|S|	ˈa_w	0.363
j_ˈaː	<|S|#	ˈa_w	2.0
j_ˈaː	<|S|>	ˈa_w	0.0
j_ˈaː	|S|#	ˈa_w	1.585
j_ˈaː	|S|>	ˈa_w	0.0
k	#|S|	ʧ	1.023
k	#|S|	k	1.298
k	#|S|	k_w	3.891
k	#|S|	pʲ	4.891
k	#|S|<	ʧ	1.031
k	#|S|<	k	1.297
k	#|S|<	k_w	3.856
k	#|S|<	pʲ	4.856
k	#|S|<_F	ʧ	0.583
k	#|S|<_F	k	1.893
k	#|S|<_F	pʲ	4.253
k	#|S|<_R	ʧ	0.992
k	#|S|<_R	k	1.056
k	#|S|F	ʧ	0.604
k	#|S|F	k	1.848
k	#|S|F	pʲ	4.297
k	#|S|R	ʧ	0.99
k	#|S|R	k	1.07
k	>|S|	ʧ	0.808
k	>|S|	k	1.315
k	>|S|<	ʧ	0.79
k	>|S|<	k	1.317
k	>|S|<_F	ʧ	0.148
k	>|S|<_F	k	3.624
k	>|S|F	ʧ	0.187
k	>|S|F	k	3.303
k	F_>|S|	ʧ	0.67
k	F_>|S|	k	1.509
k	F_>|S|<	ʧ	0.653
k	F_>|S|<	k	1.524
k	F_>|S|<_F	ʧ	0.122
k	F_>|S|<_F	k	3.888
k	F_>|S|F	ʧ	0.148
k	F_>|S|F	k	3.624
k	F|S|	ʧ	0.7
k	F|S|	k	1.485
k	F|S|<	ʧ	0.67
k	F|S|<	k	1.509
k	F|S|<_F	ʧ	0.148
k	F|S|<_F	k	3.624
k	F|S|F	ʧ	0.187
k	F|S|F	k	3.303
k	|S|<	ʧ	0.962
k	|S|<	k	1.303
k	|S|<	k_w	4.209
k	|S|<_F	ʧ	0.483
k	|S|<_F	k	2.109
k	|S|<_F	pʲ	4.667
k	|S|<_R	ʧ	0.99
k	|S|<_R	k	1.07
k	|S|F	ʧ	0.529
k	|S|F	k	1.994
k	|S|F	pʲ	4.718
k	|S|R	ʧ	0.987
k	|S|R	k	1.094
k_r	#|S|	k_ʀ	0.0
k_r	#|S|<	k_ʀ	0.0
k_r	>|S|	k_ʀ	0.0
k_r	>|S|<	k_ʀ	0.0
k_r	>|S|<_F	k_ʀ	0.0
k_r	>|S|F	k_ʀ	0.0
k_r	|S|<	k_ʀ	0.0
k_r	|S|<_F	k_ʀ	0.0
k_r	|S|F	k_ʀ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	ʎ	1.766
l	#|S|	l	2.087
l	#|S|<	ʎ	1.766
l	#|S|<	l	2.503
l	#|S|<_F	ʎ	1.799
l	#|S|<_F	l	2.824
l	#|S|F	ʎ	1.797
l	#|S|F	l	2.503
l	>|S|	l	0.233
l	>|S|	ʎ	3.35
l	>|S|<	l	0.203
l	>|S|<	ʎ	3.766
l	>|S|<_F	l	0.087
l	>|S|<_F	ʎ	4.087
l	>|S|F	l	0.11
l	>|S|F	ʎ	3.766
l	F_>|S|	l	0.11
l	F_>|S|	ʎ	3.766
l	F_>|S|<	l	0.087
l	F_>|S|<	ʎ	4.087
l	F_>|S|<_F	l	0.073
l	F_>|S|<_F	ʎ	4.35
l	F_>|S|F	l	0.087
l	F_>|S|F	ʎ	4.087
l	F|S|	l	0.149
l	F|S|	ʎ	3.35
l	F|S|<	l	0.11
l	F|S|<	ʎ	3.766
l	F|S|<_F	l	0.087
l	F|S|<_F	ʎ	4.087
l	F|S|F	l	0.11
l	F|S|F	ʎ	3.766
l	|S|<	l	0.994
l	|S|<	ʎ	2.257
l	|S|<_F	l	1.317
l	|S|<_F	ʎ	2.161
l	|S|F	l	1.2
l	|S|F	ʎ	2.112
l_ˈeː	#|S|	ˈɪ_l	0.0
l_ˈeː	#|S|#	ˈɪ_l	0.0
l_ˈeː	|S|#	ˈɪ_l	0.0
m	#|S|	m	0.228
m	#|S|	mʲ	3.019
m	#|S|<	m	0.223
m	#|S|<	mʲ	2.99
m	#|S|<_F	m	0.344
m	#|S|<_F	mʲ	2.333
m	#|S|F	m	0.34
m	#|S|F	mʲ	2.377
m	>|S|	m	0.323
m	>|S|	-	3.08
m	>|S|	mʲ	3.606
m	>|S|<	m	0.329
m	>|S|<	-	3.007
m	>|S|<	mʲ	3.654
m	>|S|<_F	m	0.357
m	>|S|<_F	-	2.869
m	>|S|<_F	mʲ	3.604
m	>|S|F	m	0.351
m	>|S|F	-	2.915
m	>|S|F	mʲ	3.581
m	F_>|S|	m	0.31
m	F_>|S|	mʲ	3.31
m	F_>|S|	-	3.438
m	F_>|S|<	m	0.312
m	F_>|S|<	mʲ	3.312
m	F_>|S|<	-	3.414
m	F_>|S|<_F	m	0.314
m	F_>|S|<_F	mʲ	3.314
m	F_>|S|<_F	-	3.399
m	F_>|S|F	m	0.312
m	F_>|S|F	mʲ	3.312
m	F_>|S|F	-	3.414
m	F|S|	m	0.305
m	F|S|	mʲ	3.305
m	F|S|	-	3.479
m	F|S|<	m	0.31
m	F|S|<	mʲ	3.31
m	F|S|<	-	3.438
m	F|S|<_F	m	0.312
m	F|S|<_F	mʲ	3.312
m	F|S|<_F	-	3.414
m	F|S|F	m	0.31
m	F|S|F	mʲ	3.31
m	F|S|F	-	3.438
m	|S|<	m	0.273
m	|S|<	mʲ	3.273
m	|S|<	-	3.858
m	|S|<_F	m	0.347
m	|S|<_F	mʲ	2.964
m	|S|<_F	-	3.549
m	|S|F	m	0.338
m	|S|F	mʲ	2.995
m	|S|F	-	3.58
n	#|S|	n	2.755
n	#|S|	ŋ	3.17
n	#|S|	ŋ_d	3.755
n	#|S|<	n	3.17
n	#|S|<	ŋ	3.585
n	#|S|<	ŋ_d	4.17
n	#|S|<_F	n	3.492
n	#|S|<_F	ŋ	3.907
n	#|S|<_F	ŋ_d	4.492
n	#|S|F	n	3.17
n	#|S|F	ŋ	3.585
n	#|S|F	ŋ_d	4.17
n	>|S|	n	1.269
n	>|S|	ŋ	1.684
n	>|S|	ŋ_d	2.269
n	>|S|<	n	1.17
n	>|S|<	ŋ	2.0
n	>|S|<	ŋ_d	2.17
n	>|S|<_F	ŋ_d	1.17
n	>|S|<_F	n	1.791
n	>|S|<_F	ŋ	1.907
n	>|S|>	ŋ	0.263
n	>|S|>	n	3.17
n	>|S|>	ŋ_d	4.17
n	>|S|F	ŋ_d	1.216
n	>|S|F	n	1.744
n	>|S|F	ŋ	1.885
n	F_>|S|	n	1.35
n	F_>|S|	ŋ	1.456
n	F_>|S|	ŋ_d	2.041
n	F_>|S|<	n	1.212
n	F_>|S|<	ŋ	1.76
n	F_>|S|<	ŋ_d	1.873
n	F_>|S|<_F	ŋ_d	1.14
n	F_>|S|<_F	n	1.824
n	F_>|S|<_F	ŋ	1.922
n	F_>|S|>	ŋ	0.206
n	F_>|S|>	n	3.492
n	F_>|S|>	ŋ_d	4.492
n	F_>|S|F	ŋ_d	1.17
n	F_>|S|F	n	1.791
n	F_>|S|F	ŋ	1.907
n	F|S|	n	1.329
n	F|S|	ŋ	1.469
n	F|S|	ŋ_d	2.054
n	F|S|<	n	1.209
n	F|S|<	ŋ	1.748
n	F|S|<	ŋ_d	1.89
n	F|S|<_F	ŋ_d	1.17
n	F|S|<_F	n	1.791
n	F|S|<_F	ŋ	1.907
n	F|S|>	ŋ	0.263
n	F|S|>	n	3.17
n	F|S|>	ŋ_d	4.17
n	F|S|F	ŋ_d	1.216
n	F|S|F	n	1.744
n	F|S|F	ŋ	1.885
n	|S|<	n	1.948
n	|S|<	ŋ	2.585
n	|S|<	ŋ_d	2.948
n	|S|<_F	n	2.634
n	|S|<_F	ŋ_d	2.684
n	|S|<_F	ŋ	2.907
n	|S|>	ŋ	0.363
n	|S|>	n	2.755
n	|S|>	ŋ_d	3.755
n	|S|F	n	2.376
n	|S|F	ŋ_d	2.617
n	|S|F	ŋ	2.684
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.088
p	#|S|	-	4.085
p	#|S|<	p	0.08
p	#|S|<	-	4.206
p	#|S|<_F	p	0.122
p	#|S|<_F	-	3.628
p	#|S|<_R	p	0.028
p	#|S|F	p	0.123
p	#|S|F	-	3.61
p	#|S|R	p	0.035
p	>|S|	p	0.424
p	>|S|	-	1.974
p	>|S|<	p	0.462
p	>|S|<	-	1.867
p	>|S|<_F	p	0.028
p	>|S|F	p	0.035
p	|S|<	p	0.147
p	|S|<	-	3.369
p	|S|<_F	p	0.106
p	|S|<_F	-	3.815
p	|S|<_R	p	0.035
p	|S|F	p	0.111
p	|S|F	-	3.758
p	|S|R	p	0.047
p	|S|R	-	4.954
r	#|S|	ʀ	1.816
r	#|S|<	ʀ	2.231
r	#|S|<_F	ʀ	2.553
r	#|S|F	ʀ	2.231
r	<|S|	ʀ	0.291
r	<|S|	ʀ_ˈe	3.138
r	<|S|<	ʀ	0.299
r	<|S|<	ʀ_ˈe	3.077
r	<|S|<_F	ʀ	0.376
r	<|S|<_F	ʀ_ˈe	2.755
r	<|S|F	ʀ	0.367
r	<|S|F	ʀ_ˈe	2.801
r	>|S|	ʀ	0.372
r	>|S|	ˈɔ	3.138
r	>|S|<	ʀ	0.054
r	>|S|<_F	ʀ	0.043
r	>|S|>	ʀ	0.45
r	>|S|>	ˈɔ	2.901
r	>|S|>_N	ʀ	0.043
r	>|S|F	ʀ	0.054
r	>|S|N	ʀ	0.054
r	F_>|S|	ʀ	0.255
r	F_>|S|<	ʀ	0.043
r	F_>|S|<_F	ʀ	0.036
r	F_>|S|>	ʀ	0.376
r	F_>|S|F	ʀ	0.043
r	F|S|	ʀ	0.252
r	F|S|<	ʀ	0.054
r	F|S|<_F	ʀ	0.043
r	F|S|>	ʀ	0.367
r	F|S|F	ʀ	0.054
r	|S|<	ʀ	0.572
r	|S|<	ʀ_ˈe	3.639
r	|S|<_F	ʀ	0.719
r	|S|<_F	ʀ_ˈe	3.359
r	|S|>	ʀ	0.424
r	|S|>	ˈɔ	2.974
r	|S|>_N	ʀ	0.054
r	|S|F	ʀ	0.656
r	|S|F	ʀ_ˈe	3.398
r	|S|N	ʀ	0.073
r_b	>|S|	w_b	0.0
r_b	>|S|<	w_b	0.0
r_b	>|S|<_F	w_b	0.0
r_b	>|S|F	w_b	0.0
r_b	F_>|S|	w_b	0.0
r_b	F_>|S|<	w_b	0.0
r_b	F_>|S|<_F	w_b	0.0
r_b	F_>|S|F	w_b	0.0
r_b	F|S|	w_b	0.0
r_b	F|S|<	w_b	0.0
r_b	F|S|<_F	w_b	0.0
r_b	F|S|F	w_b	0.0
r_b	|S|<	w_b	0.0
r_b	|S|<_F	w_b	0.0
r_b	|S|F	w_b	0.0
r_i	<|S|	ə	0.0
r_i	<|S|#	ə	0.0
r_i	|S|#	ə	0.0
r_n	>|S|	ʀ	0.0
r_n	>|S|<	ʀ	0.0
r_n	>|S|<_F	ʀ	0.0
r_n	>|S|F	ʀ	0.0
r_n	F_>|S|	ʀ	0.0
r_n	F_>|S|<	ʀ	0.0
r_n	F_>|S|<_F	ʀ	0.0
r_n	F_>|S|F	ʀ	0.0
r_n	F|S|	ʀ	0.0
r_n	F|S|<	ʀ	0.0
r_n	F|S|<_F	ʀ	0.0
r_n	F|S|F	ʀ	0.0
r_n	|S|<	ʀ	0.0
r_n	|S|<_F	ʀ	0.0
r_n	|S|F	ʀ	0.0
r_t	>|S|	ˈɔ	0.0
r_t	>|S|<	ˈɔ	0.0
r_t	>|S|<_F	ˈɔ	0.0
r_t	>|S|F	ˈɔ	0.0
r_t	|S|<	ˈɔ	0.0
r_t	|S|<_F	ˈɔ	0.0
r_t	|S|F	ˈɔ	0.0
r_u	<|S|	ə	0.0
r_u	<|S|#	ə	0.0
r_u	>|S|	ə	0.0
r_u	>|S|#	ə	0.0
r_u	F_>|S|	ə	0.0
r_u	F_>|S|#	ə	0.0
r_u	F|S|	ə	0.0
r_u	F|S|#	ə	0.0
r_u	|S|#	ə	0.0
r_ˈe	<|S|	ʀ_ˈɪ	0.0
r_ˈe	<|S|>	ʀ_ˈɪ	0.0
r_ˈe	<|S|>_F	ʀ_ˈɪ	0.0
r_ˈe	<|S|F	ʀ_ˈɪ	0.0
r_ˈe	|S|>	ʀ_ˈɪ	0.0
r_ˈe	|S|>_F	ʀ_ˈɪ	0.0
r_ˈe	|S|F	ʀ_ˈɪ	0.0
s	#|S|	s	0.514
s	#|S|	ɪ	2.625
s	#|S|	ʃ	4.21
s	#|S|	ʧ	4.86
s	#|S|<	s	0.295
s	#|S|<	ʃ	3.95
s	#|S|<	ʧ	4.722
s	#|S|<	ɪ	4.907
s	#|S|<_F	s	0.296
s	#|S|<_F	ʃ	3.828
s	#|S|<_F	ʧ	4.656
s	#|S|>	ɪ	0.352
s	#|S|>	s	2.538
s	#|S|F	s	0.31
s	#|S|F	ʃ	3.861
s	#|S|F	ʧ	4.645
s	#|S|F	ɪ	4.907
s	>|S|	s	0.693
s	>|S|	-	2.989
s	>|S|	t	2.989
s	>|S|	ʧ	3.829
s	>|S|	ɪ	4.492
s	>|S|<	s	0.623
s	>|S|<	t	2.761
