Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈe	2.0430943389816556	4.804214043715618
ˈi	e̯ˈa	2.76640267279576	4.804214043715618
ˈĩ	n	0.0	4.804214043715618
ˈĩ_#>	ˈi_n	0.0	4.804214043715618
ˈo	ˈo	0.8481068387412701	4.804214043715618
ˈo	ˈu	1.1814401720746035	4.804214043715618
ˈoː	ˈo	1.2691183073525347	4.804214043715618
ˈoː	o̯ˈa	1.602451640685868	4.804214043715618
ˈoː	ˈa_l	2.6755354883506888	4.804214043715618
ˈoː_ʁ	ˈu_r	0.0	4.804214043715618
ˈu	o̯ˈa	1.9347380145718727	4.804214043715618
ˈu	ˈu	3.536142695810412	4.804214043715618
ˈu_ʃ	ˈo	1.6014046812385392	4.804214043715618
ˈø_ʁ	o̯ˈa_r	1.6014046812385392	4.804214043715618
ˈɑː	ˈi	0.6666666666666666	4.804214043715618
ˈɑː	ˈa	2.268071347905206	4.804214043715618
ˈɑ̃	ˈɨ_n	0.19498750024038544	4.804214043715618
ˈɑ̃	-	3.731130196050797	4.804214043715618
ˈɔ	-	0.0	4.804214043715618
ˈɔ̃	ˈu_n	0.0	4.804214043715618
ˈɔ̃_#>	ˈu	1.9347380145718727	4.804214043715618
ˈɔ̃_#>	ˈu_n	1.9347380145718727	4.804214043715618
ˈɛ	ˈa	0.8481068387412701	4.804214043715618
ˈɛ	k	1.1814401720746035	4.804214043715618
ˈɛː	ˈe	0.7778079112417305	4.804214043715618
ˈɛː	e	2.1874141414070243	4.804214043715618
ˈɛː	-	3.1863671819596955	4.804214043715618
ˈɛː	d_ˈe	4.06446352938413	4.804214043715618
ˈɛː_ʁ	ˈa_r	1.6014046812385392	4.804214043715618
ˈɛ̃	ˈi	2.4630588481455913	4.804214043715618
ˈɛ̃	ˈi_m	2.4630588481455913	4.804214043715618
ˈɛ̃	ˈɨ_n	2.4630588481455913	4.804214043715618
ˈɛ̃	n_t	3.536142695810412	4.804214043715618
ˈɛ̃_#>	n_#>	0.0	4.804214043715618
