Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	1.117505471573595	5.224358340958421
s	-	1.5816112791665153	5.224358340958421
s	ʃ	3.5302268517347457	5.224358340958421
s	t	3.610562884902677	5.224358340958421
s_ɨ	ʁ	3.4829055606389474	5.224358340958421
t	t	0.6647844789529527	5.224358340958421
t	-	1.5671905625436706	5.224358340958421
u	o	1.1307724742595868	5.224358340958421
u	-	2.8722252545790603	5.224358340958421
u	ʁ_o_#>	3.1314277808002444	5.224358340958421
u	ˈu	3.205558587912394	5.224358340958421
u_#>	#>	0.0	5.224358340958421
u_ɾ	ʁ	0.0	5.224358340958421
v	f	2.182095478615261	5.224358340958421
v	v	2.2327631764302778	5.224358340958421
v	b	3.923548258934735	5.224358340958421
v_ˈa	v_ˈa	1.7414527803194737	5.224358340958421
w	w	1.1024761750640826	5.224358340958421
w	-	1.404773040266922	5.224358340958421
w	l	3.2845716536793437	5.224358340958421
w̃_#>	#>	0.6666666666666666	5.224358340958421
w̃_#>	ˈɔ̃_#>	2.40811944698614	5.224358340958421
z	z	0.0	5.224358340958421
z_ˈe	ð	1.7414527803194737	5.224358340958421
ð	-	0.4123463991002831	5.224358340958421
ð	j	3.3352393514943603	5.224358340958421
ð	d	3.4229174867722914	5.224358340958421
ɐ	a	1.0210032658419335	5.224358340958421
ɐ	-	1.7618007396207496	5.224358340958421
ɐ	ˈɑː	3.5032535199402233	5.224358340958421
ɐ	ə	3.572070479096032	5.224358340958421
ɐ_#>	a_#>	0.6189499710363077	5.224358340958421
ɐ_#>	ə_#>	2.4423095919819096	5.224358340958421
ɐ_#>	#>	2.606260624091801	5.224358340958421
ɐ̃_j̃	o_#>	3.4829055606389474	5.224358340958421
ɡ	-	1.7414527803194737	5.224358340958421
ɣ	ˈa	1.1949875002403854	5.224358340958421
ɣ	v	2.936440280559859	5.224358340958421
ɣ	ɡ	2.936440280559859	5.224358340958421
ɣ	-	4.206213894453052	5.224358340958421
ɣ_ɾ	ʁ	1.7414527803194737	5.224358340958421
ɨ	ɛ	1.3022968652028397	5.224358340958421
ɨ	ə	1.6356301985361728	5.224358340958421
ɨ	-	2.7980944474669114	5.224358340958421
ɨ_#>	#>	0.0	5.224358340958421
ɫ	-	0.0	5.224358340958421
ɫ_#>	l_#>	0.0	5.224358340958421
ɲ	n	0.3899750004807709	5.224358340958421
ɲ	ˈĩ	2.7980944474669114	5.224358340958421
ɲ_ɐ	ɲ_ə_#>	3.4829055606389474	5.224358340958421
ɾ	ʁ	0.3854340292563985	5.224358340958421
ɾ	ð	2.751249672530719	5.224358340958421
ɾ	-	4.39756837989611	5.224358340958421
ɾ	l	4.482786671718842	5.224358340958421
ɾ_#>	#>	0.6541750981937791	5.224358340958421
ɾ_#>	ʁ_#>	2.286454075175311	5.224358340958421
ɾ_#>	ə_#>	3.8069185179206415	5.224358340958421
ɾ_#>	ˈe_#>	3.931404649763123	5.224358340958421
ɾ_v	ʁ_b	1.7414527803194737	5.224358340958421
ɾ_ˈu	ʁ_w	1.7414527803194737	5.224358340958421
ɾ_ˈɐ	ð_ˈi	0.0	5.224358340958421
ʁ	ð	0.0	5.224358340958421
ʃ	-	0.8812853965915749	5.224358340958421
ʃ	s	1.2146187299249083	5.224358340958421
ʃ_#>	#>	0.589795690619528	5.224358340958421
ʃ_#>	ʃ_#>	1.604593730405679	5.224358340958421
ʃ_p	p	1.7414527803194737	5.224358340958421
ʃ_t	t	0.0	5.224358340958421
ʎ	ʎ	0.0	5.224358340958421
ʒ	<#_ʒ	2.074786113652807	5.224358340958421
ʒ	ə	2.074786113652807	5.224358340958421
ˈa	ˈa	1.3984014699635567	5.224358340958421
ˈa	ˈe	2.2492484776398163	5.224358340958421
ˈa	j	2.746532843083041	5.224358340958421
ˈa	ˈaː	2.8652474464914666	5.224358340958421
ˈa	-	3.2182120095093225	5.224358340958421
ˈa_ɫ	ˈoː_#>	1.7414527803194737	5.224358340958421
ˈe	ˈi	1.3079880363224865	5.224358340958421
ˈe	ˈɛː	1.3079880363224867	5.224358340958421
ˈe	-	3.427750676670663	5.224358340958421
ˈe	ˈɛ	3.8779164256987078	5.224358340958421
ˈe_k	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈe_l	ˈɛː_l	1.7414527803194737	5.224358340958421
ˈẽ	ˈɛ̃	3.4829055606389474	5.224358340958421
ˈẽ_t	ˈɛ̃	0.0	5.224358340958421
ˈi	ˈi	1.347379019814756	5.224358340958421
ˈi	ˈe	1.7683904884260204	5.224358340958421
ˈi	-	2.2635327641494345	5.224358340958421
ˈi	ˈɛː	3.3398056609813946	5.224358340958421
ˈĩ	ˈĩ	0.6666666666666666	5.224358340958421
ˈĩ	ˈɛ̃	2.40811944698614	5.224358340958421
ˈo	ˈoː	2.2793144139636756	5.224358340958421
ˈo	w_ˈe	2.4508388049069287	5.224358340958421
ˈo	ˈɔ	2.612647747297009	5.224358340958421
ˈo	ˈo	2.858302945352411	5.224358340958421
ˈo	-	3.38662377892613	5.224358340958421
ˈo	ˈø	3.7381015587648325	5.224358340958421
ˈo	w	4.16992018660689	5.224358340958421
ˈo	w_ˈɛ	4.16992018660689	5.224358340958421
ˈõ	ˈɔ̃	0.0	5.224358340958421
ˈu	ˈu	0.0	5.224358340958421
ˈu_ɲ	w_ˈɛ̃	0.0	5.224358340958421
ˈũ_#>	j_ˈɔ̃	3.4829055606389474	5.224358340958421
ˈɐ	ˈa	0.6666666666666666	5.224358340958421
ˈɐ	-	2.40811944698614	5.224358340958421
ˈɐ_j	ˈɛː	1.3022968652028397	5.224358340958421
ˈɐ_j	ˈɛ	1.6922718656836104	5.224358340958421
ˈɐ_j	j_ˈø	2.9930819477072967	5.224358340958421
ˈɐ_j	ˈe	4.206213894453052	5.224358340958421
ˈɐ_ɲ	ˈa_ɲ_i	0.0	5.224358340958421
ˈɐ̃	-	0.24565519805540206	5.224358340958421
ˈɐ̃	ˈɛ̃	3.923548258934735	5.224358340958421
ˈɐ̃_#>	ˈa_n_a_#>	1.7414527803194737	5.224358340958421
ˈɐ̃_t	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈɐ̃_w̃	ˈɑ̃_#>	0.0	5.224358340958421
ˈɔ	ˈoː	1.6455459796675236	5.224358340958421
ˈɔ	w	1.9788793130008568	5.224358340958421
ˈɔ	ˈo	2.3122126463341903	5.224358340958421
ˈɔ	ˈu	3.6462012862081816	5.224358340958421
ˈɔ	ˈø	3.6462012862081816	5.224358340958421
ˈɔ_l	ˈu	1.7414527803194737	5.224358340958421
ˈɛ	ˈe	1.036727639250141	5.224358340958421
ˈɛ	ˈɛ	1.9959757225664752	5.224358340958421
ˈɛ	j_ˈe	2.631605921102648	5.224358340958421
ˈɛ	ˈɛː	3.6772377543386754	5.224358340958421
ˈɨ_#>	#>	3.4829055606389474	5.224358340958421
β	v	0.5593573017042126	5.224358340958421
β	-	1.6666666666666667	5.224358340958421
