Phone1	Phone2	PMI
a_n	a_ŋ	3.93702416649603
ˈoː_s	ˈu_j	3.937024166496029
aː	a_d	3.927835809058802
ɪ_n_ãː	n_a	3.9139385430881166
ˈɛ	ˈe	3.875905796121797
k_ˈuː	k_ˈy	3.8493460312180985
m	m	3.842724156783134
lʲː_ãː	l_a	3.8310890865942975
ˈɛ_r	ˈɛ_r	3.7906717109690207
ˈi	ˈi	3.7592988970873074
s_k	s_k	3.744782987473778
ˈuː_m	ˈy_m	3.725921811351656
ɡ	ʤ	3.723996872861854
ˈɛ_s	ˈe_s	3.6186124463892018
ˈuː_r	ˈy_r	3.6186124463892018
ˈɔ	ˈu	3.561860297945927
m	a_m	3.485774232648348
kʷ	w_ˈa	3.4776469468901205
ʊ_ɫ_ʊ̃ː	j_#>	3.4770951264929715
k_ãː	k_a	3.4654685735101016
s_ãː	s_a	3.465345000069748
ʊ̃ː	i_#>	3.447006117076441
ɫ_ʊ̃ː_#>	l_#>	3.344063141356364
t_ɛ̃ː_#>	t_#>	3.3429714306787432
ˈu	ˈu	3.33832569438993
s_#>	j_#>	3.2941031835095984
<#	<#_k	3.2736266709539263
ˈɛ_rː	ˈɛ_r	3.2703574998293625
l	j	3.2666642648946387
kː	k	3.215996567079622
n_e	ɲ	3.1657879967819222
a_#>	#>	3.148047451565651
ɫ	j	3.0824976621781106
t	d	3.072201122108381
<#_j	ʤ	3.0297112438730083
ˈoː	ˈu	3.0085414424564334
r_ɛ_#>	ˈe_#>	2.9624641511833225
p	p	2.902200355756885
ˈɔ	ˈø	2.8966318174544177
ɛ̃ː_#>	f_#>	2.8833975458829277
<#	<#_i	2.869024913971742
ɛ̃_#>	#>	2.867589543188634
ˈaː_r_ɛ	ˈe	2.781864251633456
kʷ	w	2.7424576418101707
l	l	2.741927178279805
ɪ	i	2.6180518672820985
m_ɪ_n	m	2.560442216437586
s	s	2.5386781524335302
k_ʊ_ɫ	j	2.450136590399381
<#	<#_a	2.449068132121251
<#_k	<#_ɡ	2.435155416030361
ˈʊ	ˈu_s	2.413062303650866
p_ɛ	v	2.403996826468186
ɪ_d	d	2.3900632086758167
ˈiː_r	ˈi	2.353329128653169
<#_a	<#	2.350449309696649
ɔ_r	r	2.317681158040652
iː	i	2.308330961249184
ˈa_k	ˈa	2.2930580227914867
aː_s	e	2.2902097813895144
s_ʊ̃ː	s	2.2225566543935824
ˈeː_m	m	2.199203616587376
ɪ_m	m	2.1915201862630886
kʷ_ˈiː	ˈi	2.18290041642706
ɪ	u	2.1526493603334598
s_k	s	2.12270322710728
n_oː	ŋ	2.1088776817818937
i_ãː	a	2.1049994482874257
ae̯	e	2.0979298483587727
ʊ	u	2.064971225055528
ˈa_n	ˈa	2.0347468746697444
ˈɛ_k_t	ˈɛ_t	13.041764339674272
<#_ˈʊ	<#_ˈu	12.459591658149128
d_ʊ̃ː_#>	d_#>	12.211689341116584
r_ˈaː	r_ˈa	11.851366380709017
ɛ_r	ə_r	11.725892347169982
<#_ˈɔ	<#_ˈø	11.591963521909651
<#_a	<#_a	11.502033364725593
<#_t	<#_t	11.449675877017777
t_ãː	t_a	11.410523349835051
<#_au̯	<#_u	11.377344791984743
m_ɛ̃ː_#>	m_#>	11.244215266561698
k_ɛ̃ː_#>	z_#>	11.106179698233248
ˈɛ_lʲː	ˈɛ_l	11.044405619697354
ˈiː_n	ˈi_ŋ	11.0401795790388
<#_r	<#_r	10.95867574567147
<#_ˈa	<#_ˈa	10.618325801084524
s_t	s_t	10.581847408200124
<#_ɡ	<#_ɡ	10.556691943095966
ˈɔ_r	ˈɔ_r	10.498795978737103
r_ɛ_#>	e_#>	10.490580948751582
n_ʊ̃ː_#>	ŋ_#>	10.466481667701633
ˈɔ_s	ˈɔ_s	10.465022927262677
t_ʊ̃ː_#>	t_#>	10.416132387904044
<#_d	<#_d	10.318655809874524
<#_b	<#_b	10.265621858296724
<#_ɡ	<#_ʤ	10.26262106913168
<#_m	<#_m	10.212681845093522
r_ʊ̃ː_#>	r_#>	10.090966907028193
r_ˈiː	r	1.9583098272007229
t_e	s	1.8892233210602487
ʊ̃ː_#>	s_#>	1.8305559223713272
k	k	1.736821559567033
i_ʊ̃ː_#>	#>	1.6799772323514397
lʲː	l	1.6463875522945683
ˈeː	ˈɛ	1.5171879276691582
ɔ	ˈø	1.4980061949388952
ɡ	j	1.3669279176301172
ˈɪ	ˈe	1.268587843822169
b	v	1.2096866657977106
ˈiː	ˈe	0.9500417474324456
