Phone1	Phone2	PMI
ˈeɪ̯	ˈa	2.0393478004651175
ˈeɪ̯	ˈɑ	2.0244531927086302
ˈaɪ̯	ˈyː	2.011088038006572
ˈɑ	ˈœ	1.9944273930578478
f	w	1.991583623858549
ð_ɚ	ɐ	1.990844723047331
ʃ	f	1.9797356940763333
ˈʌ	ˈoˀ	1.9538188171364064
ə	ə	1.9354902258469984
ˈɪ	ˈiˀ	1.9263743289299362
m	wˀ	1.9236335917001315
ˈi	ˈɛː	1.9203099707683668
ə	ˈɛ	1.9108614583037313
ˈaɪ̯	ˈuː	1.9107258874726172
ˈʌ	ˈo	1.9043750764402858
ˈu	ˈɔˀ	1.898844624146093
ˈaɪ̯	ˈʌˀ	1.8871692803413405
n	nˀ	1.8595424213752756
w	ˈoː	1.8404173395858607
w_ˈʊ	ˈu	1.7812217885004809
ˈɪ	ˈyː	1.7586215541042685
ˈɛ	ˈoː	1.7578482965047033
ˈɔ	ˈɔˀ	1.7464166137367136
ˈɛ	ˈe	1.7319495720726317
ˈɛ	ˈyˀ	1.729370225678389
ˈæ	ˈʌ	1.7223855697764259
ˈoʊ̯	ˈʌ	1.7223855697764257
ə	m	1.6992200834971172
ˈi	ˈyː	1.6977123784035115
ɚ	lˀ	1.6543808235758857
ˈæ	ˈɑ	1.6380971572501648
ˈi	ˈœ	1.6342587754656281
ˈɛ	ˈɛˀ	1.5998661267062526
d	ə_ð̞ˠ	1.5657096283481156
ˈeɪ̯	ˈoː	1.5509629672171186
ˈʌ	ˈœ	1.54278697744584
ˈu	ˈyˀ	1.5215438576615545
k	w	1.493699466119122
ð	n	1.4847653169058905
z	s	1.4551893174830948
ˈi	ˈɔˀ	1.452310083045975
ˈɪ	ˈeˀ	1.4259719053917483
ˈi	ˈi	1.3931145319605953
ˈaɪ̯	ˈuˀ	1.3751570156635884
ɹ	ɐ	1.36368725438748
ˈoʊ̯	ˈɛ	1.3347971738951985
ˈaɪ̯	ˈa	1.3307122347104763
ˈi	ˈeˀ	1.3241038471617887
#>	k_#>	1.3164785945791306
ˈæ	ˈeˀ	1.3137250707636334
ˈɑ	ˈeˀ	1.311715003592933
ˈɑ	ˈu	1.290281626954294
ˈoʊ̯	ˈu	1.2712195909934292
ˈaɪ̯	ˈe	1.2566042625567544
ˈoʊ̯	ˈɔˀ	1.2481374206911635
ˈɛ	ˈɑː	1.2170636236889492
n	ŋ	1.2091673712531703
ˈɛ	ˈɔˀ	1.203330552056747
d	ð̞ˠ_ə	1.173377927143425
ˈɛ	ˈœ	1.1595861941128423
#>	ə_#>	1.1336610092402557
ˈi	ˈʌˀ	1.132086984895896
θ	ð̞ˠ	1.1316292166456383
ˈaɪ̯	ˈyˀ	1.0969205366250552
ˈɪ	ˈʌ	1.0908153451703404
ˈɪ	ˈiː	1.0790942818545877
ˈɛ	ˈiˀ	1.0574733066215833
ˈoʊ̯	ˈɛˀ	1.0243838617168288
w	ˈyː	1.0094660903186141
ɪ	ə	0.9988171874148518
ˈɔ	ʋ	0.9508325731854265
ˈi	w	0.9126869463545058
ˈɛ	ˈɑ	0.8761845810227411
b	b̥_j	0.8687610843707368
ˈeɪ̯	ˈʌ	0.8237234399440718
ˈɛ	ʋ	0.8113317371065658
ˈeɪ̯	ˈɔˀ	0.7451149223221504
ˈi	j	0.7258939820318668
ʃ	s	0.6906620525923184
oʊ̯	w	0.6784365021131881
ˈi	ˈe	0.6719453964759403
ˈɛ	ˈʌ	0.6600613752412815
ˈʌ	ˈeˀ	0.6177334298747366
ˈi	ˈiˀ	0.5613379152886608
#>	n_#>	0.554443723389726
ˈɪ	ˈɛ	0.5216756001660552
ˈɛ	w	0.4804676772915997
ˈi	ˈuˀ	0.44429944296689555
ɚ	ə	0.42756229902358994
w	j	0.40783513160810464
n_#>	#>	0.3744583526777564
d_#>	#>	0.3379940413189655
<#_w	<#	0.30845445184915626
ɚ_#>	#>	0.045257062439952526
<#_h	<#	0.028928264631850515
