Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	e	2.282
i	<|S|>	ĩ	2.492
i	<|S|>_N	-	1.1
i	<|S|>_N	ĩ	1.244
i	<|S|>_N	i	3.907
i	<|S|>_N	e	4.492
i	<|S|F	-	0.263
i	<|S|F	i	3.585
i	<|S|F	e	4.17
i	<|S|N	-	1.126
i	<|S|N	ĩ	1.312
i	<|S|N	i	3.585
i	<|S|N	e	4.17
i	|S|#	-	0.363
i	|S|#	i	3.17
i	|S|#	e	3.755
i	|S|#	ĩ	4.755
i	|S|<	-	0.363
i	|S|<	i	3.17
i	|S|<	e	3.755
i	|S|<	ĩ	4.755
i	|S|<_F	-	0.263
i	|S|<_F	i	3.585
i	|S|<_F	e	4.17
i	|S|>	i	1.333
i	|S|>	e	1.918
i	|S|>	-	2.277
i	|S|>	ĩ	2.918
i	|S|>_N	-	1.126
i	|S|>_N	ĩ	1.312
i	|S|>_N	i	3.585
i	|S|>_N	e	4.17
i	|S|F	-	0.363
i	|S|F	i	3.17
i	|S|F	e	3.755
i	|S|F	ĩ	4.755
i	|S|N	-	1.17
i	|S|N	ĩ	1.433
i	|S|N	i	3.17
i	|S|N	e	3.755
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.144
j	>|S|#	j	0.0
j	>|S|>	j	0.234
j	>|S|>_N	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.3
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.737
j	F_>|S|>_N	j	0.0
j	F_>|S|N	j	0.0
j	F|S|	j	0.263
j	F|S|#	j	0.0
j	F|S|>	j	0.678
j	F|S|>_N	j	0.0
j	F|S|N	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.206
j	|S|>_N	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
k	#|S|	k	0.803
k	#|S|	ʧ	1.459
k	#|S|	ʧ_j	3.986
k	#|S|<	k	0.801
k	#|S|<	ʧ	1.459
k	#|S|<	ʧ_j	4.0
k	#|S|<_F	ʧ	1.081
k	#|S|<_F	k	1.673
k	#|S|<_F	ʧ_j	2.227
k	#|S|<_R	k	0.13
k	#|S|<_R	ʧ	3.781
k	#|S|F	ʧ	1.102
k	#|S|F	k	1.601
k	#|S|F	ʧ_j	2.29
k	#|S|R	k	0.165
k	#|S|R	ʧ	3.459
k	>|S|	k	1.281
k	>|S|	ʧ	1.892
k	>|S|	ʧ_j	4.065
k	>|S|#	k	1.489
k	>|S|#	ʧ	3.459
k	>|S|<	k	1.27
k	>|S|<	ʧ	1.459
k	>|S|<	ʧ_j	3.553
k	>|S|<_F	ʧ_j	0.298
k	>|S|<_F	k	3.138
k	>|S|<_F	ʧ	3.781
k	>|S|<_R	k	0.13
k	>|S|<_R	ʧ	3.781
k	>|S|F	ʧ_j	0.383
k	>|S|F	k	2.816
k	>|S|F	ʧ	3.459
k	>|S|R	k	0.165
k	>|S|R	ʧ	3.459
k	F_>|S|	ʧ	1.355
k	F_>|S|	k	1.776
k	F_>|S|#	k	1.395
k	F_>|S|#	ʧ	3.781
k	F_>|S|<	ʧ	0.196
k	F_>|S|<	k	3.138
k	F|S|	ʧ	1.366
k	F|S|	k	1.632
k	F|S|#	k	1.351
k	F|S|#	ʧ	3.459
k	F|S|<	ʧ	0.25
k	F|S|<	k	2.816
k	|S|#	k	1.396
k	|S|#	ʧ	3.044
k	|S|<	k	0.895
k	|S|<	ʧ	1.459
k	|S|<	ʧ_j	3.874
k	|S|<_F	ʧ	1.237
k	|S|<_F	k	1.696
k	|S|<_F	ʧ_j	1.905
k	|S|<_R	k	0.165
k	|S|<_R	ʧ	3.459
k	|S|F	ʧ	1.26
k	|S|F	k	1.567
k	|S|F	ʧ_j	2.029
k	|S|R	k	0.224
k	|S|R	ʧ	3.044
k_ˈa	#|S|	ʧ_j	0.0
k_ˈa	#|S|#	ʧ_j	0.0
k_ˈa	#|S|>	ʧ_j	0.0
k_ˈa	#|S|>_R	ʧ_j	0.0
k_ˈa	#|S|R	ʧ_j	0.0
k_ˈa	|S|#	ʧ_j	0.0
k_ˈa	|S|>	ʧ_j	0.0
k_ˈa	|S|>_R	ʧ_j	0.0
k_ˈa	|S|R	ʧ_j	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.1
l	>|S|#	l	0.112
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.415
l	>|S|F	l	0.0
l	F_>|S|	l	0.102
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|F	l	0.0
l	F|S|	l	0.09
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|F	l	0.0
l	|S|#	l	0.1
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.363
l	|S|F	l	0.0
l_t	>|S|	w_t	0.363
l_t	>|S|#	w_t	0.0
l_t	>|S|<	w_t	0.678
l_t	>|S|<_F	w_t	2.322
l_t	>|S|<_R	w_t	0.0
l_t	>|S|F	w_t	2.0
l_t	>|S|R	w_t	0.0
l_t	F_>|S|	w_t	0.0
l_t	F_>|S|#	w_t	0.0
l_t	F_>|S|<	w_t	0.0
l_t	F_>|S|<_R	w_t	0.0
l_t	F_>|S|R	w_t	0.0
l_t	F|S|	w_t	0.0
l_t	F|S|#	w_t	0.0
l_t	F|S|<	w_t	0.0
l_t	F|S|<_R	w_t	0.0
l_t	F|S|R	w_t	0.0
l_t	|S|#	w_t	0.0
l_t	|S|<	w_t	0.585
l_t	|S|<_F	w_t	2.0
l_t	|S|<_R	w_t	0.0
l_t	|S|F	w_t	1.585
l_t	|S|R	w_t	0.0
l_ə	<|S|	l_ə	0.0
l_ə	<|S|#	l_ə	0.0
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	|S|#	l_ə	0.0
m	#|S|	m	0.052
m	#|S|<	m	0.058
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.387
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.3
m	>|S|F	m	0.0
m	F_>|S|	m	0.348
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.305
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.036
m	|S|<_F	m	0.0
m	|S|>	m	0.263
m	|S|F	m	0.0
mː	>|S|	m_ˈã	0.0
mː	>|S|<	m_ˈã	0.0
mː	>|S|<_F	m_ˈã	0.0
mː	>|S|F	m_ˈã	0.0
mː	|S|<	m_ˈã	0.0
mː	|S|<_F	m_ˈã	0.0
mː	|S|F	m_ˈã	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.385
n	>|S|#	n	1.72
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.547
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.475
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	1.392
n	|S|<	n	0.447
n	|S|<_F	n	0.807
n	|S|>	n	0.0
n	|S|F	n	0.692
p	#|S|	p	0.024
p	#|S|<	p	0.018
p	#|S|<_F	p	0.014
p	#|S|<_R	p	0.014
p	#|S|F	p	0.018
p	#|S|R	p	0.018
p	>|S|	p	0.334
p	>|S|	-	2.274
p	>|S|#	p	0.707
p	>|S|#	-	1.369
p	>|S|<	p	0.255
p	>|S|<	-	2.624
p	>|S|<_F	p	0.014
p	>|S|F	p	0.018
p	F_>|S|	-	0.392
p	F_>|S|	p	2.072
p	F_>|S|#	-	0.304
p	F_>|S|#	p	2.394
p	F_>|S|<	-	0.304
p	F_>|S|<	p	2.394
p	F|S|	-	0.55
p	F|S|	p	1.657
p	F|S|#	-	0.392
p	F|S|#	p	2.072
p	F|S|<	-	0.392
p	F|S|<	p	2.072
p	|S|#	p	0.621
p	|S|#	-	1.516
p	|S|<	p	0.049
p	|S|<	-	4.906
p	|S|<_F	p	0.018
p	|S|<_R	p	0.018
p	|S|F	p	0.024
p	|S|R	p	0.024
r	#|S|	r	2.0
r	#|S|	ˈɛ_r	3.585
r	#|S|<	r	2.415
r	#|S|<	ˈɛ_r	4.0
r	#|S|<_F	r	2.737
r	#|S|<_F	ˈɛ_r	4.322
r	#|S|F	r	2.415
r	#|S|F	ˈɛ_r	4.0
r	>|S|	r	0.415
r	>|S|	ˈɛ_r	2.0
r	>|S|#	ˈɛ_r	0.83
r	>|S|#	r	1.193
r	>|S|>	r	0.093
r	>|S|>	ˈɛ_r	4.0
r	>|S|>_N	r	0.074
r	>|S|>_N	ˈɛ_r	4.322
r	>|S|N	r	0.093
r	>|S|N	ˈɛ_r	4.0
r	F_>|S|	r	0.415
r	F_>|S|	ˈɛ_r	2.0
r	F_>|S|#	r	0.862
r	F_>|S|#	ˈɛ_r	1.152
r	F_>|S|>	r	0.074
r	F_>|S|>	ˈɛ_r	4.322
r	F_>|S|>_N	r	0.061
r	F_>|S|>_N	ˈɛ_r	4.585
r	F_>|S|N	r	0.074
r	F_>|S|N	ˈɛ_r	4.322
r	F|S|	r	0.415
r	F|S|	ˈɛ_r	2.0
r	F|S|#	r	0.83
r	F|S|#	ˈɛ_r	1.193
r	F|S|>	r	0.093
r	F|S|>	ˈɛ_r	4.0
r	F|S|>_N	r	0.074
r	F|S|>_N	ˈɛ_r	4.322
r	F|S|N	r	0.093
r	F|S|N	ˈɛ_r	4.0
r	|S|#	ˈɛ_r	0.922
r	|S|#	r	1.082
r	|S|<	r	2.0
r	|S|<	ˈɛ_r	3.585
r	|S|<_F	r	2.415
r	|S|<_F	ˈɛ_r	4.0
r	|S|>	r	0.126
r	|S|>	ˈɛ_r	3.585
r	|S|>_N	r	0.093
r	|S|>_N	ˈɛ_r	4.0
r	|S|F	r	2.0
r	|S|F	ˈɛ_r	3.585
r	|S|N	r	0.126
r	|S|N	ˈɛ_r	3.585
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.514
s	#|S|	ʦ	4.511
s	#|S|<	s	0.544
s	#|S|<	ʦ	4.926
s	#|S|<_F	s	0.775
s	#|S|F	s	0.74
s	#|S|F	ʦ	4.926
s	<|S|	s	1.879
s	<|S|	ʦ	1.91
s	<|S|	-	2.06
s	<|S|#	-	1.365
s	<|S|#	s	2.294
s	<|S|#	ʦ	4.926
s	<|S|<	ʦ	0.353
s	<|S|<	s	2.294
s	<|S|<_F	ʦ	0.275
s	<|S|<_F	s	2.616
s	<|S|F	ʦ	0.353
s	<|S|F	s	2.294
s	>|S|	s	0.809
s	>|S|	ʦ	2.88
s	>|S|	-	4.625
s	>|S|#	s	2.294
s	>|S|#	ʦ	2.754
s	>|S|<	s	0.989
s	>|S|<	ʦ	1.587
s	>|S|<	-	2.616
s	>|S|<_F	s	1.218
s	>|S|<_F	ʦ	1.771
s	>|S|<_F	-	1.851
s	>|S|>	s	0.068
s	>|S|>	ʦ	4.926
s	>|S|F	s	1.139
s	>|S|F	ʦ	1.822
s	>|S|F	-	1.926
s	F_>|S|	ʦ	2.182
s	F_>|S|	s	2.294
s	F_>|S|#	ʦ	2.144
s	F_>|S|#	s	2.616
s	F|S|	s	1.879
s	F|S|	ʦ	2.248
s	F|S|#	ʦ	2.182
s	F|S|#	s	2.294
s	|S|#	s	1.879
s	|S|#	ʦ	2.913
s	|S|#	-	4.012
s	|S|<	s	0.591
s	|S|<	ʦ	3.284
s	|S|<	-	4.75
s	|S|<_F	s	0.83
s	|S|<_F	ʦ	3.349
s	|S|<_F	-	4.45
s	|S|>	s	0.091
s	|S|>	ʦ	4.511
s	|S|F	s	0.759
s	|S|F	ʦ	3.296
s	|S|F	-	4.426
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.696
t	#|S|<	t	2.111
t	#|S|<_F	t	2.433
t	#|S|<_R	t	2.433
t	#|S|F	t	2.111
t	#|S|R	t	2.111
t	>|S|	t	0.179
t	>|S|	θ	3.823
t	>|S|#	t	0.333
t	>|S|#	θ	3.155
t	>|S|<	t	0.027
t	>|S|<_F	t	0.022
t	>|S|<_R	t	0.022
t	>|S|F	t	0.027
t	>|S|R	t	0.027
t	F_>|S|	t	0.182
t	F_>|S|	θ	3.867
t	F_>|S|#	t	0.231
t	F_>|S|#	θ	3.617
t	F_>|S|<	t	0.022
t	F_>|S|<_F	t	0.018
t	F_>|S|<_R	t	0.018
t	F_>|S|F	t	0.022
t	F_>|S|R	t	0.022
t	F|S|	t	0.174
t	F|S|	θ	3.854
t	F|S|#	t	0.224
t	F|S|#	θ	3.626
t	F|S|<	t	0.027
t	F|S|<_F	t	0.022
t	F|S|<_R	t	0.022
t	F|S|F	t	0.027
t	F|S|R	t	0.027
t	|S|#	t	0.306
t	|S|#	θ	3.211
t	|S|<	t	0.509
t	|S|<_F	t	0.364
t	|S|<_R	t	0.266
t	|S|F	t	0.334
t	|S|R	t	0.248
t_ə	>|S|	t_ə	0.0
t_ə	>|S|#	t_ə	0.0
t_ə	|S|#	t_ə	0.0
u	#|S|	u	1.54
u	#|S|	-	3.833
u	#|S|	ũ	4.248
u	#|S|>	u	1.699
u	#|S|>	-	4.248
u	#|S|>	ũ	4.663
u	#|S|>_R	u	2.985
u	#|S|>_R	-	4.57
u	#|S|R	u	2.663
u	#|S|R	-	4.248
u	#|S|R	ũ	4.663
u	<|S|	u	0.745
u	<|S|	-	2.248
u	<|S|	ũ	2.663
u	<|S|#	-	0.317
u	<|S|#	u	2.663
u	<|S|#	ũ	4.663
u	<|S|>	u	0.698
u	<|S|>	-	2.493
u	<|S|>	ũ	2.604
u	<|S|>_N	ũ	0.663
u	<|S|>_N	u	1.616
u	<|S|>_N	-	4.57
u	<|S|>_R	u	0.11
u	<|S|>_R	-	4.57
u	<|S|N	ũ	0.732
u	<|S|N	u	1.534
u	<|S|N	-	4.248
u	<|S|R	u	0.139
u	<|S|R	-	4.248
u	<|S|R	ũ	4.663
u	|S|#	-	0.441
u	|S|#	u	2.248
u	|S|#	ũ	4.248
u	|S|>	u	0.841
u	|S|>	-	2.67
u	|S|>	ũ	2.841
u	|S|>_N	ũ	0.732
u	|S|>_N	u	1.534
u	|S|>_N	-	4.248
u	|S|>_R	u	0.473
u	|S|>_R	-	4.248
u	|S|>_R	ũ	4.663
u	|S|N	ũ	0.856
u	|S|N	u	1.407
u	|S|N	-	3.833
u	|S|R	u	0.493
u	|S|R	-	3.833
u	|S|R	ũ	4.248
w	<|S|	w	0.705
w	<|S|	j	3.644
w	<|S|	j_s	3.907
w	<|S|	ˈɛ_f	4.229
w	<|S|<	w	0.599
w	<|S|<	j	4.059
w	<|S|<	j_s	4.322
w	<|S|<	ˈɛ_f	4.644
w	<|S|<_F	w	0.783
w	<|S|<_F	j	4.381
w	<|S|<_F	j_s	4.644
w	<|S|F	w	0.837
w	<|S|F	j	4.059
w	<|S|F	j_s	4.322
w	<|S|F	ˈɛ_f	4.644
w	>|S|	j	1.978
w	>|S|	j_s	2.241
w	>|S|	ˈɛ_f	2.563
w	>|S|	w	2.858
w	>|S|	-	3.563
w	>|S|	ˈe	3.563
w	>|S|#	j_s	1.814
w	>|S|#	ˈɛ_f	2.136
w	>|S|#	j	2.701
w	>|S|#	w	2.701
w	>|S|#	ˈe	3.136
w	>|S|>	j	1.033
w	>|S|>	-	2.094
w	>|S|>	w	4.059
w	>|S|>	j_s	4.322
w	>|S|>	ˈɛ_f	4.644
w	>|S|>_R	j	0.54
w	>|S|>_R	-	2.506
w	>|S|>_R	w	4.381
w	>|S|>_R	j_s	4.644
w	>|S|R	j	0.599
w	>|S|R	-	2.556
w	>|S|R	w	4.059
w	>|S|R	j_s	4.322
w	>|S|R	ˈɛ_f	4.644
w	F_>|S|	j	1.623
w	F_>|S|	j_s	2.455
w	F_>|S|	w	2.754
w	F_>|S|	-	3.208
w	F_>|S|	ˈe	3.208
w	F_>|S|	ˈɛ_f	4.644
w	F_>|S|#	j_s	1.837
w	F_>|S|#	j	2.265
w	F_>|S|#	w	2.265
w	F_>|S|#	ˈe	2.506
w	F_>|S|>	j	0.985
w	F_>|S|>	-	2.032
w	F_>|S|>	w	4.381
w	F_>|S|>	j_s	4.644
w	F_>|S|>_R	j	0.501
w	F_>|S|>_R	-	2.474
w	F_>|S|>_R	w	4.644
w	F_>|S|>_R	j_s	4.907
w	F_>|S|R	j	0.54
w	F_>|S|R	-	2.506
w	F_>|S|R	w	4.381
w	F_>|S|R	j_s	4.644
w	F|S|	j	1.665
w	F|S|	j_s	2.44
w	F|S|	w	2.658
w	F|S|	-	3.25
w	F|S|	ˈe	3.25
w	F|S|	ˈɛ_f	4.229
w	F|S|#	j_s	1.862
w	F|S|#	j	2.252
w	F|S|#	w	2.252
w	F|S|#	ˈe	2.556
w	F|S|#	ˈɛ_f	4.644
w	F|S|>	j	1.033
w	F|S|>	-	2.094
w	F|S|>	w	4.059
w	F|S|>	j_s	4.322
w	F|S|>	ˈɛ_f	4.644
w	F|S|>_R	j	0.54
w	F|S|>_R	-	2.506
w	F|S|>_R	w	4.381
w	F|S|>_R	j_s	4.644
w	F|S|R	j	0.599
w	F|S|R	-	2.556
w	F|S|R	w	4.059
w	F|S|R	j_s	4.322
w	F|S|R	ˈɛ_f	4.644
w	|S|#	j_s	1.862
w	|S|#	ˈɛ_f	2.184
w	|S|#	j	2.614
w	|S|#	w	2.614
w	|S|#	ˈe	3.184
w	|S|<	w	0.705
w	|S|<	j	3.644
w	|S|<	j_s	3.907
w	|S|<	ˈɛ_f	4.229
w	|S|<_F	w	0.837
w	|S|<_F	j	4.059
w	|S|<_F	j_s	4.322
w	|S|<_F	ˈɛ_f	4.644
w	|S|>	j	1.117
w	|S|>	-	2.203
w	|S|>	w	3.644
w	|S|>	j_s	3.907
w	|S|>	ˈɛ_f	4.229
w	|S|>_R	j	0.599
w	|S|>_R	-	2.556
w	|S|>_R	w	4.059
w	|S|>_R	j_s	4.322
w	|S|>_R	ˈɛ_f	4.644
w	|S|F	w	0.931
w	|S|F	j	3.644
w	|S|F	j_s	3.907
w	|S|F	ˈɛ_f	4.229
w	|S|R	j	0.705
w	|S|R	-	2.644
w	|S|R	w	3.644
w	|S|R	j_s	3.907
w	|S|R	ˈɛ_f	4.229
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ð	>|S|	j	0.907
ð	>|S|	-	1.492
ð	>|S|<	j	0.93
ð	>|S|<	-	1.515
ð	>|S|<_F	j	0.614
ð	>|S|<_F	-	1.528
ð	>|S|<_R	-	0.184
ð	>|S|<_R	j	3.059
ð	>|S|F	j	0.621
ð	>|S|F	-	1.515
ð	>|S|R	-	0.234
ð	>|S|R	j	2.737
ð	F_>|S|	j	0.93
ð	F_>|S|	-	1.074
ð	F_>|S|<	j	0.943
ð	F_>|S|<	-	1.059
ð	F_>|S|<_R	-	0.152
ð	F_>|S|<_R	j	3.322
ð	F_>|S|R	-	0.184
ð	F_>|S|R	j	3.059
ð	F|S|	j	0.907
ð	F|S|	-	1.1
ð	F|S|<	j	0.93
ð	F|S|<	-	1.074
ð	F|S|<_R	-	0.184
ð	F|S|<_R	j	3.059
ð	F|S|R	-	0.234
ð	F|S|R	j	2.737
ð	|S|<	j	0.907
ð	|S|<	-	1.492
ð	|S|<_F	j	0.621
ð	|S|<_F	-	1.515
ð	|S|<_R	-	0.234
ð	|S|<_R	j	2.737
ð	|S|F	j	0.634
ð	|S|F	-	1.492
ð	|S|R	-	0.322
ð	|S|R	j	2.322
ð_ə	>|S|	ə	0.0
ð_ə	>|S|#	ə	0.0
ð_ə	F_>|S|	ə	0.0
ð_ə	F_>|S|#	ə	0.0
ð_ə	F|S|	ə	0.0
ð_ə	F|S|#	ə	0.0
ð_ə	|S|#	ə	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	ə	1.767
ə	#|S|	a	2.483
ə	#|S|	ã	3.181
ə	#|S|>	ə	2.069
ə	#|S|>	a	2.413
ə	#|S|>	ã	3.078
ə	#|S|>_N	ã	0.306
ə	#|S|>_N	ə	2.759
ə	#|S|>_R	a	0.283
ə	#|S|>_R	ə	2.759
ə	#|S|N	ã	0.394
ə	#|S|N	ə	2.437
ə	#|S|R	a	0.364
ə	#|S|R	ə	2.437
ə	<|S|	ə	0.461
ə	<|S|	a	3.472
ə	<|S|	-	4.679
ə	<|S|	ã	4.92
ə	<|S|#	ə	0.218
ə	<|S|<	j_z	1.398
ə	<|S|<	ɛ	2.364
ə	<|S|<	j	2.381
ə	<|S|<	ə	2.437
ə	<|S|<_F	j_z	0.315
ə	<|S|<_F	ə	2.759
ə	<|S|>	ə	1.297
ə	<|S|>	a	1.852
ə	<|S|>	-	3.402
ə	<|S|>	ã	3.402
ə	<|S|>	ɛ	4.004
ə	<|S|>_F	ə	2.759
ə	<|S|>_N	ə	1.027
ə	<|S|>_N	ã	1.507
ə	<|S|>_N	a	2.879
ə	<|S|>_R	ɛ	1.303
ə	<|S|>_R	a	2.174
ə	<|S|>_R	-	2.258
ə	<|S|>_R	ə	2.759
ə	<|S|F	j_z	0.987
ə	<|S|F	ə	2.437
ə	<|S|N	ə	0.982
ə	<|S|N	ã	1.588
ə	<|S|N	a	2.898
ə	<|S|R	ɛ	1.389
ə	<|S|R	a	2.221
ə	<|S|R	-	2.331
ə	<|S|R	ə	2.437
ə	>|S|	ə	1.276
ə	>|S|	-	2.461
ə	>|S|	a	4.794
ə	>|S|#	ə	1.202
ə	>|S|>	-	0.394
ə	>|S|>	ə	2.437
ə	F_>|S|	ə	0.837
ə	F_>|S|#	ə	0.868
ə	F|S|	ə	0.787
ə	F|S|	a	4.794
ə	F|S|#	ə	0.837
ə	|S|#	ə	0.264
ə	|S|#	a	4.794
ə	|S|<	j_z	1.559
ə	|S|<	ə	2.022
ə	|S|<	ɛ	2.509
ə	|S|<	j	2.534
ə	|S|<	a	4.794
ə	|S|<_F	j_z	0.406
ə	|S|<_F	ə	2.437
ə	|S|>	ə	1.362
ə	|S|>	a	2.142
ə	|S|>	ã	3.405
ə	|S|>	-	3.671
ə	|S|>	ɛ	4.617
ə	|S|>_F	ə	2.437
ə	|S|>_N	ə	1.202
ə	|S|>_N	ã	1.225
ə	|S|>_N	a	3.18
ə	|S|>_R	a	1.613
ə	|S|>_R	ɛ	1.705
ə	|S|>_R	ə	2.437
ə	|S|>_R	-	2.633
ə	|S|F	j_z	1.151
ə	|S|F	ə	2.022
ə	|S|F	a	4.794
ə	|S|N	ə	1.094
ə	|S|N	ã	1.376
ə	|S|N	a	3.183
ə	|S|R	a	1.724
ə	|S|R	ɛ	1.859
ə	|S|R	ə	2.022
ə	|S|R	-	2.753
ə_ð	<|S|	ə	0.0
ə_ð	<|S|<	ə	0.0
ə_ð	<|S|<_F	ə	0.0
ə_ð	<|S|F	ə	0.0
ə_ð	|S|<	ə	0.0
ə_ð	|S|<_F	ə	0.0
ə_ð	|S|F	ə	0.0
ə_β	<|S|	ə_v	0.263
ə_β	<|S|<	ə_v	0.3
ə_β	<|S|<_F	ə_v	0.0
ə_β	<|S|F	ə_v	0.0
ə_β	|S|<	ə_v	0.263
ə_β	|S|<_F	ə_v	0.0
ə_β	|S|F	ə_v	0.0
