Phone1	PhonEnv	Phone2	Surprisal
a	|S|N	aː	2.002
a	|S|N	oː	2.475
a	|S|N	u	2.675
a	|S|N	aː_́ˀ	4.011
a	|S|N_A	aː	1.113
a	|S|N_A	u	1.349
a	|S|N_A	-	4.426
a	|S|N_A	aː_́ˀ	4.426
a	|S|R	aː	1.153
a	|S|R	-	1.339
a	|S|R	aː_́ˀ	4.011
a	|S|R	oː	4.426
a	|S|R_A	aː	0.256
a	|S|R_A	-	4.426
a	|S|R_A	aː_́ˀ	4.426
a_̂	<|S|	ˀ	0.0
a_̂	<|S|>	ˀ	0.0
a_̂	<|S|>_A	ˀ	0.0
a_̂	<|S|A	ˀ	0.0
a_̂	|S|>	ˀ	0.0
a_̂	|S|>_A	ˀ	0.0
a_̂	|S|A	ˀ	0.0
aː	<|S|	-	0.263
aː	<|S|#	-	0.0
aː	<|S|>	-	0.415
aː	<|S|>_A	-	0.447
aː	<|S|A	-	0.415
aː	|S|#	-	0.0
aː	|S|>	-	0.363
aː	|S|>_A	-	0.415
aː	|S|A	-	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.963
d	#|S|	-	3.7
d	#|S|<	d	2.379
d	#|S|<	-	4.115
d	#|S|<_F	d	2.7
d	#|S|<_F	-	4.437
d	#|S|=	d	2.379
d	#|S|=	-	4.115
d	#|S|=_R	d	2.7
d	#|S|=_R	-	4.437
d	#|S|F	d	2.379
d	#|S|F	-	4.115
d	#|S|R	d	2.379
d	#|S|R	-	4.115
d	=|S|	-	0.427
d	=|S|	d	1.963
d	=|S|#	-	0.308
d	=|S|#	d	2.379
d	>|S|	d	0.301
d	>|S|	-	2.411
d	>|S|#	d	0.086
d	>|S|#	-	4.115
d	>|S|<	d	0.406
d	>|S|<	-	2.028
d	>|S|<_F	d	0.463
d	>|S|<_F	-	1.864
d	>|S|<_R	d	0.068
d	>|S|<_R	-	4.437
d	>|S|F	d	0.458
d	>|S|F	-	1.878
d	>|S|R	d	0.086
d	>|S|R	-	4.115
d	F_>|S|	d	0.237
d	F_>|S|	-	2.723
d	F_>|S|#	d	0.068
d	F_>|S|#	-	4.437
d	F_>|S|<	d	0.408
d	F_>|S|<	-	2.022
d	F_>|S|<_F	d	0.548
d	F_>|S|<_F	-	1.661
d	F_>|S|<_R	d	0.057
d	F_>|S|F	d	0.541
d	F_>|S|F	-	1.677
d	F_>|S|R	d	0.068
d	F_>|S|R	-	4.437
d	F|S|	d	0.252
d	F|S|	-	2.642
d	F|S|#	d	0.086
d	F|S|#	-	4.115
d	F|S|<	d	0.406
d	F|S|<	-	2.028
d	F|S|<_F	d	0.541
d	F|S|<_F	-	1.677
d	F|S|<_R	d	0.068
d	F|S|<_R	-	4.437
d	F|S|F	d	0.531
d	F|S|F	-	1.7
d	F|S|R	d	0.086
d	F|S|R	-	4.115
d	|S|#	d	0.341
d	|S|#	-	2.25
d	|S|<	d	0.883
d	|S|<	-	2.538
d	|S|<_F	d	0.907
d	|S|<_F	-	2.365
d	|S|<_R	d	0.086
d	|S|<_R	-	4.115
d	|S|=	d	1.963
d	|S|=	-	3.7
d	|S|=_R	d	2.379
d	|S|=_R	-	4.115
d	|S|F	d	0.838
d	|S|F	-	2.335
d	|S|R	d	0.762
d	|S|R	-	3.7
e	<|S|	e	0.22
e	<|S|	ɛ	3.542
e	<|S|>	e	0.231
e	<|S|>	ɛ	3.553
e	<|S|>_A	e	0.149
e	<|S|>_A	ɛ	3.348
e	<|S|>_N	e	0.026
e	<|S|>_N_A	e	0.022
e	<|S|>_R	e	0.026
e	<|S|A	e	0.148
e	<|S|A	ɛ	3.355
e	<|S|N	e	0.033
e	<|S|N_A	e	0.026
e	<|S|R	e	0.033
e	F_<|S|	e	0.732
e	F_<|S|>	e	0.781
e	F_<|S|>_A	e	0.022
e	F_<|S|A	e	0.026
e	F|S|	e	0.652
e	F|S|>	e	0.732
e	F|S|>_A	e	0.026
e	F|S|A	e	0.033
e	|S|>	e	0.22
e	|S|>	ɛ	3.542
e	|S|>_A	e	0.148
e	|S|>_A	ɛ	3.355
e	|S|>_N	e	0.033
e	|S|>_N_A	e	0.026
e	|S|>_R	e	0.033
e	|S|A	e	0.147
e	|S|A	ɛ	3.366
e	|S|N	e	0.044
e	|S|N_A	e	0.033
e	|S|R	e	0.044
eː	<|S|	-	1.874
eː	<|S|	e	1.874
eː	<|S|	i	1.874
eː	<|S|	eː	2.459
eː	<|S|>	-	1.874
eː	<|S|>	e	1.874
eː	<|S|>	i	1.874
eː	<|S|>	eː	2.459
eː	<|S|>_A	-	1.821
eː	<|S|>_A	e	1.821
eː	<|S|>_A	eː	1.916
eː	<|S|>_A	i	2.566
eː	<|S|>_N	-	0.227
eː	<|S|>_N	e	4.196
eː	<|S|>_N	i	4.196
eː	<|S|>_R	-	1.638
eː	<|S|>_R	e	1.638
eː	<|S|>_R	eː	1.722
eː	<|S|>_R	i	4.196
eː	<|S|>_R_A	-	1.114
eː	<|S|>_R_A	eː	1.162
eː	<|S|>_R_A	e	4.459
eː	<|S|>_R_A	i	4.459
eː	<|S|A	-	1.824
eː	<|S|A	e	1.824
eː	<|S|A	eː	1.945
eː	<|S|A	i	2.512
eː	<|S|N	-	0.29
eː	<|S|N	e	3.874
eː	<|S|N	i	3.874
eː	<|S|N	eː	4.459
eː	<|S|R	-	1.652
eː	<|S|R	e	1.652
eː	<|S|R	eː	1.759
eː	<|S|R	i	3.874
eː	<|S|R_A	-	1.138
eː	<|S|R_A	eː	1.196
eː	<|S|R_A	e	4.196
eː	<|S|R_A	i	4.196
eː	F_<|S|	-	0.29
eː	F_<|S|	e	3.874
eː	F_<|S|	i	3.874
eː	F_<|S|	eː	4.459
eː	F_<|S|>	-	0.227
eː	F_<|S|>	e	4.196
eː	F_<|S|>	i	4.196
eː	F_<|S|>_A	-	0.186
eː	F_<|S|>_A	e	4.459
eː	F_<|S|>_A	i	4.459
eː	F_<|S|>_R	-	0.186
eː	F_<|S|>_R	e	4.459
eː	F_<|S|>_R	i	4.459
eː	F_<|S|>_R_A	-	0.158
eː	F_<|S|A	-	0.227
eː	F_<|S|A	e	4.196
eː	F_<|S|A	i	4.196
eː	F_<|S|R	-	0.227
eː	F_<|S|R	e	4.196
eː	F_<|S|R	i	4.196
eː	F_<|S|R_A	-	0.186
eː	F_<|S|R_A	e	4.459
eː	F_<|S|R_A	i	4.459
eː	F|S|	-	0.401
eː	F|S|	e	3.459
eː	F|S|	i	3.459
eː	F|S|	eː	4.044
eː	F|S|>	-	0.29
eː	F|S|>	e	3.874
eː	F|S|>	i	3.874
eː	F|S|>	eː	4.459
eː	F|S|>_A	-	0.227
eː	F|S|>_A	e	4.196
eː	F|S|>_A	i	4.196
eː	F|S|>_R	-	0.227
eː	F|S|>_R	e	4.196
eː	F|S|>_R	i	4.196
eː	F|S|>_R_A	-	0.186
eː	F|S|>_R_A	e	4.459
eː	F|S|>_R_A	i	4.459
eː	F|S|A	-	0.29
eː	F|S|A	e	3.874
eː	F|S|A	i	3.874
eː	F|S|A	eː	4.459
eː	F|S|R	-	0.29
eː	F|S|R	e	3.874
eː	F|S|R	i	3.874
eː	F|S|R	eː	4.459
eː	F|S|R_A	-	0.227
eː	F|S|R_A	e	4.196
eː	F|S|R_A	i	4.196
eː	|S|>	-	1.874
eː	|S|>	e	1.874
eː	|S|>	i	1.874
eː	|S|>	eː	2.459
eː	|S|>_A	-	1.824
eː	|S|>_A	e	1.824
eː	|S|>_A	eː	1.945
eː	|S|>_A	i	2.512
eː	|S|>_N	-	0.29
eː	|S|>_N	e	3.874
eː	|S|>_N	i	3.874
eː	|S|>_N	eː	4.459
eː	|S|>_R	-	1.652
eː	|S|>_R	e	1.652
eː	|S|>_R	eː	1.759
eː	|S|>_R	i	3.874
eː	|S|>_R_A	-	1.138
eː	|S|>_R_A	eː	1.196
eː	|S|>_R_A	e	4.196
eː	|S|>_R_A	i	4.196
eː	|S|A	-	1.829
eː	|S|A	e	1.829
eː	|S|A	eː	1.994
eː	|S|A	i	2.425
eː	|S|N	-	0.401
eː	|S|N	e	3.459
eː	|S|N	i	3.459
eː	|S|N	eː	4.044
eː	|S|R	-	1.675
eː	|S|R	e	1.675
eː	|S|R	eː	1.822
eː	|S|R	i	3.459
eː	|S|R_A	-	1.174
eː	|S|R_A	eː	1.25
eː	|S|R_A	e	3.874
eː	|S|R_A	i	3.874
eː_̂	<|S|	e	1.0
eː_̂	<|S|	́	1.0
eː_̂	<|S|>	e	1.0
eː_̂	<|S|>	́	1.0
eː_̂	<|S|>_A	e	1.0
eː_̂	<|S|>_A	́	1.0
eː_̂	<|S|A	e	1.0
eː_̂	<|S|A	́	1.0
eː_̂	F_<|S|	́	0.193
eː_̂	F_<|S|	e	3.0
eː_̂	F_<|S|>	́	0.152
eː_̂	F_<|S|>	e	3.322
eː_̂	F_<|S|>_A	́	0.126
eː_̂	F_<|S|>_A	e	3.585
eː_̂	F_<|S|A	́	0.152
eː_̂	F_<|S|A	e	3.322
eː_̂	F|S|	́	0.263
eː_̂	F|S|	e	2.585
eː_̂	F|S|>	́	0.193
eː_̂	F|S|>	e	3.0
eː_̂	F|S|>_A	́	0.152
eː_̂	F|S|>_A	e	3.322
eː_̂	F|S|A	́	0.193
eː_̂	F|S|A	e	3.0
eː_̂	|S|>	e	1.0
eː_̂	|S|>	́	1.0
eː_̂	|S|>_A	e	1.0
eː_̂	|S|>_A	́	1.0
eː_̂	|S|A	e	1.0
eː_̂	|S|A	́	1.0
i	<|S|	ei̯	1.097
i	<|S|	uː	1.36
i	<|S|#	ei̯	0.652
i	<|S|#	uː	3.138
i	<|S|>	uː	0.78
i	<|S|>	ei̯	1.627
i	<|S|>_A	uː	0.868
i	<|S|>_A	ei̯	1.566
i	<|S|>_N	uː	0.167
i	<|S|>_N	ei̯	3.196
i	<|S|>_N_A	uː	0.138
i	<|S|>_N_A	ei̯	3.459
i	<|S|>_R	uː	0.167
i	<|S|>_R	ei̯	3.196
i	<|S|>_R_A	uː	0.138
i	<|S|>_R_A	ei̯	3.459
i	<|S|A	uː	0.883
i	<|S|A	ei̯	1.512
i	<|S|N	uː	0.212
i	<|S|N	ei̯	2.874
i	<|S|N_A	uː	0.167
i	<|S|N_A	ei̯	3.196
i	<|S|R	uː	0.212
i	<|S|R	ei̯	2.874
i	<|S|R_A	uː	0.167
i	<|S|R_A	ei̯	3.196
i	|S|#	ei̯	0.675
i	|S|#	uː	2.722
i	|S|>	uː	0.816
i	|S|>	ei̯	1.521
i	|S|>_A	uː	0.883
i	|S|>_A	ei̯	1.512
i	|S|>_N	uː	0.212
i	|S|>_N	ei̯	2.874
i	|S|>_N_A	uː	0.167
i	|S|>_N_A	ei̯	3.196
i	|S|>_R	uː	0.212
i	|S|>_R	ei̯	2.874
i	|S|>_R_A	uː	0.167
i	|S|>_R_A	ei̯	3.196
i	|S|A	uː	0.909
i	|S|A	ei̯	1.425
i	|S|N	uː	0.29
i	|S|N	ei̯	2.459
i	|S|N_A	uː	0.212
i	|S|N_A	ei̯	2.874
i	|S|R	uː	0.29
i	|S|R	ei̯	2.459
i	|S|R_A	uː	0.212
i	|S|R_A	ei̯	2.874
iː	<|S|	-	0.585
iː	<|S|#	-	1.0
iː	<|S|>	-	0.415
iː	<|S|>_A	-	0.447
iː	<|S|>_N	-	0.0
iː	<|S|>_N_A	-	0.0
iː	<|S|A	-	0.415
iː	<|S|N	-	0.0
iː	<|S|N_A	-	0.0
iː	|S|#	-	0.848
iː	|S|>	-	0.363
iː	|S|>_A	-	0.415
iː	|S|>_N	-	0.0
iː	|S|>_N_A	-	0.0
iː	|S|A	-	0.363
iː	|S|N	-	0.0
iː	|S|N_A	-	0.0
j	#|S|	ai̯	2.585
j	#|S|	eː	2.585
j	#|S|<	ai̯	3.0
j	#|S|<	eː	3.0
j	#|S|<_F	ai̯	3.322
j	#|S|<_F	eː	3.322
j	#|S|F	ai̯	3.0
j	#|S|F	eː	3.0
j	<|S|	ai̯	1.206
j	<|S|	eː	1.206
j	<|S|<	ai̯	1.234
j	<|S|<	eː	1.234
j	<|S|<_F	ai̯	1.252
j	<|S|<_F	eː	1.252
j	<|S|F	ai̯	1.234
j	<|S|F	eː	1.234
j	|S|<	ai̯	1.667
j	|S|<	eː	1.667
j	|S|<_F	ai̯	1.678
j	|S|<_F	eː	1.678
j	|S|F	ai̯	1.585
j	|S|F	eː	1.585
j_e	#|S|	ai̯	0.0
j_e	#|S|>	ai̯	0.0
j_e	#|S|>_A	ai̯	0.0
j_e	#|S|A	ai̯	0.0
j_e	<|S|	ai̯	0.0
j_e	<|S|>	ai̯	0.0
j_e	<|S|>_A	ai̯	0.0
j_e	<|S|A	ai̯	0.0
j_e	|S|>	ai̯	0.0
j_e	|S|>_A	ai̯	0.0
j_e	|S|A	ai̯	0.0
j_eː	<|S|	ai̯	0.0
j_eː	<|S|>	ai̯	0.0
j_eː	<|S|>_A	ai̯	0.0
j_eː	<|S|>_N	ai̯	0.0
j_eː	<|S|>_N_A	ai̯	0.0
j_eː	<|S|A	ai̯	0.0
j_eː	<|S|N	ai̯	0.0
j_eː	<|S|N_A	ai̯	0.0
j_eː	|S|>	ai̯	0.0
j_eː	|S|>_A	ai̯	0.0
j_eː	|S|>_N	ai̯	0.0
j_eː	|S|>_N_A	ai̯	0.0
j_eː	|S|A	ai̯	0.0
j_eː	|S|N	ai̯	0.0
j_eː	|S|N_A	ai̯	0.0
k	#|S|	k	0.469
k	#|S|	k_a	2.655
k	#|S|	-	3.07
k	#|S|<	k	0.464
k	#|S|<	k_a	2.429
k	#|S|<	-	3.485
k	#|S|<_F	k	0.152
k	#|S|<_F	-	3.807
k	#|S|<_R	k	1.0
k	#|S|<_R	k_a	1.222
k	#|S|<_R	-	3.807
k	#|S|=	k	0.193
k	#|S|=	-	3.485
k	#|S|F	k	0.193
k	#|S|F	-	3.485
k	#|S|R	k	1.0
k	#|S|R	k_a	1.284
k	#|S|R	-	3.485
k	>|S|	-	1.031
k	>|S|	k	1.667
k	>|S|	k_a	3.039
k	>|S|#	-	0.891
k	>|S|#	k_a	2.429
k	>|S|#	k	3.0
k	>|S|<	k	1.0
k	>|S|<	-	1.107
k	>|S|<_F	k	1.0
k	>|S|<_F	-	1.085
k	>|S|F	k	1.0
k	>|S|F	-	1.107
k	F_>|S|	-	1.107
k	F_>|S|	k_a	2.163
k	F_>|S|	k	3.0
k	F_>|S|#	-	1.085
k	F_>|S|#	k_a	2.129
k	F_>|S|#	k	3.322
k	F|S|	-	1.144
k	F|S|	k_a	2.222
k	F|S|	k	2.585
k	F|S|#	-	1.107
k	F|S|#	k_a	2.163
k	F|S|#	k	3.0
k	|S|#	-	0.946
k	|S|#	k_a	2.466
k	|S|#	k	2.585
k	|S|<	k	0.71
k	|S|<	-	1.904
k	|S|<	k_a	3.039
k	|S|<_F	k	0.798
k	|S|<_F	-	1.361
k	|S|<_R	k	1.0
k	|S|<_R	k_a	1.284
k	|S|<_R	-	3.485
k	|S|=	k	0.263
k	|S|=	-	3.07
k	|S|=	k_a	4.392
k	|S|F	k	0.819
k	|S|F	-	1.374
k	|S|F	k_a	4.392
k	|S|R	k	1.0
k	|S|R	k_a	1.392
k	|S|R	-	3.07
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_aː	<|S|	a_l	0.0
l_aː	<|S|>	a_l	0.0
l_aː	<|S|>_A	a_l	0.0
l_aː	<|S|A	a_l	0.0
l_aː	|S|>	a_l	0.0
l_aː	|S|>_A	a_l	0.0
l_aː	|S|A	a_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.144
n	>|S|#	n	0.234
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.193
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.17
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.206
n	|S|<	n	0.667
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	#|S|	a	0.7
o	#|S|	-	1.379
o	#|S|>	a	0.77
o	#|S|>	-	1.274
o	#|S|>_A	a	0.813
o	#|S|>_A	-	1.215
o	#|S|A	a	0.77
o	#|S|A	-	1.274
o	<|S|	a	0.331
o	<|S|	-	3.285
o	<|S|#	a	0.491
o	<|S|>	a	0.227
o	<|S|>	-	2.78
o	<|S|>_A	a	0.045
o	<|S|>_R	a	0.045
o	<|S|>_R_A	a	0.037
o	<|S|A	a	0.057
o	<|S|R	a	0.057
o	<|S|R_A	a	0.045
o	|S|#	a	0.461
o	|S|#	-	4.285
o	|S|>	a	0.321
o	|S|>	-	2.326
o	|S|>_A	a	0.205
o	|S|>_A	-	2.919
o	|S|>_R	a	0.057
o	|S|>_R_A	a	0.045
o	|S|A	a	0.209
o	|S|A	-	2.893
o	|S|R	a	0.076
o	|S|R	-	4.285
o	|S|R_A	a	0.057
o_̂	#|S|	a	0.0
o_̂	#|S|>	a	0.0
o_̂	#|S|>_A	a	0.0
o_̂	#|S|A	a	0.0
o_̂	<|S|	a	0.0
o_̂	<|S|#	a	0.0
o_̂	<|S|>	a	0.0
o_̂	<|S|>_A	a	0.0
o_̂	<|S|>_R	a	0.0
o_̂	<|S|>_R_A	a	0.0
o_̂	<|S|A	a	0.0
o_̂	<|S|R	a	0.0
o_̂	<|S|R_A	a	0.0
o_̂	|S|#	a	0.0
o_̂	|S|>	a	0.0
o_̂	|S|>_A	a	0.0
o_̂	|S|>_R	a	0.0
o_̂	|S|>_R_A	a	0.0
o_̂	|S|A	a	0.0
o_̂	|S|R	a	0.0
o_̂	|S|R_A	a	0.0
oː_̂	<|S|	a_́	0.206
oː_̂	<|S|#	a_́	2.0
oː_̂	<|S|>	a_́	0.0
oː_̂	<|S|>_A	a_́	0.0
oː_̂	<|S|A	a_́	0.0
oː_̂	|S|#	a_́	1.585
oː_̂	|S|>	a_́	0.0
oː_̂	|S|>_A	a_́	0.0
oː_̂	|S|A	a_́	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.078
r	#|S|	-	4.248
r	#|S|<	r	0.058
r	#|S|<_F	r	0.046
r	#|S|F	r	0.058
r	<|S|	r	0.464
r	<|S|	-	1.863
r	<|S|<	r	0.493
r	<|S|<	-	1.788
r	<|S|<_F	r	0.511
r	<|S|<_F	-	1.745
r	<|S|F	r	0.493
r	<|S|F	-	1.788
r	>|S|	r	0.183
r	>|S|	-	3.067
r	>|S|#	r	0.259
r	>|S|#	-	2.604
r	>|S|<	r	0.058
r	>|S|<_F	r	0.046
r	>|S|F	r	0.058
r	F_>|S|	r	0.206
r	F_>|S|	-	2.908
r	F_>|S|#	r	0.26
r	F_>|S|#	-	2.6
r	F_>|S|<	r	0.046
r	F_>|S|<_F	r	0.038
r	F_>|S|F	r	0.046
r	F|S|	r	0.211
r	F|S|	-	2.879
r	F|S|#	r	0.259
r	F|S|#	-	2.604
r	F|S|<	r	0.058
r	F|S|<_F	r	0.046
r	F|S|F	r	0.058
r	|S|#	r	0.258
r	|S|#	-	2.61
r	|S|<	r	0.243
r	|S|<	-	2.688
r	|S|<_F	r	0.303
r	|S|<_F	-	2.4
r	|S|F	r	0.297
r	|S|F	-	2.427
r̩	<|S|	i	0.0
r̩	<|S|<	i	0.0
r̩	<|S|<_A	i	0.0
r̩	<|S|A	i	0.0
r̩	=|S|	i	1.585
r̩	=|S|<	i	2.0
r̩	=|S|<_A	i	2.322
r̩	=|S|A	i	2.0
r̩	>|S|	i	0.0
r̩	>|S|>	i	0.0
r̩	>|S|>_A	i	0.0
r̩	>|S|A	i	0.0
r̩	|S|<	i	0.585
r̩	|S|<_A	i	0.678
r̩	|S|>	i	0.0
r̩	|S|>_A	i	0.0
r̩	|S|A	i	0.363
r̩ː	<|S|	i_r	1.585
r̩ː	<|S|<	i_r	2.0
r̩ː	<|S|<_A	i_r	2.322
r̩ː	<|S|A	i_r	2.0
r̩ː	>|S|	i_r	0.0
r̩ː	>|S|=	i_r	0.0
r̩ː	>|S|=_A	i_r	0.0
r̩ː	>|S|>	i_r	0.0
r̩ː	>|S|>_A	i_r	0.0
r̩ː	>|S|A	i_r	0.0
r̩ː	|S|<	i_r	1.585
r̩ː	|S|<_A	i_r	2.0
r̩ː	|S|=	i_r	0.0
r̩ː	|S|=_A	i_r	0.0
r̩ː	|S|>	i_r	0.0
r̩ː	|S|>_A	i_r	0.0
r̩ː	|S|A	i_r	0.363
s	#|S|	sʲ	1.642
s	#|S|	s	3.17
s	#|S|	n_s	4.17
s	#|S|<	sʲ	1.862
s	#|S|<	s	3.585
s	#|S|<	n_s	4.585
s	#|S|<_F	sʲ	3.322
s	#|S|<_F	s	3.907
s	#|S|<_N	sʲ	3.322
s	#|S|<_N	s	3.907
s	#|S|>	sʲ	1.415
s	#|S|>	s	3.585
s	#|S|>	n_s	4.585
s	#|S|F	sʲ	3.0
s	#|S|F	s	3.585
s	#|S|F	n_s	4.585
s	#|S|N	sʲ	3.0
s	#|S|N	s	3.585
s	#|S|N	n_s	4.585
s	<|S|	sʲ	2.585
s	<|S|	s	3.17
s	<|S|	n_s	4.17
s	<|S|>	sʲ	3.0
s	<|S|>	s	3.585
s	<|S|>	n_s	4.585
s	>|S|	s	1.295
s	>|S|	sʲ	1.363
s	>|S|	n_s	2.295
s	>|S|#	s	0.263
s	>|S|#	sʲ	3.0
s	>|S|#	n_s	4.585
s	>|S|<	sʲ	1.0
s	>|S|<	s	1.585
s	>|S|<	n_s	2.585
