Phone1	Phone2	Surprisal	OOV_Smoothed
ɣ	j	-0.0	5.367466577168949
ɪ	-	-0.0	5.367466577168949
ʀ	ɾ	-0.0	5.367466577168949
ʃ	s	1.1281190729418489	5.367466577168949
ʃ	ʂ	1.7660499347425878	5.367466577168949
ʃ	s_k	2.0088242422110363	5.367466577168949
ʋ	ʋ	0.1016254078901714	5.367466577168949
ʋ	v	3.8779477649540843	5.367466577168949
ʦ	tʰ	0.2992186628176378	5.367466577168949
ʦ	t	3.0062456709032728	5.367466577168949
ʦ	tː	3.9919994559549727	5.367466577168949
ˈa	ˈɑ	0.24852093718476517	5.367466577168949
ˈa	ˈɑː	2.659804201979539	5.367466577168949
ˈaʊ̯	ˈʉː	-0.0	5.367466577168949
ˈaː	ˈɑː	1.1654403907139717	5.367466577168949
ˈaː	ˈɑ	1.3966708644309123	5.367466577168949
ˈaː	ˈɔ	2.51979865460917	5.367466577168949
ˈe	ˈɪ	0.4747269706934675	5.367466577168949
ˈe	ˈiː	2.500248241484785	5.367466577168949
ˈe	ˈɛ	3.2701974270747165	5.367466577168949
ˈeɪ̯	ˈæɪ̯	-0.0	5.367466577168949
ˈeː	ˈæɪ̯	1.537311822031727	5.367466577168949
ˈeː	ˈyː	1.968278493536948	5.367466577168949
ˈeː	ˈʉː	2.054515576950537	5.367466577168949
ˈeː	ˈuː	3.0409874180861203	5.367466577168949
ˈeː	ˈeː	4.729778592015145	5.367466577168949
ˈiː	ˈiː	0.24125469086890428	5.367466577168949
ˈiː	ˈoː	3.3077096672666784	5.367466577168949
ˈiː	ˈøː	4.237854281769802	5.367466577168949
ˈo	ˈʉ	-0.0	5.367466577168949
ˈoː	ˈuː	1.0626361911224078	5.367466577168949
ˈoː	ˈoː	1.6411659175385844	5.367466577168949
ˈoː	ˈæʉ̯	3.350654140723608	5.367466577168949
ˈoː	ˈʊ	3.680228860331288	5.367466577168949
ˈoː	ˈʉː	5.344644337111205	5.367466577168949
ˈuː	ˈʉː	-0.0	5.367466577168949
ˈyː	ˈyː	-0.0	5.367466577168949
ˈøː	ˈøː	-0.0	5.367466577168949
ˈœ	ˈʏ	0.361335827738663	5.367466577168949
ˈœ	ˈɛ	2.174253216628559	5.367466577168949
ˈɔ	ˈʊ	1.0525100299066255	5.367466577168949
ˈɔ	ˈɔ	1.580429581754968	5.367466577168949
ˈɔ	ˈʉ	2.4462339224824152	5.367466577168949
ˈɛ	ˈeː	0.9401067667115294	5.367466577168949
ˈɛ	ˈɛ	1.2536156449647582	5.367466577168949
ˈɛ	ˈʏ	4.073153278715007	5.367466577168949
ˈɛː	ˈeː	1.182071848490271	5.367466577168949
ˈɛː	ˈɛ	1.7675164825453735	5.367466577168949
ˈɛː	ˈɑ	1.9128470169938967	5.367466577168949
ˈɪ	ˈɪ	0.7696170201999663	5.367466577168949
ˈɪ	ˈiː	1.973150221289272	5.367466577168949
ˈɪ	ˈeː	2.655348216668054	5.367466577168949
ˈʊ	ˈɔ	-0.0	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
