Phone1	Phone2	Surprisal	OOV_Smoothed
r_u	o_#>	1.6393753076418018	4.918125922925405
s	s	0.5517839428708514	4.918125922925405
s	ʧː	2.6960169747892393	4.918125922925405
s	ʦː	3.8812022559694714	4.918125922925405
s_t	s_t	0.0	4.918125922925405
s_u	sː_u	1.6393753076418018	4.918125922925405
t	tː	0.8349009762685656	4.918125922925405
t	t	1.200521489352762	4.918125922925405
t_ˈɛː	t_ˈa	1.6393753076418018	4.918125922925405
u	r_u	1.238081839222041	4.918125922925405
u	u	1.3764276723149889	4.918125922925405
u	ˈɔ	2.9416721728446413	4.918125922925405
u_#>	u_#>	0.0	4.918125922925405
v	v	0.7841721382402618	4.918125922925405
v	p	1.6867785544091582	4.918125922925405
v	-	3.4753068543747005	4.918125922925405
w	r	0.5789885313887354	4.918125922925405
w	u_l	2.4133513392709225	4.918125922925405
w_a	w_a	1.6393753076418018	4.918125922925405
w_e	w_e	1.6393753076418018	4.918125922925405
w_ˈa	w_ˈa	1.6393753076418018	4.918125922925405
w_ˈiː	ˈɔ_j	3.2787506152836037	4.918125922925405
w_ˈɛː	ˈa_t_r	3.2787506152836037	4.918125922925405
z_e	ɟ_e	0.0	4.918125922925405
ŋ	m	0.9123218647220688	4.918125922925405
ŋ	ŋ	1.1073093649624541	4.918125922925405
ŋ_#>	n_u_#>	0.6719805146230072	4.918125922925405
ŋ_#>	n_e_#>	1.4694196555492605	4.918125922925405
ŋ_a	n_a	0.0	4.918125922925405
ŋ_k	ŋ_k	0.0	4.918125922925405
ŋ_t	n_t	0.0	4.918125922925405
ŋ_ɡ	ŋ_ɡ	0.0	4.918125922925405
ɡ	k	0.28266563551831664	4.918125922925405
ɡ	kː	2.965135282141774	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ʃ	ʃ	1.0	4.918125922925405
ʃ	sː	2.3060419743084686	4.918125922925405
ʃ	ʃː	3.6120839486169367	4.918125922925405
ʒ	ʧ	0.0	4.918125922925405
ʤ	c	1.200301348196726	4.918125922925405
ʤ	ʎ	1.6975857136399508	4.918125922925405
ʤ	j	3.401176047262551	4.918125922925405
ʤ	b_j	3.4753068543747005	4.918125922925405
ʤ	ɟ	4.214535589302805	4.918125922925405
ˈa	ˈa	0.0	4.918125922925405
ˈa_ŋ	ˈa_n	0.0	4.918125922925405
ˈaː	ˈa	0.996648778445359	4.918125922925405
ˈaː	ˈa_l	1.7940879193716126	4.918125922925405
ˈaː	ˈa_r	2.265767085797894	4.918125922925405
ˈaː_#>	ˈa_#>	0.0	4.918125922925405
ˈaː_t	ˈɔ	3.2787506152836037	4.918125922925405
ˈaː_z	ˈa_z	1.6393753076418018	4.918125922925405
ˈaː_ɡ	ˈa_ɡ	3.2787506152836037	4.918125922925405
ˈe	ˈɛ	0.4501657490280444	4.918125922925405
ˈe	ˈe	2.419129280897551	4.918125922925405
ˈe	-	3.725171255206019	4.918125922925405
ˈe_j	ˈɛ_r	0.8246437294441374	4.918125922925405
ˈe_j	ˈɛ	1.214618729924908	4.918125922925405
ˈe_k	ˈɛ_kː	3.2787506152836037	4.918125922925405
ˈe_l	ˈe_lː	0.0	4.918125922925405
ˈe_ŋ	ˈɛ_n	0.0	4.918125922925405
ˈeː	ˈe	0.24565519805540204	4.918125922925405
ˈeː	ˈe_l	3.080018005937589	4.918125922925405
ˈeː_#>	a_#>	1.6393753076418018	4.918125922925405
ˈi	ˈi	0.0	4.918125922925405
ˈi_#>	#>	1.6393753076418018	4.918125922925405
ˈiː	ˈi	0.0	4.918125922925405
ˈiː_#>	e_#>	0.0	4.918125922925405
ˈu	ˈɔ	0.8516559201411064	4.918125922925405
ˈu	ˈo	1.5885115821209925	4.918125922925405
ˈu	ˈu	3.1599267546763667	4.918125922925405
ˈu_ŋ	ˈɔ_n	3.2787506152836037	4.918125922925405
ˈuː	ˈɔ	0.8715699480384029	4.918125922925405
ˈuː	ˈo	1.2049032813717362	4.918125922925405
ˈuː_ʒ	ˈɔ_ʧ	1.6393753076418018	4.918125922925405
ˈy	ˈu	0.0	4.918125922925405
ˈyː	ˈu	0.0	4.918125922925405
ˈø	ˈɔ	0.0	4.918125922925405
ˈøː	ˈo	0.8812853965915748	4.918125922925405
ˈøː	ˈɔ	2.130685703752606	4.918125922925405
ˈøː_#>	ˈɔ	1.6393753076418018	4.918125922925405
ˈøː_v	ˈɔ_v	0.0	4.918125922925405
ˈɔ	ˈɔ	0.5283208335737187	4.918125922925405
ˈɔ	ˈo	2.501029474548854	4.918125922925405
ˈɔː	ˈɔ	0.0	4.918125922925405
ˈɔː_r	ˈɔ_r	0.0	4.918125922925405
ˈɛ	ˈi	2.501029474548854	4.918125922925405
ˈɛ	ˈɛ	2.501029474548854	4.918125922925405
ˈɛ	ˈe	3.8070714488573225	4.918125922925405
ˈɛ_l	ˈɛ_lː	1.6393753076418018	4.918125922925405
ˈɛː	ˈɛ	0.0	4.918125922925405
ˈɛː_r	ˈɛ_rː	1.6393753076418018	4.918125922925405
