Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈi	0.39838736705324196	5.109001048030333
ˈi	ˈi_ɾ	3.5604714216110724	5.109001048030333
ˈi	ˈĩ	3.884117839664478	5.109001048030333
ˈi	-	4.302934145095791	5.109001048030333
ˈi	ˈe	4.712397303483057	5.109001048030333
ˈu	ˈo	0.8873097788238857	5.109001048030333
ˈu	ˈɔ	2.440472894503678	5.109001048030333
ˈu	ˈu	2.8555342852061214	5.109001048030333
ˈu	ˈo_ɾ	4.293317954688301	5.109001048030333
ˈu	ˈõ	4.353727287102253	5.109001048030333
ˈu	ˈɐ̃_w̃	4.753258781069565	5.109001048030333
ˈy	ˈu	0.06761657308101193	5.109001048030333
ˈy	ˈu_ɾ	4.448921907181956	5.109001048030333
ˈɔ	ˈɔ	0.6815557766841593	5.109001048030333
ˈɔ	ˈo	1.4092496772041236	5.109001048030333
ˈɛ	ˈɛ	1.036920644397861	5.109001048030333
ˈɛ	u	1.9683655194945016	5.109001048030333
ˈɛ	ɨ	3.4180930918996633	5.109001048030333
ˈɛ	ˈɐ	3.6276042750851007	5.109001048030333
ˈɛ	-	4.507228185491297	5.109001048030333
ˈɛ	j	4.693023938546567	5.109001048030333
β	β	0.45892966409714797	5.109001048030333
β	v	1.875808517800417	5.109001048030333
