Phone1	Phone2	PMI
a_w	u	2.978770371635492
ˈɛ	ˈeː	2.928500881773399
ˈu	ˈyː	2.907329811466972
<#_e	<#	2.8931247609820323
ˈu	ˈɔ	2.8623225517175626
ˈi	j_ˈøː	2.850650241783347
a	a	2.837371664669277
ˈa_#>	ˈɑː_r	2.833451290149552
s	s	2.816460097855141
e	e_s	2.760949340056116
ˈe	ˈiː	2.750462264441776
ʤ	ʤ	2.7128277483706857
ˈi	ˈi_#>	2.517316908450013
<#	<#_s	2.3869539546100293
e	o	2.381608679620844
l_ˈa	ˈɑː	2.3477421062743287
j_ˈɛ	ˈɛ	2.268063581519391
ˈɔ	ˈøː	2.2590764225980124
ɾ	r_a	2.2170312879435934
ˈe	ˈɛ_#>	2.2027337341327606
ɲ	ɲ	2.184083451343834
ʎ_ɔ_#>	a	2.1424761221124684
#>	n_a	2.137510843648744
ˈɛ	ˈɛ_s	2.1047563990942093
ˈɔ	ˈɔ	2.0810294294471228
s	z	2.0707167304678094
a_s	a_s	12.079689793995849
ˈa_k	ˈɑː_k	12.048653325865356
<#_ʤ	<#_ʒ	11.969143043044904
ˈɔ_s	ˈɔ_s	11.92396475312451
a_ɾ	a_r	11.85366582562497
ˈa_n	ˈɑː_n	11.567058378307722
<#_a	<#_a	11.546694771466507
ˈɛ_#>	ˈe_#>	11.520332492291637
ˈa_t	ˈɑː_t	11.376012689866268
ˈɛ_r	ˈɛ_r	11.319371022718832
t_ɾ	t_e	11.299739793034307
l_ɔ	l_a	11.106894382513731
<#_ɡ	<#_ɡ	10.99958501755128
t_ˈa	t_ˈɑː	10.64298890749899
ˈu_#>	ˈũ_#>	10.577731239597002
<#_t	<#_t	10.524073971512388
<#_r	<#_r	10.524073971512388
<#_ˈa	<#_ˈa	10.342633799437785
k_#>	k_#>	10.288334554588335
ɾ_e	e_r	10.019827299855454
<#_d	<#_d	10.001409105385592
j_s	s	1.9836773776291483
#>	t_#>	1.9810157492150036
e	ʧ_#>	1.967278571171449
β	v	1.934651704481688
ɾ_ˈe	r	1.9127421414335684
#>	s_#>	1.884513543483342
p	p	1.860347269051602
<#_a	<#	1.8480624962362144
ˈi	ˈiː	1.83403405863316
r_#>	r	1.7397180006068165
ˈe	ˈẽ	1.7086645158845717
ʧ	t	1.69776524607415
l	l	1.6625410372209
t	t	1.637646562216346
ð	t	1.5594194129812022
w	l	1.540597095761526
w_#>	#>	1.0281771497742094
<#_k	<#	0.2666238786738986
ɔ_#>	#>	-0.0177098215411629
