Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|#	n	0.893779310423475	5.394504114655851
n	>|S|#	a	2.6381951757564046	5.394504114655851
n	>|S|#	nː	3.5750500201611057	5.394504114655851
n	>|S|#	nː_a	4.178781107227613	5.394504114655851
n	>|S|#	-	4.9285623162840935	5.394504114655851
n	>|S|#	n_a	4.968210172891439	5.394504114655851
n	>|S|<	n	0.0922619081478159	5.394504114655851
n	>|S|<	a	4.45389903322491	5.394504114655851
n	>|S|>	n	0.7129894755584433	5.394504114655851
n	>|S|>	nː	2.8761762060771914	5.394504114655851
n	>|S|>	a	4.45389903322491	5.394504114655851
n	>|S|>	-	4.851738031784864	5.394504114655851
n	>|S|>	n_a	4.9363704539215885	5.394504114655851
n	F_>|S|#	n	0.8675522149483988	5.394504114655851
n	F_>|S|#	nː	3.372884593981252	5.394504114655851
n	F_>|S|#	a	3.4714414495143147	5.394504114655851
n	F_>|S|#	nː_a	4.0664308339583695	5.394504114655851
n	F_>|S|#	-	4.9207172730440245	5.394504114655851
n	F_>|S|#	n_a	4.92373168862415	5.394504114655851
n	F_>|S|<	n	2.179186205275998	5.394504114655851
n	F_>|S|<_F	n	2.1666470666310422	5.394504114655851
n	F_>|S|>	n	0.43390030908424243	5.394504114655851
n	F_>|S|>	nː	3.610960326265457	5.394504114655851
n	F_>|S|>	-	4.788697196040805	5.394504114655851
n_#>	<|S|#	#>	0.0	5.394504114655851
n_#>	=|S|#	#>	2.15780164586234	5.394504114655851
n_#>	>|S|#	#>	0.0	5.394504114655851
n_#>	F_>|S|#	#>	0.0	5.394504114655851
p	>|S|#	p	0.7375141587498772	5.394504114655851
p	>|S|#	pː	3.5871169661047935	5.394504114655851
p	>|S|<_N	p	0.00945873847395498	5.394504114655851
p	>|S|<_R	p	3.240331938135562	5.394504114655851
p	F_>|S|#	p	1.39057609028629	5.394504114655851
p	F_>|S|#	pː	3.4527963135160524	5.394504114655851
p	F_>|S|<	p	0.009458738473955173	5.394504114655851
p	F_>|S|<_N	p	2.1602162123224553	5.394504114655851
r	#|S|<_F	r	0.0	5.394504114655851
r	<|S|<	r	0.02391632315053452	5.394504114655851
r	<|S|<_F	r	0.03218724364301166	5.394504114655851
s	#|S|<	s	0.490060186659213	5.394504114655851
s	#|S|<	ɧ	1.9207566472181692	5.394504114655851
s	#|S|<_F	s	0.6136994704447922	5.394504114655851
s	#|S|<_F	ɧ	1.6494781719565368	5.394504114655851
s	>|S|#	s	0.032913459385159355	5.394504114655851
s	>|S|#	ɧ	5.259797912277498	5.394504114655851
s	>|S|>	s	1.4761495580536443	5.394504114655851
s	>|S|>	ɧ	5.338698735208667	5.394504114655851
s	F_>|S|#	s	0.013067113936337377	5.394504114655851
s	F_>|S|<	s	3.2422792330814656	5.394504114655851
s	F_>|S|>	s	2.1650111789355857	5.394504114655851
t	#|S|<	tʰ	0.24084645790939027	5.394504114655851
t	#|S|<	t	4.227853421103518	5.394504114655851
t	#|S|<	tː	5.322092669682832	5.394504114655851
t	#|S|<_F	tʰ	0.061652571665143534	5.394504114655851
t	#|S|<_F	t	5.391767648512866	5.394504114655851
t	>|S|#	t	1.1302321920633962	5.394504114655851
t	>|S|#	d	1.9341672766815396	5.394504114655851
t	>|S|#	tː	3.4042217394942242	5.394504114655851
t	>|S|#	-	4.700381425221092	5.394504114655851
t	>|S|#	ʈː	4.894220250941378	5.394504114655851
t	>|S|#	tʰ	5.315165953349262	5.394504114655851
t	>|S|<	t	1.0094509018987163	5.394504114655851
t	>|S|<	tː	1.6541235113292374	5.394504114655851
t	>|S|<	-	3.5384841307372557	5.394504114655851
t	>|S|<	tʰ	5.315165953349262	5.394504114655851
t	>|S|<_F	-	2.709831124446013	5.394504114655851
t	>|S|<_F	t	2.874242872374702	5.394504114655851
t	>|S|<_F	tː	3.458605347786404	5.394504114655851
t	F_>|S|#	d	1.17176260469041	5.394504114655851
t	F_>|S|#	t	2.4083308957265865	5.394504114655851
t	F_>|S|#	tː	3.579193074839124	5.394504114655851
t	F_>|S|#	ʈː	4.68781448010285	5.394504114655851
t	F_>|S|<	tː	1.1698372416718406	5.394504114655851
t	F_>|S|<	t	1.3679060109189924	5.394504114655851
t	F_>|S|<	-	3.6522156183890653	5.394504114655851
t	F_>|S|<_F	tː	3.2467043415594197	5.394504114655851
t	F_>|S|<_N	t	0.3943891506859803	5.394504114655851
t	F_>|S|<_N	tː	3.1472505523138623	5.394504114655851
t_#>	>|S|#	#>	4.31560329172468	5.394504114655851
v	#|S|<	v	0.016990033601518593	5.394504114655851
v	#|S|<_F	v	0.006754952391232486	5.394504114655851
v	>|S|<	v	0.3843878519145061	5.394504114655851
v	>|S|<	-	3.207733117170018	5.394504114655851
v	F_>|S|#	v	2.097897307741364	5.394504114655851
v	F_>|S|#	-	3.5729848689676325	5.394504114655851
v	F_>|S|<	v	1.5183482066704437	5.394504114655851
v	F_>|S|<	-	2.624230739650138	5.394504114655851
v	F_>|S|<_N	-	2.3724033854983935	5.394504114655851
v	F_>|S|<_N	v	3.6262794375090093	5.394504114655851
v_ˈʊ	#|S|>	ˈɵ	3.2367024687935104	5.394504114655851
v_ˈʊ	#|S|>_N	ˈɵ	3.2367024687935104	5.394504114655851
x	#|S|<	ɡ	0.30907771595600525	5.394504114655851
x	#|S|<	j	3.97580026043152	5.394504114655851
x	#|S|<	-	4.931051368084575	5.394504114655851
x	#|S|<_F	ɡ	0.7337752660060572	5.394504114655851
x	#|S|<_F	j	3.4912471300846306	5.394504114655851
x	#|S|<_F	-	5.341459895113673	5.394504114655851
x	#|S|<_R	ɡ	1.1003993024070216	5.394504114655851
x	#|S|<_R	-	5.341459895113673	5.394504114655851
x	>|S|#	ɡ	1.9578866028120685	5.394504114655851
x	>|S|#	-	2.597895362418678	5.394504114655851
x	>|S|#	j	5.365473706748455	5.394504114655851
x	>|S|>	-	2.528908840766312	5.394504114655851
x	>|S|>	ɡ	3.591871603100531	5.394504114655851
x	>|S|>	j	5.365473706748455	5.394504114655851
x	F_>|S|#	-	2.3816598396018454	5.394504114655851
x	F_>|S|#	ɡ	2.400547278939971	5.394504114655851
x	F_>|S|<_N	-	3.2435291243888345	5.394504114655851
x	F_>|S|>	-	4.513549624633915	5.394504114655851
x	F_>|S|>	ɡ	5.112866825581697	5.394504114655851
z	#|S|<	s	3.2367024687935104	5.394504114655851
z	>|S|<_N	s	1.0789008229311698	5.394504114655851
z	F_>|S|<	s	1.07890082293117	5.394504114655851
z	F_>|S|<_N	s	1.07890082293117	5.394504114655851
ç	F_>|S|#	ɡ	2.5437237802840604	5.394504114655851
ç	F_>|S|#	-	3.6226246032152307	5.394504114655851
ç	F_>|S|>	-	3.244007643998533	5.394504114655851
ç	F_>|S|>	ɡ	5.165473706748456	5.394504114655851
ŋ	>|S|#	ŋː	1.6666072963876912	5.394504114655851
ŋ	>|S|#	ŋ	3.6315954503720826	5.394504114655851
ŋ	>|S|#	-	3.948587950516314	5.394504114655851
ŋ	>|S|<	ŋː	1.1125639726473011	5.394504114655851
ŋ	>|S|<	ŋ	4.798173453205031	5.394504114655851
ŋ	>|S|<	-	5.115165953349263	5.394504114655851
ŋ	F_>|S|#	ŋː	1.8806372715511304	5.394504114655851
ŋ	F_>|S|#	ŋ	3.5557633577820336	5.394504114655851
ŋ	F_>|S|#	-	3.872755857926265	5.394504114655851
ŋ	F_>|S|<	ŋ	5.179988910702153	5.394504114655851
ŋ	F_>|S|=_N	ŋː	2.1598123787951247	5.394504114655851
ŋ	F_>|S|=_N	ŋ	3.2410284719878186	5.394504114655851
ŋ	F_>|S|>	-	3.256977872868527	5.394504114655851
ŋ	F_>|S|>	ŋː	4.867951002938989	5.394504114655851
ɐ	<|S|#	r	1.2834972038759598	5.394504114655851
ɐ	<|S|#	ɛ_r	1.4673589559346478	5.394504114655851
ɐ	<|S|#	-	4.345393223274765	5.394504114655851
ɐ	<|S|>	r	2.201096526363577	5.394504114655851
ɐ	<|S|>	ɛ_r	4.902433604790575	5.394504114655851
ɐ	F_<|S|#	r	0.7117531308363924	5.394504114655851
ɐ	F_<|S|#	ɛ_r	3.4589475935462715	5.394504114655851
ɐ	F_<|S|#	-	4.031906092253287	5.394504114655851
ɐ	F_<|S|>	r	2.174837323425227	5.394504114655851
ɐ	F_<|S|>_N	r	2.1648555479122575	5.394504114655851
ɐ	F_=|S|>	r	1.1034931988951708	5.394504114655851
ɐ	F_=|S|>_N	r	2.1652349549467766	5.394504114655851
ə	<|S|#	a	0.192765277489303	5.394504114655851
ə	>|S|>_N	a	2.15780164586234	5.394504114655851
ə_#>	<|S|#	#>	2.15780164586234	5.394504114655851
ɡ	>|S|<	ɡː	3.635702332581837	5.394504114655851
ɡ	>|S|<	ɡ	3.751002516976429	5.394504114655851
ɡ	>|S|<	ɡ_ɛ	4.481618291436218	5.394504114655851
ɡ	F_>|S|<	ɡː	3.5465701869915973	5.394504114655851
ɡ	F_>|S|<	ɡ	3.7900884740061227	5.394504114655851
ɡ	F_>|S|<	ɡ_ɛ	4.605095087118925	5.394504114655851
ɡ	F_>|S|<_N	ɡː	3.5507049006445475	5.394504114655851
ɡ	F_>|S|<_N	ɡ	3.744755431965737	5.394504114655851
ʃ	#|S|<	ɧ	1.31386927187205	5.394504114655851
ʃ	#|S|<	s	1.4340571569634992	5.394504114655851
ʃ	#|S|<	s_k	3.4489939305089856	5.394504114655851
ʃ	#|S|<_F	ɧ	0.29478004072354036	5.394504114655851
ʃ	#|S|<_F	s_k	3.4011346567269105	5.394504114655851
ʃ	#|S|<_F	s	5.142157129280414	5.394504114655851
ʃ	#|S|<_N	s	2.1750355185159123	5.394504114655851
ʃ	#|S|>	s	0.5948690740747347	5.394504114655851
ʃ	#|S|>	ɧ	2.162591706328853	5.394504114655851
ʃ	<|S|>	s	2.2028015393786444	5.394504114655851
ʃ	<|S|>	ɧ	4.908779146295034	5.394504114655851
ʃ	>|S|>	s	0.5222208684110602	5.394504114655851
ʃ	>|S|>	ɧ	2.5166732298331835	5.394504114655851
ʃ	F_>|S|#	s_k	3.260801675078272	5.394504114655851
ʃ	F_>|S|#	s	5.23967983308988	5.394504114655851
ʃ	F_>|S|>	s	2.180873861058869	5.394504114655851
ʃ	F_>|S|>	ɧ	5.354882734285381	5.394504114655851
ʋ	<|S|#	v	1.1185096717671206	5.394504114655851
ʋ	<|S|#	-	4.8807436146853815	5.394504114655851
ʋ	<|S|<_F	v	2.618524839238015	5.394504114655851
ʋ	<|S|<_F	-	2.702181483089027	5.394504114655851
ˈa	#|S|=	ˈa	2.187320844246794	5.394504114655851
ˈa	#|S|>	ˈa	2.544666637973214	5.394504114655851
ˈa	#|S|>	ˈɛ	4.655090737720594	5.394504114655851
ˈa	<|S|=	ˈa	2.1836799251712757	5.394504114655851
ˈa	<|S|>	ˈa	0.57449806576973	5.394504114655851
ˈa	<|S|>	ˈɑː	3.1107474074423354	5.394504114655851
ˈa	<|S|>	ˈoː	4.25078033437179	5.394504114655851
ˈa	<|S|>	ˈɛ	5.0303847541671125	5.394504114655851
ˈa	<|S|>_N	ˈa	0.5125163211968246	5.394504114655851
ˈa	<|S|>_N	ˈoː	3.885216529448326	5.394504114655851
ˈaɪ̯	<|S|#	ˈeː	2.8067358104909577	5.394504114655851
ˈaɪ̯	<|S|#	ˈʉː	3.531070365722511	5.394504114655851
ˈaɪ̯	<|S|#	ˈyː	5.135073088059445	5.394504114655851
ˈaɪ̯	<|S|>	ˈʉː	0.7094743940043404	5.394504114655851
ˈaɪ̯	<|S|>	ˈeː	3.797806567523939	5.394504114655851
ˈaɪ̯	<|S|>	ˈyː	3.9805551872800597	5.394504114655851
ˈaɪ̯	<|S|>_N	ˈeː	2.8907433513021306	5.394504114655851
ˈaɪ̯	<|S|>_N	ˈyː	3.7614443921261	5.394504114655851
ˈaɪ̯	<|S|>_N	ˈʉː	5.067513664563571	5.394504114655851
ˈaʊ̯	#|S|>	ˈøː	3.2367024687935104	5.394504114655851
ˈaʊ̯	<|S|#	ˈøː	4.43670246879351	5.394504114655851
ˈaʊ̯	<|S|>	ˈøː	0.2628119703108046	5.394504114655851
ˈaʊ̯	<|S|>_N	ˈøː	4.750958502794758	5.394504114655851
ˈaː	#|S|>	ˈɑː	2.1764235267406367	5.394504114655851
ˈaː	#|S|>	ˈa	5.11560329172468	5.394504114655851
ˈaː	<|S|>	ˈɑː	1.6965225675977933	5.394504114655851
ˈaː	<|S|>	ˈa	3.627241325837839	5.394504114655851
ˈaː	<|S|>_N	ˈa	3.2527963135160527	5.394504114655851
ˈaː	<|S|>_N	ˈɑː	5.312866825581697	5.394504114655851
ˈeː	#|S|>	ˈeː	1.4769750826916148	5.394504114655851
ˈeː	#|S|>	ˈɛ	3.659894537497414	5.394504114655851
ˈeː	#|S|>	ˈoː	5.277074276136201	5.394504114655851
ˈeː	#|S|>_N	ˈɛ	3.2559846222898567	5.394504114655851
ˈeː	#|S|>_N	ˈeː	5.327382029535395	5.394504114655851
ˈeː	<|S|#	ˈeː	4.20228013012963	5.394504114655851
ˈeː	<|S|#	ˈoː	4.342589207741902	5.394504114655851
ˈeː	<|S|#	ˈɛ	5.277074276136201	5.394504114655851
ˈeː	<|S|<	ˈeː	4.1051947646955815	5.394504114655851
ˈeː	<|S|<	ˈɛ	5.179988910702153	5.394504114655851
ˈeː	<|S|>	ˈeː	0.49654970513209046	5.394504114655851
ˈeː	<|S|>	ˈɛ	3.94146316857017	5.394504114655851
ˈeː	<|S|>	ˈoː	4.710496273303253	5.394504114655851
ˈeː	<|S|>_N	ˈeː	1.3966661991054523	5.394504114655851
ˈeː	<|S|>_N	ˈoː	4.521853478521568	5.394504114655851
ˈiɛ̯	<|S|<	ˈɛ	4.915603291724681	5.394504114655851
ˈiɛ̯	<|S|>	ˈɛ	4.415103223618844	5.394504114655851
ˈiː	#|S|>	ˈiː	3.2367024687935104	5.394504114655851
ˈiː	<|S|#	ˈiː	2.0109308223542453	5.394504114655851
ˈiː	<|S|<	ˈiː	3.47890082293117	5.394504114655851
ˈiː	<|S|>	ˈiː	0.10975777763353424	5.394504114655851
ˈiː	<|S|>_N	ˈiː	2.15780164586234	5.394504114655851
ˈoː	<|S|#	ˈuː	1.07890082293117	5.394504114655851
ˈoː	<|S|<	ˈuː	2.15780164586234	5.394504114655851
ˈoː	<|S|>	ˈuː	0.43277019915090165	5.394504114655851
ˈoː	<|S|>_N	ˈuː	4.750958502794758	5.394504114655851
ˈuː	#|S|>	ˈʉː	2.15780164586234	5.394504114655851
ˈuː	<|S|#	ˈʉː	2.15780164586234	5.394504114655851
ˈuː	<|S|<	ˈʉː	2.15780164586234	5.394504114655851
ˈuː	<|S|>	ˈʉː	0.33674369365075596	5.394504114655851
ˈuːə̯	<|S|>	ˈœ	2.538616761862633	5.394504114655851
ˈuːə̯	<|S|>_N	ˈœ	4.965473706748456	5.394504114655851
ˈyː	<|S|<	ˈyː	3.2367024687935104	5.394504114655851
ˈyː	<|S|>	ˈyː	4.915603291724681	5.394504114655851
ˈø	<|S|>	ˈɛ	1.07890082293117	5.394504114655851
ˈø	<|S|>_N	ˈɛ	1.07890082293117	5.394504114655851
ˈøː	<|S|<	ˈøː	4.43670246879351	5.394504114655851
ˈøː	<|S|>	ˈøː	0.14498203111477787	5.394504114655851
ˈøː	<|S|>_N	ˈøː	0.0	5.394504114655851
ˈɔ	<|S|>	ˈa	3.435702332581837	5.394504114655851
ˈɔː	#|S|>	ˈoː	0.0	5.394504114655851
ˈɔː	<|S|<	ˈoː	1.07890082293117	5.394504114655851
ˈɔː	<|S|>	ˈoː	0.38981260695495495	5.394504114655851
ˈɔː	<|S|>_N	ˈoː	2.23907629452845	5.394504114655851
ˈɔː	F_<|S|<	ˈoː	3.2367024687935104	5.394504114655851
ˈɔː_n	<|S|#	ˈoː	4.31560329172468	5.394504114655851
ˈɛ	#|S|>	ˈɛ	0.0	5.394504114655851
ˈɛ	<|S|>	ˈɛ	0.6113344017722743	5.394504114655851
ˈɛ	<|S|>_N	ˈɛ	2.1344288087728396	5.394504114655851
ˈɛː	<|S|<	ɳ	3.2367024687935104	5.394504114655851
ˈɛː	<|S|>	ɳ	3.402717468505048	5.394504114655851
ˈɛː	<|S|>_N	ɳ	3.2367024687935104	5.394504114655851
ˈɪ	#|S|>	ˈiː	2.2408070110564964	5.394504114655851
ˈɪ	#|S|>	ˈɪ	3.9004520590023466	5.394504114655851
ˈɪ	#|S|>	ˈɛ	5.349588292013143	5.394504114655851
ˈɪ	#|S|>_N	ˈiː	2.1900427995869522	5.394504114655851
ˈɪ	#|S|>_N	ˈɪ	4.9579945349122365	5.394504114655851
ˈɪ	<|S|>	ˈɪ	0.6006702028338986	5.394504114655851
ˈɪ	<|S|>	ˈiː	4.303898622974624	5.394504114655851
ˈɪ	<|S|>	ˈɛ	4.820817054058198	5.394504114655851
ˈɪ	<|S|>	ˈeː	4.849206939814423	5.394504114655851
ˈɪ	<|S|>_N	ˈɪ	0.20824946678236997	5.394504114655851
ˈɪə̯	<|S|>	ˈeː	4.415103223618844	5.394504114655851
ˈɪɛ̯	#|S|>	ˈɛː	2.187401878439851	5.394504114655851
ˈɪɛ̯	#|S|>	ˈɛ	4.965473706748456	5.394504114655851
ˈɪɛ̯	<|S|<	ˈɛː	2.0191691598182673	5.394504114655851
ˈɪɛ̯	<|S|<	ˈɛ	3.4665025898502155	5.394504114655851
ˈɪɛ̯	<|S|>	ˈɛː	2.089414345036897	5.394504114655851
ˈɪɛ̯	<|S|>	ˈɛ	3.9769708056806072	5.394504114655851
ˈɪɛ̯	<|S|>	j	4.530403408013436	5.394504114655851
ˈɪɛ̯	<|S|>_N	j	5.179988910702153	5.394504114655851
ˈɪɛ̯	<|S|>_N	ˈɛː	5.179988910702153	5.394504114655851
ˈʊ	#|S|>	ˈɵ	1.11019337125832	5.394504114655851
ˈʊ	#|S|>	ˈʉː	5.135073088059445	5.394504114655851
ˈʊ	#|S|>	ˈʊ	5.349588292013143	5.394504114655851
ˈʊ	#|S|>_N	ˈɵ	2.170115210532719	5.394504114655851
ˈʊ	<|S|>	ˈɵ	1.8448588329114979	5.394504114655851
ˈʊ	<|S|>	ˈʊ	3.7305995254537545	5.394504114655851
ˈʊ	<|S|>	ˈʉː	3.813607025309523	5.394504114655851
ˈʊ	<|S|>_N	ˈɵ	1.6824910475046986	5.394504114655851
ˈʊ	<|S|>_N	ˈʊ	3.5230690171578747	5.394504114655851
ˈʊ	F_<|S|>_N	ˈɵ	3.2393865719459747	5.394504114655851
ˈʏ	<|S|>	ˈʏ	0.3945263011826359	5.394504114655851
ˈʏ	<|S|>_N	ˈʏ	4.750958502794758	5.394504114655851
