Phone1	Phone2	Surprisal	OOV_Smoothed
n_t	ʧ_i	0.0	5.2243459667369425
o	o	0.0	5.2243459667369425
o̯ˈa	ˈɔ	0.7890053281386336	5.2243459667369425
o̯ˈa	ˈo	1.7814319693052723	5.2243459667369425
o̯ˈa	-	3.415571259921799	5.2243459667369425
p	-	0.8284756090567473	5.2243459667369425
p	ʃ_p	1.5458099735384305	5.2243459667369425
p	p	4.149563977824628	5.2243459667369425
p_t	j_t	0.9123218647220688	5.2243459667369425
p_t	j_ʧ	1.1073093649624541	5.2243459667369425
r	h	1.2272434518119484	5.2243459667369425
r	ɾ	1.7321011760885345	5.2243459667369425
r	ɦ	3.034398041291374	5.2243459667369425
r	-	3.7555642853856677	5.2243459667369425
r	w	4.441862181736857	5.2243459667369425
r	l	4.945738154675995	5.2243459667369425
r_#>	w_#>	3.4828973111579615	5.2243459667369425
r_ˈe	ɾ_ˈe	1.7414486555789808	5.2243459667369425
s	ʃ	0.7739760316291208	5.2243459667369425
s	-	3.7285525092133636	5.2243459667369425
s	s	3.816230644491295	5.2243459667369425
s_#>	s_u_#>	0.0	5.2243459667369425
s_t	ʃ_t	1.7414486555789808	5.2243459667369425
t	d	1.1795913812390557	5.2243459667369425
t	t	1.4204133893960862	5.2243459667369425
t	-	3.485879126997254	5.2243459667369425
t	ʧ	3.6793757193179935	5.2243459667369425
t_ˈa	t_ˈa	0.0	5.2243459667369425
u	o	0.4641058075929202	5.2243459667369425
u	-	2.6772336295981822	5.2243459667369425
u_#>	u_#>	1.7414486555789808	5.2243459667369425
w	v	0.0	5.2243459667369425
w_#>	#>	1.7414486555789808	5.2243459667369425
z	-	2.074781988912314	5.2243459667369425
z	<#	2.074781988912314	5.2243459667369425
ŋ	-	0.0	5.2243459667369425
ə	-	0.22816605809069018	5.2243459667369425
ə	ɐ	3.2387330210222056	5.2243459667369425
ə_#>	ɐ_#>	0.21740616949453442	5.2243459667369425
ə_#>	#>	2.848619360198089	5.2243459667369425
ə_m	e_m	1.7414486555789808	5.2243459667369425
ɡ	ɡ	1.7414486555789808	5.2243459667369425
ɨ	-	0.0	5.2243459667369425
ʃ_t	s	0.0	5.2243459667369425
ʒ	ʒ	3.4828973111579615	5.2243459667369425
ʤ	ʒ	1.7414486555789808	5.2243459667369425
ʦ	s	0.0	5.2243459667369425
ʧ	z	0.0	5.2243459667369425
ʧ_e	j	0.0	5.2243459667369425
ˈa	ˈa	0.8369873064257931	5.2243459667369425
ˈa	ˈɐ̃	2.9442966713882472	5.2243459667369425
ˈa	ˈɛ	3.000938338535685	5.2243459667369425
ˈa	a	3.552435124671016	5.2243459667369425
ˈa	ˈe	4.019078660300561	5.2243459667369425
ˈa_l	ˈa_w	1.7414486555789808	5.2243459667369425
ˈa_r	ˈa_h	0.0	5.2243459667369425
ˈau̯	ˈo_w	3.4828973111579615	5.2243459667369425
ˈe	ˈe	0.39469435481299064	5.2243459667369425
ˈe	ˈɛ	2.138345833092948	5.2243459667369425
ˈi	ˈi	1.2885119977153778	5.2243459667369425
ˈi	ˈẽ	2.4894734672881844	5.2243459667369425
ˈi	ˈĩ	2.735128665343586	5.2243459667369425
ˈi	ˈe	2.7351286653435865	5.2243459667369425
ˈi	ˈa	3.263449498917305	5.2243459667369425
ˈi_k	ˈi_ɡ	0.0	5.2243459667369425
ˈi_n	ˈe_j	0.9864526718342181	5.2243459667369425
ˈi_n	ˈĩ	1.3764276723149889	5.2243459667369425
ˈi_n	ˈẽ	4.08534895184383	5.2243459667369425
ˈo	ˈo	0.5249696120190779	5.2243459667369425
ˈo	ˈɔ	2.0532904455927965	5.2243459667369425
ˈo	ˈu	4.344551478065013	5.2243459667369425
ˈo_k	ˈo_ɡ	1.7414486555789808	5.2243459667369425
ˈu	ˈõ	1.8126533627781576	5.2243459667369425
ˈu	ˈu	2.05830856083356	5.2243459667369425
ˈu	ˈo	2.391641894166893	5.2243459667369425
ˈu	ˈɔ	2.7249752275002264	5.2243459667369425
ˈu	ˈĩ	3.8272446031431984	5.2243459667369425
ˈu	ˈũ_j̃	4.512051591574742	5.2243459667369425
ˈu_n	ˈo	0.19498750024038544	5.2243459667369425
ˈu_n	ˈõ	4.01121814473168	5.2243459667369425
ˈu_p	ˈo_b	1.7414486555789808	5.2243459667369425
ˈu_r	ˈu	3.4828973111579615	5.2243459667369425
ˈɨ	ˈɐ̃	0.0	5.2243459667369425
ˈɨ_n	ˈɐ̃	0.259202526221184	5.2243459667369425
ˈɨ_n	ˈẽ	3.1314236560597517	5.2243459667369425
