Phone1	PhonEnv	Phone2	Surprisal
iː	<|S|	ɛ	3.205
iː	<|S|	i	3.79
iː	<|S|	r	3.79
iː	<|S|	ɫ	3.79
iː	<|S|#	-	0.731
iː	<|S|#	r	2.901
iː	<|S|#	ɫ	2.901
iː	<|S|#	a	4.433
iː	<|S|>	a	1.755
iː	<|S|>	i_ˈ	2.077
iː	<|S|>	ɛ	2.492
iː	<|S|>	i	3.077
iː	<|S|>	-	3.585
iː	<|S|>_N	i_ˈ	0.269
iː	<|S|>_N	-	3.907
iː	<|S|>_R	i_ˈ	0.269
iː	<|S|>_R	-	3.907
iː	<|S|N	i_ˈ	0.345
iː	<|S|N	-	3.585
iː	<|S|N	a	4.433
iː	<|S|R	i_ˈ	0.345
iː	<|S|R	-	3.585
iː	<|S|R	a	4.433
iː	F_<|S|	-	3.585
iː	F_<|S|	a	4.433
iː	F_<|S|>	-	3.907
iː	F|S|	-	3.17
iː	F|S|	a	4.018
iː	F|S|	i_ˈ	4.34
iː	F|S|>	-	3.585
iː	F|S|>	a	4.433
iː	|S|#	-	0.804
iː	|S|#	r	2.974
iː	|S|#	ɫ	2.974
iː	|S|#	a	4.018
iː	|S|#	i_ˈ	4.34
iː	|S|>	a	1.816
iː	|S|>	i_ˈ	2.138
iː	|S|>	ɛ	2.553
iː	|S|>	i	3.138
iː	|S|>	-	3.17
iː	|S|>_N	i_ˈ	0.345
iː	|S|>_N	-	3.585
iː	|S|>_N	a	4.433
iː	|S|>_R	i_ˈ	0.345
iː	|S|>_R	-	3.585
iː	|S|>_R	a	4.433
iː	|S|N	i_ˈ	0.482
iː	|S|N	-	3.17
iː	|S|N	a	4.018
iː	|S|R	i_ˈ	0.482
iː	|S|R	-	3.17
iː	|S|R	a	4.018
j	#|S|	j	0.848
j	#|S|<	j	0.913
j	#|S|<_F	j	1.0
j	#|S|>	j	2.0
j	#|S|>_N	j	2.322
j	#|S|F	j	0.913
j	#|S|N	j	2.0
j	|S|<	j	0.778
j	|S|<_F	j	0.913
j	|S|>	j	1.585
j	|S|>_N	j	2.0
j	|S|F	j	0.778
j	|S|N	j	1.585
j_ɛ	<|S|	ɛ	0.0
j_ɛ	<|S|>	ɛ	0.0
j_ɛ	|S|>	ɛ	0.0
k	#|S|	k	0.115
k	#|S|<	k	0.115
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.25
k	>|S|	ɐ_k	3.126
k	>|S|#	k	0.334
k	>|S|#	ɐ_k	3.146
k	>|S|<	k	0.195
k	>|S|<	ɐ_k	2.984
k	>|S|<_F	k	0.35
k	>|S|<_F	ɐ_k	2.215
k	>|S|F	k	0.334
k	>|S|F	ɐ_k	2.274
k	F_>|S|	k	0.173
k	F_>|S|#	k	0.232
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.166
k	F|S|#	k	0.225
k	F|S|<	k	0.028
k	F|S|<_F	k	0.022
k	F|S|F	k	0.028
k	|S|#	k	0.308
k	|S|#	ɐ_k	3.198
k	|S|<	k	0.14
k	|S|<	ɐ_k	4.084
k	|S|<_F	k	0.267
k	|S|<_F	ɐ_k	2.563
k	|S|<_R	k	0.028
k	|S|F	k	0.25
k	|S|F	ɐ_k	2.653
k	|S|R	k	0.037
k_iː	=|S|	k	0.0
k_iː	=|S|#	k	0.0
k_iː	>|S|	k	0.0
k_iː	>|S|#	k	0.0
k_iː	F_>|S|	k	0.0
k_iː	F_>|S|#	k	0.0
k_iː	F|S|	k	0.0
k_iː	F|S|#	k	0.0
k_iː	|S|#	k	0.0
l	#|S|	ɫ	1.744
l	#|S|	l	1.812
l	#|S|	lʲ	1.922
l	#|S|	ɫ_a	2.922
l	#|S|<	l	1.752
l	#|S|<	lʲ	1.83
l	#|S|<	ɫ	1.913
l	#|S|<	ɫ_a	2.83
l	#|S|<_F	l	1.484
l	#|S|<_F	lʲ	1.535
l	#|S|<_F	ɫ	1.876
l	#|S|F	l	1.528
l	#|S|F	lʲ	1.594
l	#|S|F	ɫ	1.783
l	<|S|	ɫ	0.941
l	<|S|	-	2.922
l	<|S|	l	3.082
l	<|S|	ɫ_a	3.71
l	<|S|<	ɫ	0.956
l	<|S|<	-	2.83
l	<|S|<	l	3.193
l	<|S|<	ɫ_a	3.678
l	<|S|<_F	ɫ	0.812
l	<|S|<_F	l	2.72
l	<|S|<_F	ɫ_a	2.98
l	<|S|F	ɫ	0.813
l	<|S|F	l	2.699
l	<|S|F	ɫ_a	3.026
l	>|S|	ɫ	0.692
l	>|S|	l	2.473
l	>|S|	lʲ	3.058
l	>|S|#	ɫ	0.352
l	>|S|#	l	4.415
l	>|S|<	ɫ	0.956
l	>|S|<	l	1.879
l	>|S|<	lʲ	2.464
l	>|S|<_F	ɫ	1.278
l	>|S|<_F	l	1.567
l	>|S|<_F	lʲ	2.152
l	>|S|F	ɫ	1.245
l	>|S|F	l	1.608
l	>|S|F	lʲ	2.193
l	F_>|S|	ɫ	0.791
l	F_>|S|	l	2.093
l	F_>|S|	lʲ	3.415
l	F_>|S|#	ɫ	0.489
l	F_>|S|<	ɫ	0.964
l	F_>|S|<	l	1.567
l	F_>|S|<	lʲ	3.0
l	F_>|S|<_F	ɫ	1.149
l	F_>|S|<_F	l	1.364
l	F_>|S|<_F	lʲ	2.838
l	F_>|S|F	ɫ	1.135
l	F_>|S|F	l	1.395
l	F_>|S|F	lʲ	2.844
l	F|S|	ɫ	0.795
l	F|S|	l	2.126
l	F|S|	lʲ	3.363
l	F|S|#	ɫ	0.508
l	F|S|#	l	4.415
l	F|S|<	ɫ	0.956
l	F|S|<	l	1.608
l	F|S|<	lʲ	3.0
l	F|S|<_F	ɫ	1.135
l	F|S|<_F	l	1.395
l	F|S|<_F	lʲ	2.844
l	F|S|F	ɫ	1.114
l	F|S|F	l	1.441
l	F|S|F	lʲ	2.853
l	|S|#	ɫ	0.398
l	|S|#	l	4.0
l	|S|<	ɫ	1.079
l	|S|<	l	2.284
l	|S|<	lʲ	2.869
l	|S|<	-	3.869
l	|S|<	ɫ_a	3.869
l	|S|<_F	ɫ	1.182
l	|S|<_F	l	1.879
l	|S|<_F	lʲ	2.464
l	|S|<_F	ɫ_a	4.234
l	|S|F	ɫ	1.139
l	|S|F	l	1.93
l	|S|F	lʲ	2.515
l	|S|F	ɫ_a	4.206
l_ɛː	#|S|	lʲ_a	0.0
l_ɛː	#|S|>	lʲ_a	0.0
l_ɛː	<|S|	lʲ_a	0.0
l_ɛː	<|S|>	lʲ_a	0.0
l_ɛː	|S|>	lʲ_a	0.0
l̩	<|S|	ɐ_ɫ	1.585
l̩	<|S|<	ɐ_ɫ	2.0
l̩	<|S|<_N	ɐ_ɫ	2.322
l̩	<|S|N	ɐ_ɫ	2.0
l̩	=|S|	ɐ_ɫ	0.0
l̩	=|S|>	ɐ_ɫ	0.0
l̩	>|S|	ɐ_ɫ	0.848
l̩	>|S|#	ɐ_ɫ	0.0
l̩	>|S|<	ɐ_ɫ	2.0
l̩	>|S|>	ɐ_ɫ	2.0
l̩	|S|#	ɐ_ɫ	0.0
l̩	|S|<	ɐ_ɫ	1.585
l̩	|S|<_N	ɐ_ɫ	2.0
l̩	|S|>	ɐ_ɫ	0.585
l̩	|S|N	ɐ_ɫ	1.585
m	#|S|	m	0.274
m	#|S|	-	3.533
m	#|S|	m_ɤ	3.533
m	#|S|<	m	0.197
m	#|S|<	-	3.303
m	#|S|<_F	m	0.4
m	#|S|<_F	-	2.178
m	#|S|=	m	0.078
m	#|S|=_N	m	0.062
m	#|S|>	m	0.805
m	#|S|>	m_ɤ	1.317
m	#|S|>_R	m_ɤ	0.284
m	#|S|>_R	m	2.663
m	#|S|F	m	0.396
m	#|S|F	-	2.226
m	#|S|N	m	0.078
m	#|S|R	m_ɤ	0.365
m	#|S|R	m	2.341
m	<|S|	m_ɤ	0.511
m	<|S|	m	1.926
m	<|S|>	m_ɤ	0.365
m	<|S|>	m	2.341
m	<|S|>_R	m_ɤ	0.284
m	<|S|>_R	m	2.663
m	<|S|R	m_ɤ	0.365
m	<|S|R	m	2.341
m	>|S|	m	0.328
m	>|S|	-	2.57
m	>|S|#	m	0.078
m	>|S|<	m	0.078
m	>|S|<_F	m	0.062
m	>|S|=	-	0.365
m	>|S|=	m	2.341
m	>|S|=_N	-	0.284
m	>|S|=_N	m	2.663
m	>|S|F	m	0.078
m	>|S|N	-	0.365
m	>|S|N	m	2.341
m	F_>|S|	m	0.327
m	F_>|S|	-	2.504
m	F_>|S|#	m	0.062
m	F_>|S|<	m	0.062
m	F_>|S|<_F	m	0.052
m	F_>|S|=	-	0.284
m	F_>|S|=	m	2.663
m	F_>|S|=_N	-	0.233
m	F_>|S|=_N	m	2.926
m	F_>|S|F	m	0.062
m	F_>|S|N	-	0.284
m	F_>|S|N	m	2.663
m	F|S|	m	0.328
m	F|S|	-	2.57
m	F|S|#	m	0.078
m	F|S|<	m	0.078
m	F|S|<_F	m	0.062
m	F|S|=	-	0.365
m	F|S|=	m	2.341
m	F|S|=_N	-	0.284
m	F|S|=_N	m	2.663
m	F|S|F	m	0.078
m	F|S|N	-	0.365
m	F|S|N	m	2.341
m	|S|#	m	0.105
m	|S|<	m	0.187
m	|S|<	-	3.533
m	|S|<_F	m	0.251
m	|S|<_F	-	2.906
m	|S|=	m	0.745
m	|S|=	-	1.441
m	|S|=_N	m	0.805
m	|S|=_N	-	1.317
m	|S|>	m	1.043
m	|S|>	m_ɤ	1.06
m	|S|>_R	m_ɤ	0.365
m	|S|>_R	m	2.341
m	|S|F	m	0.261
m	|S|F	-	2.94
m	|S|N	m	0.745
m	|S|N	-	1.441
m	|S|R	m_ɤ	0.511
m	|S|R	m	1.926
m̩	=|S|	ɛ_m	0.0
m̩	=|S|#	ɛ_m	0.0
m̩	>|S|	ɛ_m	0.0
m̩	>|S|#	ɛ_m	0.0
m̩	|S|#	ɛ_m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.17
n	>|S|#	n	0.193
n	>|S|<	n	0.234
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.212
n	F_>|S|#	n	0.206
n	F_>|S|<	n	0.252
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.186
n	F|S|#	n	0.193
n	F|S|<	n	0.234
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.17
n	|S|<	n	0.09
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_iː	<|S|	ɛ_n	0.0
n_iː	<|S|#	ɛ_n	0.0
n_iː	>|S|	ɛ_n	0.585
n_iː	>|S|#	ɛ_n	0.678
n_iː	F_>|S|	ɛ_n	2.0
n_iː	F_>|S|#	ɛ_n	2.322
n_iː	F|S|	ɛ_n	1.585
n_iː	F|S|#	ɛ_n	2.0
n_iː	|S|#	ɛ_n	0.206
o	#|S|	ɔ	0.757
o	#|S|	o	1.436
o	#|S|>	ɔ	0.712
o	#|S|>	o	1.472
o	#|S|>_R	o	1.034
o	#|S|>_R	ɔ	1.034
o	#|S|R	o	1.043
o	#|S|R	ɔ	1.043
o	<|S|	o	1.166
o	<|S|	ɔ	1.285
o	<|S|	-	2.983
o	<|S|#	o	1.11
o	<|S|#	ɔ	1.254
o	<|S|#	-	3.092
o	<|S|>	o	1.211
o	<|S|>	ɔ	1.336
o	<|S|>	-	2.876
o	<|S|>_R	o	0.686
o	<|S|>_R	ɔ	1.494
o	<|S|R	o	0.712
o	<|S|R	ɔ	1.472
o	|S|#	o	1.117
o	|S|#	ɔ	1.245
o	|S|#	-	3.093
o	|S|>	ɔ	1.173
o	|S|>	o	1.255
o	|S|>	-	3.148
o	|S|>_R	o	0.835
o	|S|>_R	ɔ	1.285
o	|S|R	o	0.87
o	|S|R	ɔ	1.272
ou̯	<|S|	ɤ	0.585
ou̯	<|S|	u	1.585
ou̯	<|S|>	ɤ	0.585
ou̯	<|S|>	u	1.585
ou̯	|S|>	ɤ	0.585
ou̯	|S|>	u	1.585
p	#|S|	p	0.174
p	#|S|	pʲ	3.138
p	#|S|<	p	0.201
p	#|S|<	pʲ	2.945
p	#|S|<_F	p	0.484
p	#|S|<_F	pʲ	1.812
p	#|S|<_R	p	0.026
p	#|S|=	p	0.033
p	#|S|F	p	0.459
p	#|S|F	pʲ	1.874
p	#|S|R	p	0.033
p	>|S|	p	0.044
p	>|S|<	p	0.033
p	>|S|<_F	p	0.026
p	>|S|F	p	0.033
p	F_>|S|	p	0.033
p	F_>|S|<	p	0.026
p	F|S|	p	0.044
p	F|S|<	p	0.033
p	|S|<	p	0.147
p	|S|<	pʲ	3.366
p	|S|<_F	p	0.274
p	|S|<_F	pʲ	2.533
p	|S|<_R	p	0.033
p	|S|=	p	0.044
p	|S|F	p	0.258
p	|S|F	pʲ	2.611
p	|S|R	p	0.044
r	#|S|	r	0.023
r	#|S|<	r	0.017
r	#|S|<_F	r	0.014
r	#|S|F	r	0.017
r	<|S|	r	0.136
r	<|S|<	r	0.144
r	<|S|<_F	r	0.149
r	<|S|F	r	0.144
r	>|S|	r	0.151
r	>|S|	rʲ	3.333
r	>|S|#	r	0.017
r	>|S|<	r	0.255
r	>|S|<	rʲ	2.627
r	>|S|<_F	r	0.339
r	>|S|<_F	rʲ	2.255
r	>|S|>	r	0.017
r	>|S|>_N	r	0.014
r	>|S|F	r	0.321
r	>|S|F	rʲ	2.326
r	>|S|N	r	0.017
r	F_>|S|	r	0.255
r	F_>|S|	rʲ	2.627
r	F_>|S|#	r	0.014
r	F_>|S|<	r	0.76
r	F_>|S|<	rʲ	1.288
r	F_>|S|<_F	rʲ	0.249
r	F_>|S|<_F	r	2.655
r	F_>|S|>	r	0.014
r	F_>|S|>_N	r	0.011
r	F_>|S|F	rʲ	0.305
r	F_>|S|F	r	2.392
r	F_>|S|N	r	0.014
r	F|S|	r	0.233
r	F|S|	rʲ	2.745
r	F|S|#	r	0.017
r	F|S|<	r	0.706
r	F|S|<	rʲ	1.37
r	F|S|<_F	rʲ	0.305
r	F|S|<_F	r	2.392
r	F|S|>	r	0.017
r	F|S|>_N	r	0.014
r	F|S|F	rʲ	0.392
r	F|S|F	r	2.07
r	F|S|N	r	0.017
r	|S|#	r	0.023
r	|S|<	r	0.13
r	|S|<	rʲ	4.294
r	|S|<_F	r	0.171
r	|S|<_F	rʲ	4.014
r	|S|>	r	0.023
r	|S|>_N	r	0.017
r	|S|F	r	0.16
r	|S|F	rʲ	4.051
r	|S|N	r	0.023
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	=|S|	r	0.0
r̝	=|S|>	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|>	r	0.0
r̝	|S|F	r	0.0
r̝_ɛ	#|S|	r_ɛ	0.0
r̝_ɛ	#|S|>	r_ɛ	0.0
r̝_ɛ	<|S|	r_ɛ	1.585
r̝_ɛ	<|S|>	r_ɛ	2.0
r̝_ɛ	>|S|	r_ɛ	0.0
r̝_ɛ	>|S|#	r_ɛ	0.0
r̝_ɛ	>|S|>	r_ɛ	0.0
r̝_ɛ	>|S|>_N	r_ɛ	0.0
r̝_ɛ	>|S|N	r_ɛ	0.0
r̝_ɛ	|S|#	r_ɛ	0.0
r̝_ɛ	|S|>	r_ɛ	0.263
r̝_ɛ	|S|>_N	r_ɛ	0.0
r̝_ɛ	|S|N	r_ɛ	0.0
r̝̊	<|S|	r	0.0
r̝̊	<|S|<	r	0.0
r̝̊	<|S|<_F	r	0.0
r̝̊	<|S|F	r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
r̝̊	F|S|#	r	0.0
r̝̊	|S|#	r	0.0
r̝̊	|S|<	r	0.0
r̝̊	|S|<_F	r	0.0
r̝̊	|S|F	r	0.0
r̩	<|S|	r	1.0
r̩	<|S|	ɐ_r	1.0
r̩	<|S|#	ɐ_r	0.193
r̩	<|S|#	r	3.0
r̩	<|S|<	r	0.193
r̩	<|S|<	ɐ_r	3.0
r̩	=|S|	ɐ_r	0.263
r̩	=|S|	r	2.585
r̩	=|S|#	ɐ_r	0.193
r̩	=|S|#	r	3.0
r̩	>|S|	r	1.0
r̩	>|S|	ɐ_r	1.585
r̩	>|S|=	r	3.0
r̩	>|S|=	ɐ_r	3.0
r̩	>|S|>	r	0.678
r̩	>|S|>	ɐ_r	1.415
r̩	|S|#	ɐ_r	0.263
r̩	|S|#	r	2.585
r̩	|S|<	r	0.263
r̩	|S|<	ɐ_r	2.585
r̩	|S|=	r	2.585
r̩	|S|=	ɐ_r	2.585
r̩	|S|>	r	0.71
r̩	|S|>	ɐ_r	1.363
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|>_N	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
s_l	#|S|	s_ɫ	0.0
s_l	#|S|<	s_ɫ	0.0
s_l	#|S|<_F	s_ɫ	0.0
s_l	#|S|F	s_ɫ	0.0
s_l	|S|<	s_ɫ	0.0
s_l	|S|<_F	s_ɫ	0.0
s_l	|S|F	s_ɫ	0.0
t	#|S|	t	1.885
t	#|S|<	t	2.3
t	#|S|<_F	t	2.621
t	#|S|<_R	t	2.621
t	#|S|F	t	2.3
t	#|S|R	t	2.3
t	=|S|	t	0.093
t	=|S|<	t	0.069
t	=|S|<_F	t	0.055
t	=|S|F	t	0.069
t	>|S|	t	0.314
t	>|S|	-	3.352
t	>|S|	j_ɐ	3.352
t	>|S|#	t	0.481
t	>|S|#	-	2.817
t	>|S|#	j_ɐ	2.817
t	>|S|<	t	0.069
t	>|S|<_F	t	0.055
t	>|S|<_R	t	0.055
t	>|S|F	t	0.069
t	>|S|R	t	0.069
t	F_>|S|	t	0.574
t	F_>|S|	-	2.608
t	F_>|S|	j_ɐ	2.608
t	F_>|S|#	t	0.753
t	F_>|S|#	-	2.298
t	F_>|S|#	j_ɐ	2.298
t	F_>|S|<	t	0.055
t	F_>|S|<_F	t	0.046
t	F_>|S|<_R	t	0.046
t	F_>|S|F	t	0.055
t	F_>|S|R	t	0.055
t	F|S|	t	0.541
t	F|S|	-	2.678
t	F|S|	j_ɐ	2.678
t	F|S|#	t	0.72
t	F|S|#	-	2.347
t	F|S|#	j_ɐ	2.347
t	F|S|<	t	0.069
t	F|S|<_F	t	0.055
t	F|S|<_R	t	0.055
t	F|S|F	t	0.069
t	F|S|R	t	0.069
t	|S|#	t	0.46
t	|S|#	-	2.873
t	|S|#	j_ɐ	2.873
t	|S|<	t	0.411
t	|S|<_F	t	0.347
t	|S|<_R	t	1.142
t	|S|F	t	0.341
t	|S|R	t	1.02
u	#|S|	ɤ	1.0
u	#|S|	u	1.206
u	#|S|	ɐ	3.907
u	#|S|>	ɤ	1.0
u	#|S|>	u	1.152
u	#|S|>	ɐ	4.322
u	<|S|	ɤ	1.111
u	<|S|	u	2.011
u	<|S|	ɐ	2.219
u	<|S|>	ɤ	1.126
u	<|S|>	u	2.049
u	<|S|>	ɐ	2.206
u	<|S|>_N	ɤ	0.152
u	<|S|>_N	u	4.059
u	<|S|N	ɤ	0.193
u	<|S|N	u	3.737
u	<|S|N	ɐ	4.322
u	|S|>	ɤ	1.09
u	|S|>	u	1.827
u	|S|>	ɐ	2.412
u	|S|>_N	ɤ	0.193
u	|S|>_N	u	3.737
u	|S|>_N	ɐ	4.322
u	|S|N	ɤ	0.263
u	|S|N	u	3.322
u	|S|N	ɐ	3.907
uː	#|S|	-	0.363
uː	#|S|	ɔ	2.17
uː	#|S|>	-	0.263
uː	#|S|>	ɔ	2.585
uː	<|S|	ɔ	0.469
uː	<|S|	-	1.848
uː	<|S|>	ɔ	0.456
uː	<|S|>	-	1.885
uː	<|S|>_N	ɔ	0.1
uː	<|S|>_N	-	3.907
uː	<|S|>_R	-	0.206
uː	<|S|>_R	ɔ	2.907
