Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_o	F_>|S|#	l	0.9472293412328898	4.736146706164449
lː	>|S|<	l	2.8416880236986697	4.736146706164449
lː	F_>|S|<	l	2.8416880236986697	4.736146706164449
lː	F_>|S|<_F	l	2.8416880236986697	4.736146706164449
lː_o	>|S|#	l	0.0	4.736146706164449
lː_o	F_>|S|#	l	0.0	4.736146706164449
m	#|S|<	m	0.02359173165102423	4.736146706164449
m	#|S|<_F	m	0.00937558190654957	4.736146706164449
m	>|S|<	m	0.47376004878334665	4.736146706164449
m	>|S|<	ŋ	2.308218543919223	4.736146706164449
m	>|S|<_F	m	0.18240083765479104	4.736146706164449
m	>|S|<_F	ŋ	3.342734699985745	4.736146706164449
m	>|S|>	m	3.8632348420823233	4.736146706164449
m	F_>|S|<_F	m	0.281085749078965	4.736146706164449
m	F_>|S|<_F	ŋ	3.0175847807997815	4.736146706164449
mː	F_>|S|<_F	m	1.8944586824657799	4.736146706164449
n	#|S|<	n	0.05203153569629695	4.736146706164449
n	#|S|<	ŋ	4.729005308559778	4.736146706164449
n	#|S|<_F	n	0.02057630447526571	4.736146706164449
n	>|S|<	n	0.15095440799724516	4.736146706164449
n	>|S|<	-	3.837278277836628	4.736146706164449
n	>|S|<	ŋ	4.729005308559778	4.736146706164449
n	>|S|<_F	n	0.11329216360821878	4.736146706164449
n	>|S|<_F	-	3.860959202369488	4.736146706164449
n	>|S|>	ŋ	0.7958044343584006	4.736146706164449
n	>|S|>	n	1.776012600395447	4.736146706164449
n	>|S|>	-	4.0762356611654305	4.736146706164449
n	F_>|S|<	n	0.14076665081537654	4.736146706164449
n	F_>|S|<	-	3.6627566528967437	4.736146706164449
n	F_>|S|<_F	n	0.14762601575643866	4.736146706164449
n	F_>|S|<_F	-	3.5670015117671072	4.736146706164449
n	F_>|S|>	ŋ	0.7133399475447019	4.736146706164449
n	F_>|S|>	n	1.6955704311398643	4.736146706164449
n_e	>|S|#	ŋ	0.0	4.736146706164449
n_e	F_>|S|#	ŋ	0.0	4.736146706164449
n_o	>|S|#	ŋ	0.0	4.736146706164449
n_o	F_>|S|#	ŋ	0.0	4.736146706164449
nː	>|S|<	n	3.7889173649315593	4.736146706164449
nː	>|S|<_F	n	3.7889173649315593	4.736146706164449
nː	F_>|S|<	n	3.7889173649315593	4.736146706164449
nː	F_>|S|<_F	n	3.7889173649315593	4.736146706164449
o	#|S|>	o	2.1522498053948813	4.736146706164449
o	<|S|#	o	0.07095467641293349	4.736146706164449
o	<|S|#	e	4.229752850859733	4.736146706164449
o	<|S|>	o	0.03873069154312781	4.736146706164449
o	<|S|>_N	o	0.0020029223728139523	4.736146706164449
o	<|S|>_R	o	0.080532071030843	4.736146706164449
o	F_<|S|#	o	0.0020029223728139202	4.736146706164449
o_#>	<|S|#	#>	0.0	4.736146706164449
p	#|S|<	p	0.07391138888780407	4.736146706164449
p	#|S|<	v	4.395401660470035	4.736146706164449
p	#|S|<_F	p	0.06771308821962664	4.736146706164449
p	#|S|<_F	v	4.303038806480377	4.736146706164449
p	>|S|<	v	1.0664068612438409	4.736146706164449
p	>|S|<	p	1.8766939440520847	4.736146706164449
p	>|S|<	-	4.128404810927473	4.736146706164449
p	>|S|<_F	v	0.763785810435606	4.736146706164449
p	>|S|<_F	p	2.3832048976065936	4.736146706164449
p	>|S|<_R	v	0.45247479698072146	4.736146706164449
p	>|S|<_R	-	3.9996959665306	4.736146706164449
p	>|S|<_R	p	4.677942935085917	4.736146706164449
p	F_>|S|<	v	0.46435308527710045	4.736146706164449
p	F_>|S|<	p	3.552559407803979	4.736146706164449
p	F_>|S|<	-	4.195729732146286	4.736146706164449
p	F_>|S|<_F	v	0.3391936029149792	4.736146706164449
p	F_>|S|<_F	p	3.3481694293780495	4.736146706164449
p	F_>|S|<_R	v	0.02399383027889047	4.736146706164449
r	#|S|<	r	0.00822849088071215	4.736146706164449
r	#|S|<_F	r	0.0032839024872948776	4.736146706164449
r	<|S|<	r	0.07667735364672937	4.736146706164449
r	<|S|<	-	4.055416432856911	4.736146706164449
r	<|S|<_F	r	0.0032839024872949097	4.736146706164449
r	>|S|<	r	0.08744691810036856	4.736146706164449
r	>|S|<	-	4.1325076550264646	4.736146706164449
r	>|S|<_F	r	0.0722155409071152	4.736146706164449
r	>|S|<_F	-	4.257357693256086	4.736146706164449
r	>|S|>	r	0.03231924065750457	4.736146706164449
r	>|S|>	-	4.495182272355376	4.736146706164449
r	>|S|>_N	r	1.136029730131929	4.736146706164449
r	>|S|>_N	-	4.002035033257075	4.736146706164449
r	F_>|S|<	r	0.08886664133240406	4.736146706164449
r	F_>|S|<	-	4.154637398310776	4.736146706164449
r	F_>|S|<_F	r	0.0579385493618186	4.736146706164449
r	F_>|S|<_F	-	4.478144867384718	4.736146706164449
r	F_>|S|>	r	0.9505132437201846	4.736146706164449
r	F_>|S|>_N	r	1.8953539117154643	4.736146706164449
rː	>|S|<_F	r	3.7889173649315593	4.736146706164449
rː	F_>|S|<	r	3.7889173649315593	4.736146706164449
rː	F_>|S|<_F	r	3.7889173649315593	4.736146706164449
s	#|S|<	s	0.06293343484982326	4.736146706164449
s	#|S|<_F	s	0.07855930443178816	4.736146706164449
s	#|S|>	s	0.0	4.736146706164449
s	>|S|<	s	2.8416880236986697	4.736146706164449
s	>|S|<_F	s	2.8416880236986697	4.736146706164449
s	>|S|>	s	0.0	4.736146706164449
s	F_>|S|>	s	0.0	4.736146706164449
sː_o	>|S|#	s	0.0	4.736146706164449
sː_o	F_>|S|#	s	0.9472293412328898	4.736146706164449
t	#|S|<	t	0.991923664973587	4.736146706164449
t	#|S|<_F	t	1.9087085257177832	4.736146706164449
t	>|S|<	t	0.7536027734097794	4.736146706164449
t	>|S|<	d	2.269230820832338	4.736146706164449
t	>|S|<	-	2.916619009541878	4.736146706164449
t	>|S|<_F	t	0.7697618109498767	4.736146706164449
t	>|S|<_F	d	1.893152122534152	4.736146706164449
t	>|S|<_F	-	3.650320534660905	4.736146706164449
t	>|S|<_R	-	1.3923269141749213	4.736146706164449
t	>|S|<_R	t	2.2893322312964313	4.736146706164449
t	F_>|S|<	d	1.2543132680175006	4.736146706164449
t	F_>|S|<	-	1.7355109382467178	4.736146706164449
t	F_>|S|<	t	3.79379270499127	4.736146706164449
t	F_>|S|<_F	d	0.7362772607719277	4.736146706164449
t	F_>|S|<_F	-	2.8212029139596115	4.736146706164449
t	F_>|S|<_F	t	3.543865449442944	4.736146706164449
t	F_>|S|<_R	-	0.9676421048050782	4.736146706164449
t_e	>|S|#	t	1.8944586824657796	4.736146706164449
tː	>|S|<	t	0.0	4.736146706164449
tː	>|S|<_F	t	0.9472293412328898	4.736146706164449
tː	F_>|S|<	t	0.0	4.736146706164449
tː	F_>|S|<_F	t	0.94722934123289	4.736146706164449
tː	F_>|S|<_R	t	2.8416880236986697	4.736146706164449
tː_e	>|S|#	t	1.8944586824657796	4.736146706164449
tː_e	F_>|S|#	t	1.8944586824657796	4.736146706164449
tː_o	>|S|#	t	0.9472293412328898	4.736146706164449
tː_o	F_>|S|#	t	1.8944586824657796	4.736146706164449
u	#|S|>	u	4.041688023698669	4.736146706164449
u	<|S|>	u	2.8416880236986697	4.736146706164449
u	F_<|S|>	u	2.8416880236986697	4.736146706164449
v	#|S|<	v	0.09282986026762374	4.736146706164449
v	#|S|<_F	v	0.0035113278917049038	4.736146706164449
v	>|S|<	v	0.3610320386719587	4.736146706164449
v	>|S|<	-	3.633629482509063	4.736146706164449
v	>|S|<_F	v	0.3022975472799626	4.736146706164449
v	>|S|<_F	-	3.813021414306382	4.736146706164449
v	F_>|S|<_F	v	0.14558773534919373	4.736146706164449
w	#|S|<	-	2.889289145967124	4.736146706164449
w	#|S|<	w	3.958844301443252	4.736146706164449
w	<|S|<	w	1.1210508872715652	4.736146706164449
w	<|S|<	-	3.3565988503586013	4.736146706164449
w	<|S|<_F	w	1.1162244157419123	4.736146706164449
w	<|S|<_F	-	3.419081290638691	4.736146706164449
w	F_>|S|>	-	2.851469943794859	4.736146706164449
w_ˈɔ	#|S|>	ˈɔ	2.895198001089927	4.736146706164449
w_ˈɔ	#|S|>	ˈo	3.54722934123289	4.736146706164449
w_ˈɔ	#|S|>_N	ˈɔ	2.8624982546333513	4.736146706164449
w_ˈɔ	#|S|>_N	ˈo	4.570459261653615	4.736146706164449
w_ˈɔ	<|S|>	ˈo	0.1194828483534825	4.736146706164449
w_ˈɔ	<|S|>	ˈɔ	3.8185925802146823	4.736146706164449
w_ˈɔ	<|S|>_N	ˈo	0.008478978591387309	4.736146706164449
w_ˈɔ	<|S|>_R	ˈo	1.902937661057167	4.736146706164449
z	>|S|<_F	z	3.7889173649315593	4.736146706164449
z	F_>|S|<	z	3.97483949935328	4.736146706164449
z	F_>|S|<_F	z	3.7889173649315593	4.736146706164449
ŋ	>|S|>	ŋ	0.0	4.736146706164449
ŋ	F_>|S|>	ŋ	0.0	4.736146706164449
ɡ	#|S|<	ɡ	0.0	4.736146706164449
ɡ	#|S|<_F	ɡ	1.8944586824657796	4.736146706164449
ɡ	#|S|<_R	ɡ	0.0	4.736146706164449
ɡ	>|S|<	ɡ	0.10098889432639624	4.736146706164449
ɡ	>|S|<_F	ɡ	2.2663029513092203	4.736146706164449
ɡ	F_>|S|<	ɡ	0.9472293412328898	4.736146706164449
ɡ	F_>|S|<_F	ɡ	1.8944586824657799	4.736146706164449
ɡ_j	#|S|<	j	2.8416880236986697	4.736146706164449
ɡ_j	#|S|<_F	j	2.8416880236986697	4.736146706164449
ɲː	>|S|<	ɲ	2.0934585462541064	4.736146706164449
ɲː	>|S|<_F	ɲ	2.1141941188619535	4.736146706164449
ɲː	F_>|S|<	ɲ	2.1141941188619535	4.736146706164449
ɲː	F_>|S|<_F	ɲ	2.122463546167854	4.736146706164449
ʃː	>|S|<_F	s	0.9472293412328898	4.736146706164449
ʃː	F_>|S|<_F	s	0.94722934123289	4.736146706164449
ʎː	>|S|<_F	j	3.5403861981653075	4.736146706164449
ʎː	F_>|S|<	j	0.40565757081789444	4.736146706164449
ʤ	#|S|<	ð	0.1828165076245581	4.736146706164449
ʤ	#|S|<	z	4.623066142820374	4.736146706164449
ʤ	#|S|<_F	ð	0.12417596592137761	4.736146706164449
ʤ	>|S|<_F	ð	0.8788409284461138	4.736146706164449
ʤ	>|S|<_F	z	2.4289614469590797	4.736146706164449
ʤ	F_>|S|<	z	1.9240575829179805	4.736146706164449
ʤ	F_>|S|<_F	z	2.8493530694282474	4.736146706164449
ʦ	>|S|<_F	θ	1.8944586824657796	4.736146706164449
ʧ	#|S|<_F	θ	0.9668455589251875	4.736146706164449
ʧ	#|S|<_F	z	4.653302983909032	4.736146706164449
ʧ	>|S|<_F	z	1.616659356479797	4.736146706164449
ʧ	>|S|<_F	s	2.4466605593289996	4.736146706164449
ʧ	>|S|<_F	θ	3.0880580310163475	4.736146706164449
ʧ	F_>|S|<_F	z	1.5568257603547095	4.736146706164449
ʧ	F_>|S|<_F	s	2.1895734838691583	4.736146706164449
ʧː	>|S|<_F	θ	2.99816432662846	4.736146706164449
ʧː	F_>|S|<	θ	2.8416880236986697	4.736146706164449
ʧː	F_>|S|<_F	θ	2.8416880236986697	4.736146706164449
ˈa	#|S|>	ˈa	0.0	4.736146706164449
ˈa	#|S|>_N	ˈa	1.6017132519074588e-16	4.736146706164449
ˈa	<|S|#	ˈa	1.8944586824657796	4.736146706164449
ˈa	<|S|>	ˈa	0.04014668591978463	4.736146706164449
ˈa	<|S|>_N	ˈa	0.0	4.736146706164449
ˈa	<|S|>_R	ˈa	-3.2034265038149176e-16	4.736146706164449
ˈa	F_<|S|>	ˈa	0.0	4.736146706164449
ˈa	F_<|S|>_N	ˈa	0.0	4.736146706164449
ˈa_d	<|S|<	ˈa	3.7889173649315593	4.736146706164449
ˈa_d	<|S|<_R	ˈa	3.7889173649315593	4.736146706164449
ˈe	#|S|>	ˈe	3.7889173649315593	4.736146706164449
ˈe	<|S|#	ˈe	3.69445868246578	4.736146706164449
ˈe	<|S|>	ˈe	0.15973401798933531	4.736146706164449
ˈe	<|S|>_N	ˈe	0.09947164514268944	4.736146706164449
ˈe	<|S|>_R	ˈe	0.17770979660758454	4.736146706164449
ˈi	#|S|<	ˈi	0.9520788504822253	4.736146706164449
ˈi	<|S|#	ˈi	1.8993081917151151	4.736146706164449
ˈi	<|S|<	ˈi	0.004849509249335437	4.736146706164449
ˈi	<|S|<_F	ˈi	1.8944586824657796	4.736146706164449
ˈi	<|S|>	ˈi	0.18945778528868445	4.736146706164449
ˈi	<|S|>	ˈe	4.333854817809113	4.736146706164449
ˈi	<|S|>_N	ˈi	0.9584999543716813	4.736146706164449
ˈi	<|S|>_N	ˈe	4.308809779014814	4.736146706164449
ˈi	<|S|>_R	ˈi	1.0233957604358392	4.736146706164449
ˈo	<|S|>	ˈo	0.1687387618576974	4.736146706164449
ˈo	<|S|>	ˈu	3.9962784672837617	4.736146706164449
ˈo	<|S|>_F	ˈu	2.866987138275875	4.736146706164449
ˈo	<|S|>_F	ˈo	4.659180591948737	4.736146706164449
ˈo	<|S|>_N	ˈo	0.004116866431218475	4.736146706164449
ˈo	<|S|>_R	ˈo	0.6625743921045183	4.736146706164449
ˈo	<|S|>_R	ˈu	3.5730194655727283	4.736146706164449
ˈo	F_<|S|>_R	ˈo	2.8426916386519947	4.736146706164449
ˈu	#|S|>_N	ˈo	2.859637431138814	4.736146706164449
ˈu	#|S|>_N	ˈu	3.7889173649315593	4.736146706164449
ˈu	<|S|#	ˈu	3.927158428922356	4.736146706164449
ˈu	<|S|#	ˈo	4.671924864787329	4.736146706164449
ˈu	<|S|<_F	ˈu	4.570459261653615	4.736146706164449
ˈu	<|S|=_F	ˈu	4.653302983909032	4.736146706164449
ˈu	<|S|>	ˈu	0.49680372655548666	4.736146706164449
ˈu	<|S|>	ˈo	3.0688377173162427	4.736146706164449
ˈu	<|S|>_N	ˈu	0.8046967264264387	4.736146706164449
ˈu	<|S|>_N	ˈo	2.618803526700471	4.736146706164449
ˈu	<|S|>_R	ˈu	0.9568425224653963	4.736146706164449
ˈɔ	#|S|>	ˈɔ	0.03511334148501378	4.736146706164449
ˈɔ	#|S|>	ˈo	4.729005308559778	4.736146706164449
ˈɔ	#|S|>_R	ˈɔ	0.9611431772695475	4.736146706164449
ˈɔ	<|S|>	ˈɔ	0.5455542459401672	4.736146706164449
ˈɔ	<|S|>	ˈo	2.287259542350413	4.736146706164449
ˈɔ	<|S|>_R	ˈɔ	0.15466217262524729	4.736146706164449
ˈɔ	F_<|S|>	ˈo	1.927751796036653	4.736146706164449
ˈɔ	F_<|S|>	ˈɔ	4.709628583021737	4.736146706164449
ˈɛ	#|S|>_R	ˈɛ	0.9677062042646584	4.736146706164449
ˈɛ	<|S|>	ˈɛ	0.6229515146224777	4.736146706164449
ˈɛ	<|S|>	ˈe	1.754068922231605	4.736146706164449
ˈɛ	<|S|>_F	ˈɛ	4.700196034636437	4.736146706164449
ˈɛ	<|S|>_N	ˈe	0.8152414533381978	4.736146706164449
ˈɛ	<|S|>_N	ˈɛ	1.3056315471437874	4.736146706164449
ˈɛ	<|S|>_R	ˈɛ	0.022649061558121863	4.736146706164449
ˈɛ	F_<|S|>	ˈe	0.21697062586264035	4.736146706164449
ˈɛ	F_<|S|>	ˈɛ	4.700196034636437	4.736146706164449
ˈɛ	F_<|S|>_N	ˈe	1.9057821269966655	4.736146706164449
