Phone1	PhonEnv	Phone2	Surprisal
d_ə	>|S|#	d̥	0.0
d_ə	>|S|>	d̥	0.0
d_ə	F_>|S|	d̥	0.0
d_ə	F_>|S|>	d̥	0.0
d_ə	F|S|	d̥	0.0
d_ə	F|S|>	d̥	0.0
d_ə	|S|#	d̥	0.0
d_ə	|S|>	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	1.553
j	#|S|	ɡ̊	1.553
j	#|S|	ˈiː	2.032
j	#|S|	-	3.755
j	#|S|<	j	1.492
j	#|S|<	ɡ̊	1.492
j	#|S|<	ˈiː	2.1
j	#|S|<	-	4.17
j	#|S|<_F	ɡ̊	1.17
j	#|S|<_F	ˈiː	1.907
j	#|S|<_F	j	2.032
j	#|S|<_F	-	4.492
j	#|S|F	ɡ̊	1.216
j	#|S|F	ˈiː	1.885
j	#|S|F	j	2.041
j	#|S|F	-	4.17
j	<|S|	ˈiː	1.404
j	<|S|	-	1.553
j	<|S|	j	3.755
j	<|S|	ɡ̊	3.755
j	<|S|<	ˈiː	1.383
j	<|S|<	-	1.492
j	<|S|<	j	4.17
j	<|S|<	ɡ̊	4.17
j	<|S|<_F	ˈiː	0.206
j	<|S|<_F	-	4.492
j	<|S|<_F	j	4.492
j	<|S|<_F	ɡ̊	4.492
j	<|S|F	ˈiː	0.263
j	<|S|F	-	4.17
j	<|S|F	j	4.17
j	<|S|F	ɡ̊	4.17
j	|S|<	ˈiː	1.684
j	|S|<	-	2.269
j	|S|<	j	2.269
j	|S|<	ɡ̊	2.269
j	|S|<_F	ˈiː	1.383
j	|S|<_F	ɡ̊	1.492
j	|S|<_F	j	2.282
j	|S|<_F	-	4.17
j	|S|F	ˈiː	1.404
j	|S|F	ɡ̊	1.553
j	|S|F	j	2.269
j	|S|F	-	3.755
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
j_ˈoː	#|S|	ˈiː	0.0
j_ˈoː	#|S|>	ˈiː	0.0
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈuː	#|S|	ˈiː	0.0
j_ˈuː	#|S|>	ˈiː	0.0
j_ˈuː	#|S|>_R	ˈiː	0.0
j_ˈuː	#|S|R	ˈiː	0.0
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	<|S|>_R	ˈiː	0.0
j_ˈuː	<|S|R	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈuː	|S|>_R	ˈiː	0.0
j_ˈuː	|S|R	ˈiː	0.0
k	#|S|	kʰ	0.246
k	#|S|	ʃ	3.35
k	#|S|	k	4.087
k	#|S|<	kʰ	0.181
k	#|S|<	ʃ	3.766
k	#|S|<	k	4.503
k	#|S|<_F	kʰ	0.143
k	#|S|<_F	ʃ	4.087
k	#|S|<_F	k	4.824
k	#|S|F	kʰ	0.181
k	#|S|F	ʃ	3.766
k	#|S|F	k	4.503
k	>|S|	ʃ	1.573
k	>|S|	k	2.31
k	>|S|	kʰ	2.503
k	>|S|#	ʃ	1.495
k	>|S|#	kʰ	2.918
k	>|S|#	k	4.503
k	>|S|<	k	1.255
k	>|S|<	ʃ	1.628
k	>|S|<	kʰ	2.918
k	F_>|S|	ʃ	1.157
k	F_>|S|	k	2.11
k	F_>|S|	kʰ	2.918
k	F_>|S|#	kʰ	3.239
k	F_>|S|#	ʃ	4.087
k	F_>|S|#	k	4.824
k	F_>|S|<	ʃ	0.756
k	F_>|S|<	k	1.728
k	F_>|S|<	kʰ	3.239
k	F|S|	ʃ	1.213
k	F|S|	k	2.149
k	F|S|	kʰ	2.503
k	F|S|#	kʰ	2.918
k	F|S|#	ʃ	3.766
k	F|S|#	k	4.503
k	F|S|<	ʃ	0.802
k	F|S|<	k	1.766
k	F|S|<	kʰ	2.918
k	|S|#	ʃ	1.523
k	|S|#	kʰ	2.503
k	|S|#	k	4.087
k	|S|<	kʰ	0.795
k	|S|<	k	2.38
k	|S|<	ʃ	2.419
k	|S|<_F	kʰ	0.181
k	|S|<_F	ʃ	3.766
k	|S|<_F	k	4.503
k	|S|F	kʰ	0.246
k	|S|F	ʃ	3.35
k	|S|F	k	4.087
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d	>|S|	l_t	0.0
l_d	>|S|#	l_t	0.0
l_d	|S|#	l_t	0.0
l_ˈɛɪ̯	<|S|	l	0.0
l_ˈɛɪ̯	<|S|>	l	0.0
l_ˈɛɪ̯	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.814
n	#|S|	-	4.35
n	#|S|<	n	2.229
n	#|S|<	-	4.766
n	#|S|<_F	n	2.551
n	#|S|F	n	2.229
n	#|S|F	-	4.766
n	<|S|	n	0.073
n	<|S|	-	4.35
n	<|S|<	n	0.054
n	<|S|<	-	4.766
n	<|S|<_F	n	0.043
n	<|S|F	n	0.054
n	<|S|F	-	4.766
n	>|S|	n	0.29
n	>|S|	-	2.793
n	>|S|#	n	0.298
n	>|S|#	-	2.421
n	>|S|<	n	0.054
n	>|S|<	-	4.766
n	>|S|<_F	n	0.043
n	>|S|>	n	0.366
n	>|S|>	-	2.938
n	>|S|F	n	0.054
n	>|S|F	-	4.766
n	F_>|S|	n	0.131
n	F_>|S|	-	4.766
n	F_>|S|#	n	0.043
n	F_>|S|<	n	0.043
n	F_>|S|<_F	n	0.036
n	F_>|S|>	n	0.256
n	F_>|S|F	n	0.043
n	F|S|	n	0.142
n	F|S|	-	4.35
n	F|S|#	n	0.054
n	F|S|#	-	4.766
n	F|S|<	n	0.054
n	F|S|<	-	4.766
n	F|S|<_F	n	0.043
n	F|S|>	n	0.255
n	F|S|>	-	4.766
n	F|S|F	n	0.054
n	F|S|F	-	4.766
n	|S|#	n	0.29
n	|S|#	-	2.455
n	|S|<	n	0.887
n	|S|<	-	4.35
n	|S|<_F	n	1.11
n	|S|<_F	-	4.766
n	|S|>	n	0.35
n	|S|>	-	2.918
n	|S|F	n	0.981
n	|S|F	-	4.35
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p	>|S|	f	0.585
p	>|S|	p͡f	2.17
p	>|S|	p	3.17
p	>|S|#	f	0.456
p	>|S|#	p͡f	2.041
p	>|S|<	f	0.697
p	>|S|<	p͡f	2.282
p	>|S|<	p	2.492
p	>|S|<_R	p	0.282
p	>|S|<_R	f	2.907
p	>|S|<_R	p͡f	4.492
p	>|S|R	p	0.363
p	>|S|R	f	2.585
p	>|S|R	p͡f	4.17
p	F_>|S|	f	0.456
p	F_>|S|	p͡f	2.041
p	F_>|S|#	f	0.1
p	F_>|S|#	p͡f	4.492
p	F_>|S|<	f	0.907
p	F_>|S|<	p͡f	1.17
p	F|S|	f	0.469
p	F|S|	p͡f	2.054
p	F|S|	p	4.755
p	F|S|#	f	0.126
p	F|S|#	p͡f	4.17
p	F|S|<	f	0.885
p	F|S|<	p͡f	1.216
p	|S|#	f	0.469
p	|S|#	p͡f	2.054
p	|S|#	p	4.755
p	|S|<	f	0.684
p	|S|<	p͡f	2.269
p	|S|<	p	2.553
p	|S|<_R	p	0.363
p	|S|<_R	f	2.585
p	|S|<_R	p͡f	4.17
p	|S|R	p	0.507
p	|S|R	f	2.17
p	|S|R	p͡f	3.755
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
r	>|S|#	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|>	ʁ	0.0
r	>|S|>_N	ʁ	0.0
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|#	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|#	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|>	ʁ	0.0
r	|S|#	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|>	ʁ	0.0
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.0
r	|S|N	ʁ	0.0
s	#|S|	s	0.707
s	#|S|	ʃ	1.86
s	#|S|	s_ˈe	3.618
s	#|S|<	s	0.67
s	#|S|<	ʃ	2.006
s	#|S|<	s_ˈe	3.522
s	#|S|<_F	s	0.509
s	#|S|<_F	s_ˈe	2.052
s	#|S|<_F	ʃ	4.152
s	#|S|<_N	ʃ	0.224
s	#|S|<_N	s	2.93
s	#|S|>	ʃ	0.286
s	#|S|>	s	2.608
s	#|S|F	s	0.515
s	#|S|F	s_ˈe	2.121
s	#|S|F	ʃ	3.83
s	#|S|N	ʃ	0.286
s	#|S|N	s	2.608
s	<|S|	s	0.176
s	<|S|	ʃ	3.415
s	<|S|#	s	0.13
s	<|S|#	ʃ	3.83
s	>|S|	s	0.693
s	>|S|	ʃ	1.767
s	>|S|#	s	0.31
s	>|S|#	ʃ	3.83
s	>|S|>	ʃ	0.286
s	>|S|>	s	2.608
s	F_>|S|	ʃ	0.66
s	F_>|S|	s	2.608
s	F_>|S|#	s	2.93
s	F_>|S|#	ʃ	4.152
s	F_>|S|>	ʃ	0.224
s	F_>|S|>	s	2.93
s	F|S|	ʃ	0.752
s	F|S|	s	2.193
s	F|S|#	s	2.608
s	F|S|#	ʃ	3.83
s	F|S|>	ʃ	0.286
s	F|S|>	s	2.608
s	|S|#	s	0.302
s	|S|#	ʃ	3.415
s	|S|<	s	0.663
s	|S|<	ʃ	1.986
s	|S|<	s_ˈe	3.568
s	|S|<_F	s	0.515
s	|S|<_F	s_ˈe	2.121
s	|S|<_F	ʃ	3.83
s	|S|<_N	ʃ	0.286
s	|S|<_N	s	2.608
s	|S|>	ʃ	0.395
s	|S|>	s	2.193
s	|S|F	s	0.525
s	|S|F	s_ˈe	2.243
s	|S|F	ʃ	3.415
s	|S|N	ʃ	0.395
s	|S|N	s	2.193
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	#|S|	ʦ	0.754
t	#|S|	d̥	2.724
t	#|S|	t	2.85
t	#|S|	s	3.094
t	#|S|<	ʦ	0.691
t	#|S|<	d̥	2.613
t	#|S|<	t	2.954
t	#|S|<	s	3.509
t	#|S|<_F	ʦ	0.192
t	#|S|<_F	s	3.831
t	#|S|<_F	t	4.531
t	#|S|<_R	t	0.246
t	#|S|<_R	ʦ	3.724
t	#|S|<_R	s	3.831
t	#|S|F	ʦ	0.244
t	#|S|F	s	3.509
t	#|S|F	t	4.209
t	#|S|R	t	0.315
t	#|S|R	ʦ	3.402
t	#|S|R	s	3.509
t	>|S|	s	1.191
t	>|S|	ʦ	1.742
t	>|S|	t	2.03
t	>|S|#	s	1.111
t	>|S|#	t	1.898
t	>|S|#	ʦ	1.97
t	>|S|<	s	1.204
t	>|S|<	ʦ	1.62
t	>|S|<	t	2.138
t	>|S|<_F	ʦ	0.192
t	>|S|<_F	s	3.831
t	>|S|<_F	t	4.531
t	>|S|F	ʦ	0.244
t	>|S|F	s	3.509
t	>|S|F	t	4.209
t	F_>|S|	s	0.659
t	F_>|S|	ʦ	1.741
t	F_>|S|	t	4.209
t	F_>|S|#	s	0.494
t	F_>|S|#	ʦ	2.085
t	F_>|S|#	t	4.531
t	F_>|S|<	s	0.728
t	F_>|S|<	ʦ	1.546
t	F_>|S|<	t	4.531
t	F_>|S|<_F	ʦ	0.158
t	F_>|S|<_F	s	4.094
t	F_>|S|<_F	t	4.794
t	F_>|S|F	ʦ	0.192
t	F_>|S|F	s	3.831
t	F_>|S|F	t	4.531
t	F|S|	s	0.732
t	F|S|	ʦ	1.699
t	F|S|	t	3.794
t	F|S|#	s	0.54
t	F|S|#	ʦ	2.032
t	F|S|#	t	4.209
t	F|S|<	s	0.767
t	F|S|<	ʦ	1.537
t	F|S|<	t	4.209
t	F|S|<_F	ʦ	0.192
t	F|S|<_F	s	3.831
t	F|S|<_F	t	4.531
t	F|S|F	ʦ	0.244
t	F|S|F	s	3.509
t	F|S|F	t	4.209
t	|S|#	s	1.151
t	|S|#	ʦ	1.894
t	|S|#	t	1.929
t	|S|<	ʦ	1.168
t	|S|<	s	1.781
t	|S|<	t	2.411
t	|S|<	d̥	3.718
t	|S|<_F	ʦ	0.244
t	|S|<_F	s	3.509
t	|S|<_F	t	4.209
t	|S|<_R	t	0.315
t	|S|<_R	ʦ	3.402
t	|S|<_R	s	3.509
t	|S|F	ʦ	0.335
t	|S|F	s	3.094
t	|S|F	t	3.794
t	|S|R	t	0.437
t	|S|R	ʦ	2.987
t	|S|R	s	3.094
t_r	#|S|	d̥_ʁ	0.0
t_r	#|S|<	d̥_ʁ	0.0
t_r	#|S|<_F	d̥_ʁ	0.0
t_r	#|S|F	d̥_ʁ	0.0
t_r	|S|<	d̥_ʁ	0.0
t_r	|S|<_F	d̥_ʁ	0.0
t_r	|S|F	d̥_ʁ	0.0
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
v	#|S|	ʋ	0.191
v	#|S|	-	3.297
v	#|S|<	ʋ	0.162
v	#|S|<	-	3.482
v	#|S|<_F	ʋ	0.206
v	#|S|<_F	-	3.059
v	#|S|F	ʋ	0.22
v	#|S|F	-	3.0
v	<|S|	ʋ	0.791
v	<|S|	w	2.032
v	<|S|	-	2.492
v	<|S|<	ʋ	0.841
v	<|S|<	w	1.907
v	<|S|<	-	2.515
v	<|S|<_F	ʋ	0.871
v	<|S|<_F	-	2.059
v	<|S|<_F	w	2.229
v	<|S|F	ʋ	0.841
v	<|S|F	-	2.074
v	<|S|F	w	2.292
v	>|S|	-	0.737
v	>|S|	ʋ	1.404
v	>|S|#	-	0.322
v	>|S|#	ʋ	2.447
v	>|S|<	-	0.707
v	>|S|<	ʋ	1.431
v	F_>|S|	ʋ	0.841
v	F_>|S|	-	1.234
v	F_>|S|<	ʋ	0.871
v	F_>|S|<	-	1.184
v	F|S|	ʋ	0.791
v	F|S|	-	1.322
v	F|S|<	ʋ	0.841
v	F|S|<	-	1.234
v	|S|#	-	0.447
v	|S|#	ʋ	2.032
v	|S|<	ʋ	0.415
v	|S|<	-	2.461
v	|S|<	w	3.874
v	|S|<_F	ʋ	0.372
v	|S|<_F	-	2.67
v	|S|<_F	w	3.832
v	|S|F	ʋ	0.38
v	|S|F	-	2.627
v	|S|F	w	3.84
w	>|S|	e	0.585
w	>|S|#	e	0.0
w	>|S|<	e	2.0
w	F_>|S|	e	0.678
w	F_>|S|#	e	0.0
w	F_>|S|<	e	2.322
w	F|S|	e	0.585
w	F|S|#	e	0.0
w	F|S|<	e	2.0
w	|S|#	e	0.0
w	|S|<	e	1.585
x	>|S|	x	1.449
x	>|S|	k	2.186
x	>|S|	ʃ	2.186
x	>|S|	-	2.771
x	>|S|#	k	1.561
x	>|S|#	-	2.146
x	>|S|#	x	2.397
x	>|S|#	ʃ	2.723
x	>|S|<	x	0.241
x	>|S|<	k	4.115
x	>|S|<	ʃ	4.115
x	>|S|<	-	4.7
x	>|S|<_F	x	0.189
x	>|S|<_F	k	4.437
x	>|S|<_F	ʃ	4.437
x	>|S|>	x	0.873
x	>|S|>	ʃ	1.483
x	>|S|>	k	4.115
x	>|S|>	-	4.7
x	>|S|F	x	0.241
x	>|S|F	k	4.115
x	>|S|F	ʃ	4.115
x	>|S|F	-	4.7
x	F_>|S|	k	1.7
x	F_>|S|	ʃ	1.7
x	F_>|S|	x	2.177
x	F_>|S|	-	2.613
x	F_>|S|#	k	1.164
x	F_>|S|#	ʃ	2.022
x	F_>|S|#	-	2.115
x	F_>|S|#	x	3.7
x	F_>|S|<	x	0.189
x	F_>|S|<	k	4.437
x	F_>|S|<	ʃ	4.437
x	F_>|S|<_F	x	0.156
x	F_>|S|<_F	k	4.7
x	F_>|S|<_F	ʃ	4.7
x	F_>|S|>	ʃ	0.241
x	F_>|S|>	x	3.7
x	F_>|S|>	k	4.437
x	F_>|S|F	x	0.189
x	F_>|S|F	k	4.437
x	F_>|S|F	ʃ	4.437
x	F|S|	k	1.741
x	F|S|	ʃ	1.741
x	F|S|	x	2.063
x	F|S|	-	2.622
x	F|S|#	k	1.209
x	F|S|#	ʃ	2.028
x	F|S|#	-	2.146
x	F|S|#	x	3.379
x	F|S|<	x	0.241
x	F|S|<	k	4.115
x	F|S|<	ʃ	4.115
x	F|S|<	-	4.7
x	F|S|<_F	x	0.189
x	F|S|<_F	k	4.437
x	F|S|<_F	ʃ	4.437
x	F|S|>	ʃ	0.308
x	F|S|>	x	3.379
x	F|S|>	k	4.115
x	F|S|>	-	4.7
x	F|S|F	x	0.241
x	F|S|F	k	4.115
x	F|S|F	ʃ	4.115
x	F|S|F	-	4.7
x	|S|#	k	1.613
x	|S|#	-	2.198
x	|S|#	x	2.241
x	|S|#	ʃ	2.642
x	|S|<	x	0.331
x	|S|<	k	3.7
x	|S|<	ʃ	3.7
x	|S|<	-	4.285
x	|S|<_F	x	0.241
x	|S|<_F	k	4.115
x	|S|<_F	ʃ	4.115
x	|S|<_F	-	4.7
x	|S|>	x	0.921
x	|S|>	ʃ	1.541
x	|S|>	k	3.7
x	|S|>	-	4.285
x	|S|F	x	0.331
x	|S|F	k	3.7
x	|S|F	ʃ	3.7
x	|S|F	-	4.285
z_ə	>|S|	s	0.0
z_ə	>|S|#	s	0.0
z_ə	>|S|>	s	0.0
z_ə	>|S|>_N	s	0.0
z_ə	>|S|N	s	0.0
z_ə	|S|#	s	0.0
z_ə	|S|>	s	0.0
z_ə	|S|>_N	s	0.0
z_ə	|S|N	s	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.672
ə	<|S|	-	1.615
ə	<|S|	n	4.445
ə	<|S|#	ə	0.776
ə	<|S|#	-	1.51
ə	<|S|#	n	3.945
ə	<|S|>	ə	0.495
ə	<|S|>	-	1.842
ə	<|S|>_N	ə	0.727
ə	<|S|>_N	-	1.371
ə	<|S|>_R	ə	0.114
ə	<|S|>_R	-	3.907
ə	<|S|N	ə	0.724
ə	<|S|N	-	1.383
ə	<|S|R	ə	0.144
ə	<|S|R	-	3.585
ə	>|S|	-	0.363
ə	>|S|	ə	2.272
ə	>|S|>	-	0.263
ə	>|S|>	ə	2.687
ə	>|S|>_R	-	0.206
ə	>|S|>_R	ə	3.009
ə	>|S|R	-	0.263
ə	>|S|R	ə	2.687
ə	F_>|S|	-	0.263
ə	F_>|S|	ə	2.687
ə	F_>|S|>	-	0.206
ə	F_>|S|>	ə	3.009
ə	F_>|S|>_R	-	0.17
ə	F_>|S|>_R	ə	3.272
ə	F_>|S|R	-	0.206
ə	F_>|S|R	ə	3.009
ə	F|S|	-	0.363
ə	F|S|	ə	2.272
ə	F|S|>	-	0.263
ə	F|S|>	ə	2.687
ə	F|S|>_R	-	0.206
ə	F|S|>_R	ə	3.009
ə	F|S|R	-	0.263
ə	F|S|R	ə	2.687
ə	|S|#	ə	0.766
ə	|S|#	-	1.518
ə	|S|#	n	3.994
ə	|S|>	ə	0.558
ə	|S|>	-	1.71
ə	|S|>_N	ə	0.724
ə	|S|>_N	-	1.383
ə	|S|>_R	ə	0.225
ə	|S|>_R	-	2.907
ə	|S|N	ə	0.72
ə	|S|N	-	1.404
ə	|S|R	ə	0.27
ə	|S|R	-	2.684
ɣ	#|S|	ɡ̊	0.198
ɣ	#|S|	ʋ	3.7
ɣ	#|S|	-	4.285
ɣ	#|S|<	ɡ̊	0.146
ɣ	#|S|<	ʋ	4.115
ɣ	#|S|<	-	4.7
ɣ	#|S|<_F	ɡ̊	0.115
ɣ	#|S|<_F	ʋ	4.437
ɣ	#|S|<_R	ɡ̊	0.115
ɣ	#|S|<_R	ʋ	4.437
ɣ	#|S|F	ɡ̊	0.146
ɣ	#|S|F	ʋ	4.115
ɣ	#|S|F	-	4.7
ɣ	#|S|R	ɡ̊	0.146
ɣ	#|S|R	ʋ	4.115
ɣ	#|S|R	-	4.7
ɣ	>|S|	ʋ	1.285
ɣ	>|S|	ɡ̊	1.661
ɣ	>|S|	-	1.87
ɣ	>|S|<	ʋ	1.209
ɣ	>|S|<	-	1.794
ɣ	>|S|<	ɡ̊	1.842
ɣ	>|S|<_F	ʋ	0.241
ɣ	>|S|<_F	ɡ̊	3.022
ɣ	>|S|F	ʋ	0.308
ɣ	>|S|F	ɡ̊	2.7
ɣ	>|S|F	-	4.7
ɣ	F_>|S|	-	0.343
ɣ	F_>|S|	ɡ̊	2.7
ɣ	F_>|S|	ʋ	4.115
ɣ	F_>|S|<	-	0.267
ɣ	F_>|S|<	ɡ̊	3.022
ɣ	F_>|S|<	ʋ	4.437
ɣ	F|S|	-	0.478
ɣ	F|S|	ɡ̊	2.285
ɣ	F|S|	ʋ	3.7
ɣ	F|S|<	-	0.343
ɣ	F|S|<	ɡ̊	2.7
ɣ	F|S|<	ʋ	4.115
ɣ	|S|<	ɡ̊	0.7
ɣ	|S|<	ʋ	2.115
ɣ	|S|<	-	2.7
ɣ	|S|<_F	ɡ̊	0.919
ɣ	|S|<_F	ʋ	1.209
ɣ	|S|<_F	-	4.7
ɣ	|S|<_R	ɡ̊	0.146
ɣ	|S|<_R	ʋ	4.115
ɣ	|S|<_R	-	4.7
ɣ	|S|F	ɡ̊	0.893
ɣ	|S|F	ʋ	1.285
ɣ	|S|F	-	4.285
