Phone1	PhonEnv	Phone2	Surprisal
l	F|S|<	l	2.773
l	F|S|<	j	3.55
l	F|S|>	j	0.773
l	F|S|>	l	1.882
l	F|S|>	ˈu_j	2.803
l	|S|#	j	0.961
l	|S|#	l	2.358
l	|S|#	ˈu_j	2.665
l	|S|<	l	0.262
l	|S|<	j	3.135
l	|S|<	ˈu_j	4.261
l	|S|<_F	l	0.158
l	|S|<_F	j	3.55
l	|S|>	j	0.561
l	|S|>	l	2.021
l	|S|>	ˈu_j	3.724
l	|S|F	l	0.215
l	|S|F	j	3.135
l_t	>|S|	j_d̥	0.0
l_t	>|S|#	j_d̥	0.0
l_t	|S|#	j_d̥	0.0
lː	>|S|	-	0.0
lː	>|S|#	-	0.0
lː	>|S|<	-	0.0
lː	|S|#	-	0.0
lː	|S|<	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.681
n	#|S|<	n	2.096
n	#|S|<_F	n	2.418
n	#|S|F	n	2.096
n	<|S|	n	0.031
n	<|S|<	n	0.023
n	<|S|<_F	n	0.019
n	<|S|F	n	0.023
n	>|S|	n	0.874
n	>|S|	-	4.687
n	>|S|#	n	1.642
n	>|S|<	n	0.716
n	>|S|<	-	1.91
n	>|S|>	n	0.083
n	F_>|S|	n	0.367
n	F_>|S|	-	4.113
n	F_>|S|#	n	0.768
n	F_>|S|<	n	0.768
n	F_>|S|<	-	1.276
n	F_>|S|>	n	0.141
n	F|S|	n	0.334
n	F|S|	-	4.094
n	F|S|#	n	0.716
n	F|S|<	n	0.716
n	F|S|<	-	1.354
n	F|S|>	n	0.138
n	|S|#	n	1.363
n	|S|<	n	0.977
n	|S|<	-	3.323
n	|S|<_F	n	0.716
n	|S|>	n	0.084
n	|S|F	n	0.632
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	a	0.0
oː	<|S|>	a	0.0
oː	|S|>	a	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
p͡f	#|S|	b̥͡v̥	0.0
p͡f	#|S|<	b̥͡v̥	0.0
p͡f	>|S|	b̥͡v̥	0.363
p͡f	>|S|#	b̥͡v̥	0.678
p͡f	>|S|<	b̥͡v̥	0.0
p͡f	|S|#	b̥͡v̥	0.585
p͡f	|S|<	b̥͡v̥	0.0
r	#|S|	ɐ	2.17
r	#|S|	r	3.17
r	#|S|<	ɐ	2.585
r	#|S|<	r	3.585
r	#|S|<_F	ɐ	2.907
r	#|S|<_F	r	3.907
r	#|S|F	ɐ	2.585
r	#|S|F	r	3.585
r	<|S|	r	0.363
r	<|S|	ɐ	2.17
r	<|S|<	r	0.263
r	<|S|<	ɐ	2.585
r	<|S|<_F	r	0.206
r	<|S|<_F	ɐ	2.907
r	<|S|F	r	0.263
r	<|S|F	ɐ	2.585
r	>|S|	ɐ	0.256
r	>|S|	r	2.87
r	>|S|#	ɐ	0.337
r	>|S|#	r	2.778
r	>|S|>	ɐ	0.126
r	>|S|>	r	3.585
r	>|S|>_N	ɐ	0.1
r	>|S|>_N	r	3.907
r	>|S|N	ɐ	0.126
r	>|S|N	r	3.585
r	F_>|S|	ɐ	0.305
r	F_>|S|	r	2.869
r	F_>|S|#	ɐ	0.404
r	F_>|S|#	r	2.684
r	F_>|S|>	ɐ	0.1
r	F_>|S|>	r	3.907
r	F|S|	ɐ	0.333
r	F|S|	r	2.655
r	F|S|#	ɐ	0.415
r	F|S|#	r	2.585
r	F|S|>	ɐ	0.126
r	F|S|>	r	3.585
r	|S|#	ɐ	0.363
r	|S|#	r	2.585
r	|S|<	r	0.882
r	|S|<	ɐ	2.17
r	|S|<_F	r	0.835
r	|S|<_F	ɐ	2.585
r	|S|>	ɐ	0.17
r	|S|>	r	3.17
r	|S|>_N	ɐ	0.126
r	|S|>_N	r	3.585
r	|S|F	r	0.901
r	|S|F	ɐ	2.17
r	|S|N	ɐ	0.17
r	|S|N	r	3.17
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	>|S|>	ɐ	0.0
r_ə	>|S|>_N	ɐ	0.0
r_ə	>|S|N	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F_>|S|>	ɐ	0.0
r_ə	F_>|S|>_N	ɐ	0.0
r_ə	F_>|S|N	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	F|S|>	ɐ	0.0
r_ə	F|S|>_N	ɐ	0.0
r_ə	F|S|N	ɐ	0.0
r_ə	|S|#	ɐ	0.0
r_ə	|S|>	ɐ	0.0
r_ə	|S|>_N	ɐ	0.0
r_ə	|S|N	ɐ	0.0
s	#|S|	s	0.061
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	2.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	1.585
s	|S|F	s	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_ə	>|S|	s	0.0
s_ə	>|S|#	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|#	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|#	s	0.0
s_ə	|S|#	s	0.0
s_ˈɑ	#|S|	s_ˈo	0.0
s_ˈɑ	#|S|>	s_ˈo	0.0
s_ˈɑ	#|S|>_N	s_ˈo	0.0
s_ˈɑ	#|S|N	s_ˈo	0.0
s_ˈɑ	|S|>	s_ˈo	0.0
s_ˈɑ	|S|>_N	s_ˈo	0.0
s_ˈɑ	|S|N	s_ˈo	0.0
s̻	>|S|	s	0.0
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.0
s̻ː	>|S|	sː	0.0
s̻ː	>|S|<	sː	0.0
s̻ː	F_>|S|	sː	0.0
s̻ː	F_>|S|<	sː	0.0
s̻ː	F|S|	sː	0.0
s̻ː	F|S|<	sː	0.0
s̻ː	|S|<	sː	0.0
s̻ː_ə	>|S|	s	0.0
s̻ː_ə	>|S|>	s	0.0
s̻ː_ə	>|S|>_N	s	0.0
s̻ː_ə	>|S|N	s	0.0
s̻ː_ə	F_>|S|	s	0.0
s̻ː_ə	F_>|S|>	s	0.0
s̻ː_ə	F_>|S|>_N	s	0.0
s̻ː_ə	F_>|S|N	s	0.0
s̻ː_ə	F|S|	s	0.0
s̻ː_ə	F|S|>	s	0.0
s̻ː_ə	F|S|>_N	s	0.0
s̻ː_ə	F|S|N	s	0.0
s̻ː_ə	|S|>	s	0.0
s̻ː_ə	|S|>_N	s	0.0
s̻ː_ə	|S|N	s	0.0
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_F	d̥	0.0
t	#|S|F	d̥	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
t_r	#|S|	d̥_r	0.0
t_r	#|S|<	d̥_r	0.0
t_r	#|S|<_F	d̥_r	0.0
t_r	#|S|F	d̥_r	0.0
t_r	|S|<	d̥_r	0.0
t_r	|S|<_F	d̥_r	0.0
t_r	|S|F	d̥_r	0.0
tː	>|S|	d̥	0.0
tː	>|S|<	d̥	0.0
tː	F_>|S|	d̥	0.0
tː	F_>|S|<	d̥	0.0
tː	F|S|	d̥	0.0
tː	F|S|<	d̥	0.0
tː	|S|<	d̥	0.0
v	#|S|	f	0.039
v	#|S|<	f	0.044
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.0
v	>|S|<	f	0.0
v	|S|<	f	0.037
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	ʋ	0.104
w	#|S|	-	3.845
w	#|S|<	ʋ	0.097
w	#|S|<	-	3.936
w	#|S|<_F	ʋ	0.132
w	#|S|<_F	-	3.517
w	#|S|F	ʋ	0.133
w	#|S|F	-	3.5
w	<|S|	ʋ	0.166
w	<|S|	-	3.203
w	<|S|<	ʋ	0.167
w	<|S|<	-	3.195
w	<|S|<_F	ʋ	0.186
w	<|S|<_F	-	3.051
w	<|S|F	ʋ	0.184
w	<|S|F	-	3.064
w	>|S|	-	0.512
w	>|S|	ʋ	1.743
w	>|S|<	-	0.366
w	>|S|<	ʋ	2.158
w	F_>|S|	-	0.366
w	F_>|S|	ʋ	2.158
w	F_>|S|<	-	0.285
w	F_>|S|<	ʋ	2.479
w	F|S|	-	0.512
w	F|S|	ʋ	1.743
w	F|S|<	-	0.366
w	F|S|<	ʋ	2.158
w	|S|<	ʋ	0.158
w	|S|<	-	3.273
w	|S|<_F	ʋ	0.153
w	|S|<_F	-	3.31
w	|S|F	ʋ	0.154
w	|S|F	-	3.305
x	>|S|	x	0.263
x	>|S|	-	2.585
x	>|S|#	x	0.263
x	>|S|#	-	2.585
x	>|S|>	x	0.263
x	>|S|>	-	2.585
x	F_>|S|	x	0.376
x	F_>|S|	-	2.126
x	F_>|S|#	x	0.049
x	F_>|S|#	-	4.907
x	F_>|S|>	x	0.819
x	F_>|S|>	-	1.206
x	F|S|	x	0.363
x	F|S|	-	2.17
x	F|S|#	x	0.061
x	F|S|#	-	4.585
x	F|S|>	x	0.778
x	F|S|>	-	1.263
x	|S|#	x	0.263
x	|S|#	-	2.585
x	|S|>	x	0.263
x	|S|>	-	2.585
x_s	>|S|	ɡ̊_s	0.0
x_s	>|S|#	ɡ̊_s	0.0
x_s	F_>|S|	ɡ̊_s	0.0
x_s	F_>|S|#	ɡ̊_s	0.0
x_s	F|S|	ɡ̊_s	0.0
x_s	F|S|#	ɡ̊_s	0.0
x_s	|S|#	ɡ̊_s	0.0
xː	>|S|	x	0.0
xː	>|S|<	x	0.0
xː	F_>|S|	x	0.0
xː	F_>|S|<	x	0.0
xː	F|S|	x	0.0
xː	F|S|<	x	0.0
xː	|S|<	x	0.0
xː_ə	>|S|	ç	0.0
xː_ə	>|S|#	ç	0.0
xː_ə	F_>|S|	ç	0.0
xː_ə	F_>|S|#	ç	0.0
xː_ə	F|S|	ç	0.0
xː_ə	F|S|#	ç	0.0
xː_ə	|S|#	ç	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	1.464
ə	<|S|	a	1.716
ə	<|S|	n	2.108
ə	<|S|	ŋ	4.523
ə	<|S|#	-	0.845
ə	<|S|#	a	2.103
ə	<|S|#	n	2.99
ə	<|S|>	a	1.434
ə	<|S|>	n	1.597
ə	<|S|>	-	2.501
ə	<|S|>	ŋ	3.762
ə	<|S|>_N	a	1.156
ə	<|S|>_N	n	1.401
ə	<|S|>_N	-	3.29
ə	<|S|>_N	ŋ	3.963
ə	<|S|N	a	1.183
ə	<|S|N	n	1.434
ə	<|S|N	-	3.069
ə	<|S|N	ŋ	3.99
ə	|S|#	-	0.899
ə	|S|#	a	2.049
ə	|S|#	n	2.853
ə	|S|>	a	1.459
ə	|S|>	n	1.642
ə	|S|>	-	2.333
ə	|S|>	ŋ	3.827
ə	|S|>_N	a	1.183
ə	|S|>_N	n	1.434
ə	|S|>_N	-	3.069
ə	|S|>_N	ŋ	3.99
ə	|S|N	a	1.23
ə	|S|N	n	1.492
ə	|S|N	-	2.763
ə	|S|N	ŋ	4.037
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ɛ	<|S|	eː	0.0
ɛ	<|S|>	eː	0.0
ɛ	|S|>	eː	0.0
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	>|S|	ɡ̊	0.0
ɡ	>|S|<	ɡ̊	0.0
ɡ	F_>|S|	ɡ̊	0.0
ɡ	F_>|S|<	ɡ̊	0.0
ɡ	F|S|	ɡ̊	0.0
ɡ	F|S|<	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ_r	#|S|	ɡ̊_r	0.0
ɡ_r	#|S|<	ɡ̊_r	0.0
ɡ_r	#|S|<_F	ɡ̊_r	0.0
ɡ_r	#|S|F	ɡ̊_r	0.0
ɡ_r	|S|<	ɡ̊_r	0.0
ɡ_r	|S|<_F	ɡ̊_r	0.0
ɡ_r	|S|F	ɡ̊_r	0.0
ɡ_ə	>|S|	ŋ	0.0
ɡ_ə	>|S|>	ŋ	0.0
ɡ_ə	>|S|>_N	ŋ	0.0
ɡ_ə	>|S|N	ŋ	0.0
ɡ_ə	F_>|S|	ŋ	0.0
ɡ_ə	F_>|S|>	ŋ	0.0
ɡ_ə	F_>|S|>_N	ŋ	0.0
ɡ_ə	F_>|S|N	ŋ	0.0
ɡ_ə	F|S|	ŋ	0.0
ɡ_ə	F|S|>	ŋ	0.0
ɡ_ə	F|S|>_N	ŋ	0.0
ɡ_ə	F|S|N	ŋ	0.0
ɡ_ə	|S|>	ŋ	0.0
ɡ_ə	|S|>_N	ŋ	0.0
ɡ_ə	|S|N	ŋ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦː	>|S|	ʦ	0.0
ʦː	>|S|<	ʦ	0.0
ʦː	F_>|S|	ʦ	0.0
ʦː	F_>|S|<	ʦ	0.0
ʦː	F|S|	ʦ	0.0
ʦː	F|S|<	ʦ	0.0
ʦː	|S|<	ʦ	0.0
ˈe	#|S|	ˈe	0.126
ˈe	#|S|	ˈeː	3.585
ˈe	#|S|>	ˈe	0.093
ˈe	#|S|>	ˈeː	4.0
ˈe	<|S|	ˈe	0.462
ˈe	<|S|	ˈeː	1.869
ˈe	<|S|>	ˈe	0.468
ˈe	<|S|>	ˈeː	1.853
ˈe	<|S|>_N	ˈe	0.549
ˈe	<|S|>_N	ˈeː	1.659
ˈe	<|S|>_R	ˈe	0.862
ˈe	<|S|>_R	ˈeː	1.152
ˈe	<|S|N	ˈe	0.541
ˈe	<|S|N	ˈeː	1.678
ˈe	<|S|R	ˈe	0.83
ˈe	<|S|R	ˈeː	1.193
ˈe	|S|>	ˈe	0.415
ˈe	|S|>	ˈeː	2.0
ˈe	|S|>_N	ˈe	0.541
ˈe	|S|>_N	ˈeː	1.678
ˈe	|S|>_R	ˈe	0.83
ˈe	|S|>_R	ˈeː	1.193
ˈe	|S|N	ˈe	0.526
ˈe	|S|N	ˈeː	1.71
ˈe	|S|R	ˈe	0.778
ˈe	|S|R	ˈeː	1.263
ˈei̯	#|S|	ˈoɐ̯	0.406
ˈei̯	#|S|	-	2.28
ˈei̯	#|S|	ˈai̯	4.672
ˈei̯	#|S|#	ˈoɐ̯	0.087
ˈei̯	#|S|>	ˈoɐ̯	0.533
ˈei̯	#|S|>	-	1.84
ˈei̯	#|S|>_N	ˈoɐ̯	0.07
ˈei̯	#|S|N	ˈoɐ̯	0.087
ˈei̯	<|S|	ˈoɐ̯	0.381
ˈei̯	<|S|	ˈai̯	2.818
ˈei̯	<|S|	-	3.466
ˈei̯	<|S|#	ˈoɐ̯	0.087
ˈei̯	<|S|>	ˈoɐ̯	0.408
ˈei̯	<|S|>	ˈai̯	2.695
ˈei̯	<|S|>	-	3.444
ˈei̯	<|S|>_N	ˈoɐ̯	0.409
ˈei̯	<|S|>_N	-	2.161
ˈei̯	<|S|N	ˈoɐ̯	0.408
ˈei̯	<|S|N	-	2.205
ˈei̯	|S|#	ˈoɐ̯	0.118
ˈei̯	|S|#	-	4.672
ˈei̯	|S|#	ˈai̯	4.672
ˈei̯	|S|>	ˈoɐ̯	0.427
ˈei̯	|S|>	-	2.965
ˈei̯	|S|>	ˈai̯	2.965
ˈei̯	|S|>_N	ˈoɐ̯	0.338
