Phone1	Phone2	PMI
s_a	ɾ_ɜ	3.489550388356489
ɣ_o	k_#>	3.4660872790593564
e_#>	#>	3.1778327210097896
j_ʃ	ʃ	3.1713952902672395
n_o_#>	#>	3.125425817455282
ɾ	r_#>	3.1142902006954207
<#_θ	<#_s	3.086904332762101
ɾ_o	r_#>	2.962734715156935
ŋ_ɡ	ŋ	2.9466256255648564
ˈa	ˈa_z	2.884591129529502
n_#>	#>	2.871843561306762
m_b_ɾ	m	2.7753318585073754
ˈi	ˈi_w	2.7664397648505026
β	w	2.706130094130593
ˈu	ˈo_l	2.648018618953134
a_θ	a	2.613292292231524
t	l_t	2.578629985126664
ˈe_j	ˈi	2.451483349841443
ŋ	ŋ	2.3949803628057933
a	ɜ_#>	2.3727179044982765
o	k_#>	2.368772189319515
ɾ	r	2.2603844623309315
l	ʎ	2.078136351158568
w_ˈe_n	ˈɒ_n	12.357992047770912
ˈi_a	ˈi_ɐ	12.27057178272633
ˈo_ʝ	ˈɒ_ʧ	12.27057178272633
w_ˈa	w_ˈa	12.213930115578894
<#_o	<#_o	11.88059678224556
k_a	k_ɞ	11.860965552561035
<#_ˈa	<#_ˈa	11.72859368880051
ɣ_a	ɣ_ɐ	11.685609282005174
ʎ_a	ʎ_ɜ	11.50471181014944
k_o_#>	k_#>	11.472874771566728
l_ˈa	l_ˈa	11.463216860668728
s_t	s_t	11.43407051500921
<#_ɡ	<#_ɡ	11.34076077803955
ˈa_n_o	ˈa_#>	11.328445036955038
<#_ˈu	<#_ˈu	11.27057178272633
ˈa_n_#>	ˈa_#>	11.240766901677109
<#_r	<#_r	11.12774143761558
t_ɾ	t_ɾ	11.12774143761558
ˈo_n	ˈo_#>	11.123999958394831
<#_a	<#_a	11.096704969485089
<#_ʧ	<#_ʤ	11.081015551599496
ˈa_n	ˈa_n	11.043414523892292
n_t	n_t	10.80936514501115
ˈe_ɾ	ɾ_ɜ	10.772552817199925
<#_e	<#_e	10.771487695203987
l_#>	l_#>	10.769455537670495
<#_t	<#_t	10.655861938611125
<#_w	<#_ˈɒ	10.561011109656189
<#_w	<#_ˈu	10.473332974378255
l_o	l_#>	10.342560500118667
<#_n	<#_n	10.332364393507529
<#_d	<#_d	10.220746394254329
ʎ_o	ʎ_#>	10.082718314896768
s_#>	s_#>	10.012256731224756
w	w	1.8926070784781317
ð	ʤ	1.8518960363573471
<#_a	<#	1.2220665801303834
e	ˈæ	1.189858872869468
