Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<	k	0.046
k	#|S|<	kː	5.0
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|F	kː	5.0
k	#|S|R	k	0.046
k	#|S|R	kː	5.0
k	>|S|	k	0.409
k	>|S|	kː	2.019
k	>|S|#	k	0.752
k	>|S|#	kː	1.3
k	>|S|<	k	0.388
k	>|S|<	kː	2.084
k	>|S|<_F	k	0.61
k	>|S|<_F	kː	1.535
k	>|S|<_R	k	0.037
k	>|S|F	k	0.58
k	>|S|F	kː	1.594
k	>|S|R	k	0.046
k	>|S|R	kː	5.0
k	F_>|S|	kː	0.356
k	F_>|S|	k	2.193
k	F_>|S|#	kː	0.278
k	F_>|S|#	k	2.515
k	F_>|S|<	kː	0.278
k	F_>|S|<	k	2.515
k	F_>|S|<_F	kː	0.227
k	F_>|S|<_F	k	2.778
k	F_>|S|F	kː	0.278
k	F_>|S|F	k	2.515
k	F|S|	kː	0.497
k	F|S|	k	1.778
k	F|S|#	kː	0.356
k	F|S|#	k	2.193
k	F|S|<	kː	0.356
k	F|S|<	k	2.193
k	F|S|<_F	kː	0.278
k	F|S|<_F	k	2.515
k	F|S|F	kː	0.356
k	F|S|F	k	2.193
k	|S|#	k	0.678
k	|S|#	kː	1.415
k	|S|<	k	0.165
k	|S|<	kː	3.206
k	|S|<_F	k	0.203
k	|S|<_F	kː	2.93
k	|S|<_R	k	0.046
k	|S|<_R	kː	5.0
k	|S|F	k	0.202
k	|S|F	kː	2.937
k	|S|R	k	0.061
k	|S|R	kː	4.585
l	#|S|	l	0.243
l	#|S|	ɖː	3.204
l	#|S|	-	4.426
l	#|S|<	l	0.178
l	#|S|<	ɖː	3.619
l	#|S|<	-	4.841
l	#|S|<_F	l	0.141
l	#|S|<_F	ɖː	3.941
l	#|S|F	l	0.178
l	#|S|F	ɖː	3.619
l	#|S|F	-	4.841
l	>|S|	ɖː	1.253
l	>|S|	l	1.32
l	>|S|	-	2.475
l	>|S|#	ɖː	1.006
l	>|S|#	l	1.382
l	>|S|#	-	3.08
l	>|S|<	l	0.975
l	>|S|<	ɖː	1.132
l	>|S|<	-	4.841
l	>|S|<_F	l	0.98
l	>|S|<_F	ɖː	1.104
l	>|S|>	-	0.349
l	>|S|>	l	2.903
l	>|S|>	ɖː	3.619
l	>|S|F	l	0.975
l	>|S|F	ɖː	1.132
l	>|S|F	-	4.841
l	F_>|S|	ɖː	0.75
l	F_>|S|	l	1.595
l	F_>|S|	-	3.749
l	F_>|S|#	ɖː	0.692
l	F_>|S|#	l	1.502
l	F_>|S|<	ɖː	0.504
l	F_>|S|<	l	1.905
l	F_>|S|<_F	ɖː	0.172
l	F_>|S|<_F	l	3.488
l	F_>|S|>	-	0.272
l	F_>|S|>	l	3.225
l	F_>|S|>	ɖː	3.941
l	F_>|S|F	ɖː	0.209
l	F_>|S|F	l	3.225
l	F|S|	ɖː	0.825
l	F|S|	l	1.499
l	F|S|	-	3.615
l	F|S|#	ɖː	0.735
l	F|S|#	l	1.456
l	F|S|#	-	4.841
l	F|S|<	ɖː	0.553
l	F|S|<	l	1.817
l	F|S|<	-	4.841
l	F|S|<_F	ɖː	0.209
l	F|S|<_F	l	3.225
l	F|S|>	-	0.349
l	F|S|>	l	2.903
l	F|S|>	ɖː	3.619
l	F|S|F	ɖː	0.266
l	F|S|F	l	2.903
l	F|S|F	-	4.841
l	|S|#	ɖː	1.062
l	|S|#	l	1.32
l	|S|#	-	3.052
l	|S|<	l	0.478
l	|S|<	ɖː	2.086
l	|S|<	-	4.426
l	|S|<_F	l	0.447
l	|S|<_F	ɖː	2.112
l	|S|<_F	-	4.841
l	|S|>	-	0.488
l	|S|>	l	2.488
l	|S|>	ɖː	3.204
l	|S|F	l	0.491
l	|S|F	ɖː	2.048
l	|S|F	-	4.426
m	#|S|	m	0.07
m	#|S|	mː	4.392
m	#|S|<	m	0.052
m	#|S|<	mː	4.807
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	#|S|F	mː	4.807
m	>|S|	m	0.585
m	>|S|	mː	1.585
m	>|S|<	m	0.637
m	>|S|<	mː	1.485
m	>|S|<_F	m	0.505
m	>|S|<_F	mː	1.76
m	>|S|F	m	0.485
m	>|S|F	mː	1.807
m	F_>|S|	m	0.59
m	F_>|S|	mː	1.575
m	F_>|S|<	m	0.618
m	F_>|S|<	mː	1.52
m	F_>|S|<_F	m	0.637
m	F_>|S|<_F	mː	1.485
m	F_>|S|F	m	0.618
m	F_>|S|F	mː	1.52
m	F|S|	m	0.544
m	F|S|	mː	1.67
m	F|S|<	m	0.59
m	F|S|<	mː	1.575
m	F|S|<_F	m	0.618
m	F|S|<_F	mː	1.52
m	F|S|F	m	0.59
m	F|S|F	mː	1.575
m	|S|<	m	0.222
m	|S|<	mː	2.807
m	|S|<_F	m	0.21
m	|S|<_F	mː	2.881
m	|S|F	m	0.212
m	|S|F	mː	2.873
n	#|S|	n	2.021
n	#|S|	nː	3.524
n	#|S|<	n	2.436
n	#|S|<	nː	3.939
n	#|S|<_F	n	2.758
n	#|S|<_F	nː	4.261
n	#|S|F	n	2.436
n	#|S|F	nː	3.939
n	>|S|	n	0.477
n	>|S|	nː	1.979
n	>|S|#	n	0.35
n	>|S|#	nː	2.216
n	>|S|<	n	0.486
n	>|S|<	nː	2.049
n	>|S|<_F	n	0.475
n	>|S|<_F	nː	2.161
n	>|S|>	n	0.837
n	>|S|>	nː	1.184
n	>|S|F	n	0.473
n	>|S|F	nː	2.146
n	F_>|S|	n	0.614
n	F_>|S|	nː	1.739
n	F_>|S|#	n	0.554
n	F_>|S|#	nː	1.649
n	F_>|S|<	n	0.606
n	F_>|S|<	nː	1.887
n	F_>|S|<_F	n	0.682
n	F_>|S|<_F	nː	1.769
n	F_>|S|>	n	0.868
n	F_>|S|>	nː	1.145
n	F_>|S|F	n	0.672
n	F_>|S|F	nː	1.775
n	F|S|	n	0.593
n	F|S|	nː	1.76
n	F|S|#	n	0.546
n	F|S|#	nː	1.666
n	F|S|<	n	0.595
n	F|S|<	nː	1.89
n	F|S|<_F	n	0.672
n	F|S|<_F	nː	1.775
n	F|S|>	n	0.837
n	F|S|>	nː	1.184
n	F|S|F	n	0.656
n	F|S|F	nː	1.785
n	|S|#	n	0.359
n	|S|#	nː	2.183
n	|S|<	n	0.852
n	|S|<	nː	2.4
n	|S|<_F	n	0.837
n	|S|<_F	nː	2.492
n	|S|>	n	0.787
n	|S|>	nː	1.251
n	|S|F	n	0.787
n	|S|F	nː	2.419
o	#|S|	ʊ	2.012
o	#|S|	o	2.063
o	#|S|	u	4.285
o	#|S|>	o	1.928
o	#|S|>	ʊ	2.427
o	#|S|>	u	4.7
o	<|S|	ʊ	0.564
o	<|S|	u	2.771
o	<|S|	ɪ	4.356
o	<|S|	o	4.923
o	<|S|#	ʊ	0.178
o	<|S|#	ɪ	4.692
o	<|S|#	u	4.7
o	<|S|>	u	1.379
o	<|S|>	ʊ	2.427
o	<|S|>	o	3.826
o	<|S|>	ɪ	3.826
o	<|S|>_N	u	0.826
o	<|S|>_N	o	1.852
o	<|S|>_N	ʊ	2.749
o	<|S|>_R	u	1.215
o	<|S|>_R	ʊ	2.749
o	<|S|N	u	0.893
o	<|S|N	o	1.928
o	<|S|N	ʊ	2.427
o	<|S|R	u	1.274
o	<|S|R	ʊ	2.427
o	=|S|	ʊ	0.783
o	=|S|	u	4.285
o	=|S|#	ʊ	0.096
o	=|S|#	u	4.7
o	=|S|>	ʊ	2.427
o	=|S|>	u	4.7
o	>|S|	ʊ	0.129
o	>|S|	u	4.285
o	>|S|#	ʊ	0.096
o	>|S|#	u	4.7
o	F_<|S|	ʊ	0.544
o	F_<|S|	u	4.7
o	F_<|S|#	ʊ	0.552
o	F_=|S|	ʊ	0.834
o	F_=|S|	u	4.7
o	F_=|S|#	ʊ	0.076
o	F_=|S|>	ʊ	2.749
o	F_>|S|	ʊ	0.096
o	F_>|S|	u	4.7
o	F_>|S|#	ʊ	0.076
o	F|S|	ʊ	0.531
o	F|S|	u	4.285
o	F|S|#	ʊ	0.348
o	F|S|#	u	4.7
o	F|S|>	ʊ	2.427
o	F|S|>	u	4.7
o	|S|#	ʊ	0.198
o	|S|#	u	4.285
o	|S|#	ɪ	4.695
o	|S|>	u	1.803
o	|S|>	ʊ	2.012
o	|S|>	o	3.388
o	|S|>	ɪ	4.15
o	|S|>_N	u	0.893
o	|S|>_N	o	1.928
o	|S|>_N	ʊ	2.427
o	|S|>_R	u	1.274
o	|S|>_R	ʊ	2.427
o	|S|N	u	1.012
o	|S|N	ʊ	2.012
o	|S|N	o	2.063
o	|S|R	u	1.379
o	|S|R	ʊ	2.012
p	#|S|	p	0.058
p	#|S|<	p	0.065
p	#|S|<_F	p	0.085
p	#|S|F	p	0.079
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.049
p	|S|<_F	p	0.069
p	|S|F	p	0.061
p_j	#|S|	c	0.0
p_j	#|S|<	c	0.0
p_j	#|S|<_F	c	0.0
p_j	#|S|F	c	0.0
p_j	|S|<	c	0.0
p_j	|S|<_F	c	0.0
p_j	|S|F	c	0.0
r	#|S|	ɾ	1.863
r	#|S|	r	3.22
r	#|S|<	ɾ	2.012
r	#|S|<	r	3.635
r	#|S|<_F	ɾ	1.454
r	#|S|<_F	r	3.957
r	#|S|F	ɾ	1.423
r	#|S|F	r	3.635
r	<|S|	ɾ	0.755
r	<|S|	r	2.303
r	<|S|	ɪ_ɾ	3.953
r	<|S|	-	4.085
r	<|S|<	ɾ	0.725
r	<|S|<	r	2.414
r	<|S|<	ɪ_ɾ	3.915
r	<|S|<	-	4.011
r	<|S|<_F	ɾ	0.741
r	<|S|<_F	r	2.605
r	<|S|<_F	ɪ_ɾ	3.182
r	<|S|<_F	-	3.227
r	<|S|F	ɾ	0.757
r	<|S|F	r	2.521
r	<|S|F	ɪ_ɾ	3.232
r	<|S|F	-	3.29
r	>|S|	ɾ	1.206
r	>|S|	r	1.521
r	>|S|	ɪ_ɾ	4.464
r	>|S|	ɪ	4.656
r	>|S|	ʈ	4.656
r	>|S|	ʐː	4.656
r	>|S|#	ɾ	1.132
r	>|S|#	r	1.373
r	>|S|#	ɪ_ɾ	4.626
r	>|S|#	ɪ	4.786
r	>|S|#	ʐː	4.786
r	>|S|<	r	1.597
r	>|S|<	ɾ	2.012
r	>|S|<	ʈ	2.905
r	>|S|<	ɪ_ɾ	3.733
r	>|S|<	ɪ	3.817
r	>|S|<	ʐː	3.817
r	>|S|<_F	r	2.046
r	>|S|<_F	ɾ	2.417
r	>|S|<_F	ʈ	2.438
r	>|S|<_F	ɪ_ɾ	3.336
r	>|S|<_F	ɪ	3.386
r	>|S|<_F	ʐː	3.386
r	>|S|>	ɾ	0.757
r	>|S|>	r	1.9
r	>|S|>	-	3.29
r	>|S|>_N	ɾ	0.155
r	>|S|>_N	r	3.957
r	>|S|F	r	2.016
r	>|S|F	ɾ	2.278
r	>|S|F	ʈ	2.513
r	>|S|F	ɪ_ɾ	3.38
r	>|S|F	ɪ	3.445
r	>|S|F	ʐː	3.445
r	>|S|N	ɾ	0.196
r	>|S|N	r	3.635
r	F_>|S|	ɾ	1.257
r	F_>|S|	r	1.597
r	F_>|S|	ɪ_ɾ	4.104
r	F_>|S|	ʈ	4.213
r	F_>|S|	ʐː	4.213
r	F_>|S|	ɪ	5.002
r	F_>|S|#	r	1.224
r	F_>|S|#	ɾ	1.361
r	F_>|S|#	ɪ_ɾ	4.426
r	F_>|S|#	ɪ	4.535
r	F_>|S|#	ʐː	4.535
r	F_>|S|<	ɾ	1.613
r	F_>|S|<	ʈ	2.087
r	F_>|S|<	ɪ_ɾ	3.006
r	F_>|S|<	ʐː	3.046
r	F_>|S|<	r	3.957
r	F_>|S|<_F	ʈ	1.819
r	F_>|S|<_F	ɾ	2.179
r	F_>|S|<_F	ɪ_ɾ	2.763
r	F_>|S|<_F	ʐː	2.79
r	F_>|S|<_F	r	4.22
r	F_>|S|>	ɾ	0.518
r	F_>|S|>	r	1.919
r	F_>|S|>_N	ɾ	0.128
r	F_>|S|>_N	r	4.22
r	F_>|S|F	ʈ	1.871
r	F_>|S|F	ɾ	2.11
r	F_>|S|F	ɪ_ɾ	2.801
r	F_>|S|F	ʐː	2.835
r	F_>|S|F	r	3.957
r	F_>|S|N	ɾ	0.155
r	F_>|S|N	r	3.957
r	F|S|	ɾ	1.229
r	F|S|	r	1.601
r	F|S|	ɪ_ɾ	4.124
r	F|S|	ʈ	4.274
r	F|S|	ʐː	4.274
r	F|S|	ɪ	4.988
r	F|S|#	r	1.247
r	F|S|#	ɾ	1.338
r	F|S|#	ɪ_ɾ	4.417
r	F|S|#	ɪ	4.554
r	F|S|#	ʐː	4.554
r	F|S|<	ɾ	1.568
r	F|S|<	ʈ	2.166
r	F|S|<	ɪ_ɾ	3.061
r	F|S|<	ʐː	3.113
r	F|S|<	r	3.635
r	F|S|<_F	ʈ	1.871
r	F|S|<_F	ɾ	2.11
r	F|S|<_F	ɪ_ɾ	2.801
r	F|S|<_F	ʐː	2.835
r	F|S|<_F	r	3.957
r	F|S|>	ɾ	0.545
r	F|S|>	r	1.9
r	F|S|>_N	ɾ	0.155
r	F|S|>_N	r	3.957
r	F|S|F	ʈ	1.952
r	F|S|F	ɾ	2.012
r	F|S|F	ɪ_ɾ	2.86
r	F|S|F	ʐː	2.905
r	F|S|F	r	3.635
r	F|S|N	ɾ	0.196
r	F|S|N	r	3.635
r	|S|#	ɾ	1.12
r	|S|#	r	1.4
r	|S|#	ɪ_ɾ	4.586
r	|S|#	ɪ	4.796
r	|S|#	ʐː	4.796
r	|S|<	ɾ	1.273
r	|S|<	r	2.106
r	|S|<	ɪ_ɾ	4.093
r	|S|<	ʈ	4.239
r	|S|<	-	4.96
r	|S|<	ɪ	4.96
r	|S|<	ʐː	4.96
r	|S|<_F	ɾ	1.376
r	|S|<_F	r	2.373
r	|S|<_F	ɪ_ɾ	3.511
r	|S|<_F	ʈ	3.583
r	|S|<_F	-	4.443
r	|S|<_F	ɪ	4.443
r	|S|<_F	ʐː	4.443
r	|S|>	ɾ	0.785
r	|S|>	r	1.868
r	|S|>	-	3.402
r	|S|>_N	ɾ	0.196
r	|S|>_N	r	3.635
r	|S|F	ɾ	1.332
r	|S|F	r	2.27
r	|S|F	ɪ_ɾ	3.58
r	|S|F	ʈ	3.681
r	|S|F	-	4.486
r	|S|F	ɪ	4.486
r	|S|F	ʐː	4.486
r	|S|N	ɾ	0.268
r	|S|N	r	3.22
s	#|S|	s	0.609
s	#|S|	ʃ	2.1
s	#|S|	sː	4.492
s	#|S|	ʃː	4.492
s	#|S|<	s	0.193
s	#|S|<	ʃ	4.585
s	#|S|<	sː	4.907
s	#|S|<	ʃː	4.907
s	#|S|<_F	s	0.152
s	#|S|<_F	ʃ	4.907
s	#|S|>	ʃ	0.885
s	#|S|>	s	1.415
s	#|S|>	sː	4.907
s	#|S|>	ʃː	4.907
s	#|S|F	s	0.193
s	#|S|F	ʃ	4.585
s	#|S|F	sː	4.907
s	#|S|F	ʃː	4.907
s	>|S|	s	1.585
s	>|S|	sː	2.244
s	>|S|	ʃː	2.244
s	>|S|	ʦː	3.244
s	>|S|	ʃ	3.363
s	>|S|#	sː	1.495
s	>|S|#	ʃː	2.014
s	>|S|#	s	3.0
s	>|S|#	ʦː	3.014
s	>|S|#	ʃ	4.585
s	>|S|<	ʃː	1.292
s	>|S|<	sː	2.179
s	>|S|<	ʦː	2.292
s	>|S|<	s	3.0
s	>|S|<	ʃ	4.585
s	>|S|<_F	ʃː	1.229
s	>|S|<_F	sː	2.141
s	>|S|<_F	ʦː	2.229
s	>|S|<_F	s	3.322
s	>|S|<_F	ʃ	4.907
s	>|S|>	s	0.464
s	>|S|>	ʃ	2.383
s	>|S|>	sː	4.907
s	>|S|>	ʃː	4.907
s	>|S|F	ʃː	1.292
s	>|S|F	sː	2.179
s	>|S|F	ʦː	2.292
s	>|S|F	s	3.0
s	>|S|F	ʃ	4.585
s	F_>|S|	s	1.3
s	F_>|S|	ʃː	1.668
s	F_>|S|	ʃ	2.885
s	F_>|S|	sː	4.907
s	F_>|S|#	ʃː	0.837
s	F_>|S|#	s	3.322
s	F_>|S|#	ʃ	4.907
s	F_>|S|<	ʃː	0.275
s	F_>|S|<	s	3.322
s	F_>|S|<	ʃ	4.907
s	F_>|S|<_F	ʃː	0.225
s	F_>|S|<_F	s	3.585
s	F_>|S|>	s	0.515
s	F_>|S|>	ʃ	2.1
s	F_>|S|F	ʃː	0.275
s	F_>|S|F	s	3.322
s	F_>|S|F	ʃ	4.907
s	F|S|	s	1.263
s	F|S|	ʃː	1.764
s	F|S|	ʃ	2.848
s	F|S|	sː	4.492
s	F|S|#	ʃː	0.907
s	F|S|#	s	3.0
s	F|S|#	ʃ	4.585
s	F|S|#	sː	4.907
s	F|S|<	ʃː	0.352
s	F|S|<	s	3.0
s	F|S|<	ʃ	4.585
s	F|S|<	sː	4.907
s	F|S|<_F	ʃː	0.275
s	F|S|<_F	s	3.322
s	F|S|<_F	ʃ	4.907
s	F|S|>	s	0.541
s	F|S|>	ʃ	2.126
s	F|S|>	sː	4.907
s	F|S|>	ʃː	4.907
s	F|S|F	ʃː	0.352
s	F|S|F	s	3.0
s	F|S|F	ʃ	4.585
s	F|S|F	sː	4.907
s	|S|#	sː	1.599
s	|S|#	ʃː	2.09
s	|S|#	s	2.585
s	|S|#	ʦː	3.09
s	|S|#	ʃ	4.17
s	|S|<	s	0.671
s	|S|<	ʃː	2.766
s	|S|<	sː	3.385
s	|S|<	ʦː	3.766
s	|S|<	ʃ	4.17
s	|S|<_F	s	0.678
s	|S|<_F	ʃː	2.659
s	|S|<_F	sː	3.383
s	|S|<_F	ʦː	3.659
s	|S|<_F	ʃ	4.585
s	|S|>	s	0.915
s	|S|>	ʃ	1.48
s	|S|>	sː	4.492
