Phone1	PhonEnv	Phone2	Surprisal
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
b	#|S|	b	0.324
b	#|S|	v	2.315
b	#|S|<	b	0.313
b	#|S|<	v	2.36
b	#|S|<_F	b	0.234
b	#|S|<_F	v	2.737
b	#|S|<_R	b	0.074
b	#|S|<_R	v	4.322
b	#|S|F	b	0.245
b	#|S|F	v	2.678
b	#|S|R	b	0.093
b	#|S|R	v	4.0
b	>|S|	b	1.263
b	>|S|	v	1.263
b	>|S|<	v	1.193
b	>|S|<	b	1.415
b	>|S|<_F	v	1.152
b	>|S|<_F	b	1.515
b	>|S|F	v	1.193
b	>|S|F	b	1.415
b	F_>|S|	b	0.83
b	F_>|S|	v	1.193
b	F_>|S|<	b	0.862
b	F_>|S|<	v	1.152
b	F_>|S|<_F	b	0.885
b	F_>|S|<_F	v	1.126
b	F_>|S|F	b	0.862
b	F_>|S|F	v	1.152
b	F|S|	b	0.778
b	F|S|	v	1.263
b	F|S|<	b	0.83
b	F|S|<	v	1.193
b	F|S|<_F	b	0.862
b	F|S|<_F	v	1.152
b	F|S|F	b	0.83
b	F|S|F	v	1.193
b	|S|<	b	0.462
b	|S|<	v	2.047
b	|S|<_F	b	0.541
b	|S|<_F	v	2.0
b	|S|<_R	b	0.093
b	|S|<_R	v	4.0
b	|S|F	b	0.526
b	|S|F	v	2.0
b	|S|R	b	0.126
b	|S|R	v	3.585
bː	>|S|	-	0.737
bː	>|S|	v	1.322
bː	>|S|<	-	0.737
bː	>|S|<	v	1.322
bː	>|S|<_F	v	0.705
bː	>|S|<_F	-	1.371
bː	>|S|<_R	-	0.12
bː	>|S|<_R	v	3.644
bː	>|S|F	v	0.737
bː	>|S|F	-	1.322
bː	>|S|R	-	0.152
bː	>|S|R	v	3.322
bː	F_>|S|	-	0.93
bː	F_>|S|	v	1.074
bː	F_>|S|<	-	0.943
bː	F_>|S|<	v	1.059
bː	F_>|S|<_F	v	0.684
bː	F_>|S|<_F	-	1.404
bː	F_>|S|F	v	0.705
bː	F_>|S|F	-	1.371
bː	F|S|	-	0.907
bː	F|S|	v	1.1
bː	F|S|<	-	0.93
bː	F|S|<	v	1.074
bː	F|S|<_F	v	0.705
bː	F|S|<_F	-	1.371
bː	F|S|F	v	0.737
bː	F|S|F	-	1.322
bː	|S|<	-	0.737
bː	|S|<	v	1.322
bː	|S|<_F	v	0.737
bː	|S|<_F	-	1.322
bː	|S|<_R	-	0.152
bː	|S|<_R	v	3.322
bː	|S|F	v	0.791
bː	|S|F	-	1.244
bː	|S|R	-	0.206
bː	|S|R	v	2.907
d	#|S|	d	0.747
d	#|S|	-	2.363
d	#|S|	ʣ	2.747
d	#|S|<	d	0.669
d	#|S|<	ʣ	2.669
d	#|S|<	-	2.778
d	#|S|<_F	d	1.371
d	#|S|<_F	ʣ	1.571
d	#|S|<_F	-	3.1
d	#|S|<_R	d	0.206
d	#|S|<_R	-	3.1
d	#|S|F	d	1.383
d	#|S|F	ʣ	1.64
d	#|S|F	-	2.778
d	#|S|R	d	0.263
d	#|S|R	-	2.778
d	>|S|	-	0.216
d	>|S|	d	3.17
d	>|S|<	-	0.159
d	>|S|<	d	3.585
d	>|S|<_F	-	0.126
d	>|S|<_F	d	3.907
d	>|S|F	-	0.159
d	>|S|F	d	3.585
d	F_>|S|	-	0.159
d	F_>|S|	d	3.585
d	F_>|S|<	-	0.126
d	F_>|S|<	d	3.907
d	F_>|S|<_F	-	0.104
d	F_>|S|<_F	d	4.17
d	F_>|S|F	-	0.126
d	F_>|S|F	d	3.907
d	F|S|	-	0.216
d	F|S|	d	3.17
d	F|S|<	-	0.159
d	F|S|<	d	3.585
d	F|S|<_F	-	0.126
d	F|S|<_F	d	3.907
d	F|S|F	-	0.159
d	F|S|F	d	3.585
d	|S|<	-	0.817
d	|S|<	d	1.624
d	|S|<	ʣ	3.624
d	|S|<_F	-	0.631
d	|S|<_F	d	2.447
d	|S|<_F	ʣ	3.049
d	|S|<_R	d	0.263
d	|S|<_R	-	2.778
d	|S|F	-	0.646
d	|S|F	d	2.322
d	|S|F	ʣ	3.1
d	|S|R	d	0.363
d	|S|R	-	2.363
dː	>|S|	-	1.129
dː	>|S|	l	1.544
dː	>|S|<	-	1.175
dː	>|S|<	l	1.59
dː	>|S|<_F	-	0.959
dː	>|S|<_F	l	1.807
dː	>|S|<_R	-	3.129
dː	>|S|<_R	l	3.544
dː	>|S|F	-	0.949
dː	>|S|F	l	1.763
dː	>|S|R	-	2.807
dː	>|S|R	l	3.222
dː	F_>|S|	-	1.175
dː	F_>|S|	l	1.59
dː	F_>|S|<	-	1.203
dː	F_>|S|<	l	1.618
dː	F_>|S|<_F	-	0.966
dː	F_>|S|<_F	l	1.838
dː	F_>|S|<_R	-	3.392
dː	F_>|S|<_R	l	3.807
dː	F_>|S|F	-	0.959
dː	F_>|S|F	l	1.807
dː	F_>|S|R	-	3.129
dː	F_>|S|R	l	3.544
dː	F|S|	-	1.129
dː	F|S|	l	1.544
dː	F|S|<	-	1.175
dː	F|S|<	l	1.59
dː	F|S|<_F	-	0.959
dː	F|S|<_F	l	1.807
dː	F|S|<_R	-	3.129
dː	F|S|<_R	l	3.544
dː	F|S|F	-	0.949
dː	F|S|F	l	1.763
dː	F|S|R	-	2.807
dː	F|S|R	l	3.222
dː	|S|<	-	1.129
dː	|S|<	l	1.544
dː	|S|<_F	-	0.949
dː	|S|<_F	l	1.763
dː	|S|<_R	-	2.807
dː	|S|<_R	l	3.222
dː	|S|F	-	0.933
dː	|S|F	l	1.692
dː	|S|R	-	2.392
dː	|S|R	l	2.807
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	2.771
i	#|S|	-	3.115
i	#|S|	ɛ	3.478
i	#|S|>	i	2.78
i	#|S|>	-	3.531
i	#|S|>	ɛ	3.893
i	#|S|>_N	i	0.267
i	#|S|>_N	-	3.852
i	#|S|>_N	ɛ	4.215
i	#|S|N	i	0.343
i	#|S|N	-	3.531
i	#|S|N	ɛ	3.893
i	<|S|	-	2.267
i	<|S|	ɛ	2.63
i	<|S|	i	3.607
i	<|S|	e	4.437
i	<|S|	j	4.437
i	<|S|	ʒ	4.437
i	<|S|#	ɛ	3.063
i	<|S|#	-	3.531
i	<|S|#	i	4.7
i	<|S|#	e	4.769
i	<|S|#	j	4.769
i	<|S|<	ɛ	1.177
i	<|S|<	j	1.343
i	<|S|<	-	3.531
i	<|S|<	i	4.7
i	<|S|<_F	ɛ	0.228
i	<|S|<_F	-	3.852
i	<|S|<_F	i	5.022
i	<|S|>	-	1.238
i	<|S|>	ɛ	2.475
i	<|S|>	i	2.728
i	<|S|>	ʒ	3.408
i	<|S|>	e	4.14
i	<|S|>_N	-	0.731
i	<|S|>_N	ɛ	4.215
i	<|S|>_N	i	5.022
i	<|S|F	ɛ	0.291
i	<|S|F	-	3.531
i	<|S|F	i	4.7
i	<|S|N	-	0.77
i	<|S|N	ɛ	3.893
i	<|S|N	i	4.7
i	=|S|	-	3.115
i	=|S|	ɛ	3.478
i	=|S|	i	4.285
i	=|S|#	-	3.531
i	=|S|#	ɛ	3.893
i	=|S|#	i	4.7
i	>|S|	-	3.115
i	>|S|	ɛ	3.478
i	>|S|	i	4.285
i	>|S|#	-	3.531
i	>|S|#	ɛ	3.893
i	>|S|#	i	4.7
i	F_>|S|	-	3.531
i	F_>|S|	ɛ	3.893
i	F_>|S|	i	4.7
i	F_>|S|#	-	3.852
i	F_>|S|#	ɛ	4.215
i	F_>|S|#	i	5.022
i	F|S|	-	3.115
i	F|S|	ɛ	3.478
i	F|S|	i	4.285
i	F|S|#	-	3.531
i	F|S|#	ɛ	3.893
i	F|S|#	i	4.7
i	|S|#	ɛ	2.898
i	|S|#	-	3.115
i	|S|#	i	4.285
i	|S|#	e	4.628
i	|S|#	j	4.628
i	|S|<	ɛ	1.241
i	|S|<	j	1.478
i	|S|<	-	3.115
i	|S|<	i	4.285
i	|S|<_F	ɛ	0.291
i	|S|<_F	-	3.531
i	|S|<_F	i	4.7
i	|S|>	-	1.567
i	|S|>	ɛ	2.61
i	|S|>	i	2.737
i	|S|>	ʒ	3.737
i	|S|>	e	4.312
i	|S|>_N	-	1.115
i	|S|>_N	i	2.146
i	|S|>_N	ɛ	3.893
i	|S|F	ɛ	0.403
i	|S|F	-	3.115
i	|S|F	i	4.285
i	|S|N	-	1.156
i	|S|N	i	2.198
i	|S|N	ɛ	3.478
i_n	<|S|	œ_n	0.0
i_n	<|S|<	œ_n	0.0
i_n	<|S|<_F	œ_n	0.0
i_n	<|S|F	œ_n	0.0
i_n	|S|<	œ_n	0.0
i_n	|S|<_F	œ_n	0.0
i_n	|S|F	œ_n	0.0
j	<|S|	l	0.488
j	<|S|	-	2.231
j	<|S|<	l	0.456
j	<|S|<	-	2.415
j	<|S|<_F	l	0.539
j	<|S|<_F	-	2.339
j	<|S|F	l	0.553
j	<|S|F	-	2.243
j	>|S|	-	0.312
j	>|S|	l	2.363
j	>|S|#	-	0.227
j	>|S|#	l	2.778
j	>|S|>	-	0.227
j	>|S|>	l	2.778
j	F_>|S|	-	0.227
j	F_>|S|	l	2.778
j	F_>|S|#	-	0.179
j	F_>|S|#	l	3.1
j	F_>|S|>	-	0.179
j	F_>|S|>	l	3.1
j	F|S|	-	0.312
j	F|S|	l	2.363
j	F|S|#	-	0.227
j	F|S|#	l	2.778
j	F|S|>	-	0.227
j	F|S|>	l	2.778
j	|S|#	-	0.312
j	|S|#	l	2.363
j	|S|<	l	0.488
j	|S|<	-	2.231
j	|S|<_F	l	0.553
j	|S|<_F	-	2.243
j	|S|>	-	0.312
j	|S|>	l	2.363
j	|S|F	l	0.576
j	|S|F	-	2.095
j_u	<|S|	ʒ	0.0
j_u	<|S|#	ʒ	0.0
j_u	>|S|	ʒ	0.0
j_u	>|S|#	ʒ	0.0
j_u	F_>|S|	ʒ	0.0
j_u	F_>|S|#	ʒ	0.0
j_u	F|S|	ʒ	0.0
j_u	F|S|#	ʒ	0.0
j_u	|S|#	ʒ	0.0
k	#|S|	k	0.876
k	#|S|	ʃ	1.24
k	#|S|	-	4.977
k	#|S|<	k	0.869
k	#|S|<	ʃ	1.222
k	#|S|<_F	ʃ	0.392
k	#|S|<_F	k	2.191
k	#|S|<_R	k	0.648
k	#|S|<_R	ʃ	1.544
k	#|S|F	ʃ	0.438
k	#|S|F	k	2.07
k	#|S|R	k	0.664
k	#|S|R	ʃ	1.534
k	>|S|	-	1.07
k	>|S|	k	1.333
k	>|S|	ʃ	2.977
k	>|S|<	-	0.933
k	>|S|<	k	1.392
k	>|S|<	ʃ	3.392
k	>|S|<_F	-	0.288
k	>|S|<_F	k	3.255
k	>|S|<_F	ʃ	3.714
k	>|S|F	-	0.37
k	>|S|F	k	2.933
k	>|S|F	ʃ	3.392
k	F_>|S|	-	0.37
k	F_>|S|	k	2.933
k	F_>|S|	ʃ	3.392
k	F_>|S|<	-	0.288
k	F_>|S|<	k	3.255
k	F_>|S|<	ʃ	3.714
k	F_>|S|<_F	-	0.236
k	F_>|S|<_F	k	3.518
k	F_>|S|<_F	ʃ	3.977
k	F_>|S|F	-	0.288
k	F_>|S|F	k	3.255
k	F_>|S|F	ʃ	3.714
k	F|S|	-	0.518
k	F|S|	k	2.518
k	F|S|	ʃ	2.977
k	F|S|<	-	0.37
k	F|S|<	k	2.933
k	F|S|<	ʃ	3.392
k	F|S|<_F	-	0.288
k	F|S|<_F	k	3.255
k	F|S|<_F	ʃ	3.714
k	F|S|F	-	0.37
k	F|S|F	k	2.933
k	F|S|F	ʃ	3.392
k	|S|<	k	0.933
k	|S|<	ʃ	1.392
k	|S|<	-	3.392
k	|S|<_F	ʃ	0.604
k	|S|<_F	k	2.154
k	|S|<_F	-	3.089
k	|S|<_R	k	0.664
k	|S|<_R	ʃ	1.534
k	|S|F	ʃ	0.673
k	|S|F	k	1.955
k	|S|F	-	3.119
k	|S|R	k	0.692
k	|S|R	ʃ	1.518
k	|S|R	-	4.977
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
k_ˈɔ	#|S|	k	0.0
k_ˈɔ	#|S|>	k	0.0
k_ˈɔ	#|S|>_F	k	0.0
k_ˈɔ	#|S|>_R	k	0.0
k_ˈɔ	#|S|F	k	0.0
k_ˈɔ	#|S|R	k	0.0
k_ˈɔ	|S|>	k	0.0
k_ˈɔ	|S|>_F	k	0.0
k_ˈɔ	|S|>_R	k	0.0
k_ˈɔ	|S|F	k	0.0
k_ˈɔ	|S|R	k	0.0
kː	>|S|	ʃ	0.363
kː	>|S|<	ʃ	0.415
kː	>|S|<_F	ʃ	0.0
kː	>|S|F	ʃ	0.0
kː	F_>|S|	ʃ	0.678
kː	F_>|S|<	ʃ	0.737
kː	F_>|S|<_F	ʃ	0.0
kː	F_>|S|F	ʃ	0.0
kː	F|S|	ʃ	0.585
kː	F|S|<	ʃ	0.678
kː	F|S|<_F	ʃ	0.0
kː	F|S|F	ʃ	0.0
kː	|S|<	ʃ	0.363
kː	|S|<_F	ʃ	0.0
kː	|S|F	ʃ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_ˈa	#|S|	l_æɛ̯	0.0
l_ˈa	#|S|>	l_æɛ̯	0.0
l_ˈa	#|S|>_N	l_æɛ̯	0.0
l_ˈa	#|S|N	l_æɛ̯	0.0
l_ˈa	>|S|	l_æɛ̯	0.0
l_ˈa	>|S|>	l_æɛ̯	0.0
l_ˈa	F_>|S|	l_æɛ̯	0.0
l_ˈa	F_>|S|>	l_æɛ̯	0.0
l_ˈa	F|S|	l_æɛ̯	0.0
l_ˈa	F|S|>	l_æɛ̯	0.0
l_ˈa	|S|>	l_æɛ̯	0.0
l_ˈa	|S|>_N	l_æɛ̯	0.0
l_ˈa	|S|N	l_æɛ̯	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.049
m	#|S|	-	4.907
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.289
m	>|S|	-	2.462
m	>|S|<	m	0.037
m	>|S|<_F	m	0.029
m	>|S|>	-	0.368
m	>|S|>	m	2.152
m	>|S|F	m	0.037
m	F_>|S|	m	0.464
m	F_>|S|	-	1.862
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|>	-	0.286
m	F_>|S|>	m	2.474
m	F_>|S|F	m	0.029
m	F|S|	m	0.426
m	F|S|	-	1.968
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|>	-	0.368
m	F|S|>	m	2.152
m	F|S|F	m	0.037
m	|S|<	m	0.049
m	|S|<	-	4.907
m	|S|<_F	m	0.037
m	|S|>	-	0.515
m	|S|>	m	1.737
m	|S|F	m	0.049
m	|S|F	-	4.907
mː	>|S|	m	0.807
mː	>|S|	-	1.222
mː	>|S|<	m	0.807
mː	>|S|<	-	1.222
mː	>|S|<_F	m	0.751
mː	>|S|<_F	-	1.301
mː	>|S|F	m	0.754
mː	>|S|F	-	1.296
mː	F_>|S|	m	0.949
mː	F_>|S|	-	1.052
mː	F_>|S|<	m	0.959
mː	F_>|S|<	-	1.042
mː	F_>|S|<_F	m	0.966
mː	F_>|S|<_F	-	1.035
mː	F_>|S|F	m	0.959
mː	F_>|S|F	-	1.042
mː	F|S|	m	0.933
mː	F|S|	-	1.07
mː	F|S|<	m	0.949
mː	F|S|<	-	1.052
mː	F|S|<_F	m	0.959
mː	F|S|<_F	-	1.042
mː	F|S|F	m	0.949
mː	F|S|F	-	1.052
mː	|S|<	m	0.807
mː	|S|<	-	1.222
mː	|S|<_F	m	0.754
mː	|S|<_F	-	1.296
mː	|S|F	m	0.76
mː	|S|F	-	1.288
n	#|S|	n	2.447
n	#|S|	-	3.907
n	#|S|	ã	4.322
n	#|S|	ẽɪ̯̃	4.907
n	#|S|<	n	2.862
n	#|S|<	-	4.322
n	#|S|<	ã	4.737
n	#|S|<_F	n	3.184
n	#|S|<_F	-	4.644
n	#|S|<_F	ã	5.059
n	#|S|F	n	2.862
n	#|S|F	-	4.322
n	#|S|F	ã	4.737
n	>|S|	n	0.862
n	>|S|	-	2.322
n	>|S|	ã	2.737
n	>|S|	ẽɪ̯̃	3.322
n	>|S|<	n	0.541
n	>|S|<	-	2.322
n	>|S|<	ẽɪ̯̃	3.737
n	>|S|<	ã	4.737
n	>|S|<_F	n	0.463
n	>|S|<_F	-	2.154
n	>|S|<_F	ã	5.059
n	>|S|>	ã	1.037
n	>|S|>	-	2.322
n	>|S|>	ẽɪ̯̃	2.515
n	>|S|>	n	2.862
n	>|S|F	n	0.485
n	>|S|F	-	2.164
n	>|S|F	ã	4.737
n	F_>|S|	n	0.896
n	F_>|S|	-	2.322
n	F_>|S|	ã	2.415
n	F_>|S|	ẽɪ̯̃	3.737
n	F_>|S|<	n	0.532
n	F_>|S|<	-	2.431
n	F_>|S|<	ẽɪ̯̃	3.431
n	F_>|S|<	ã	5.059
n	F_>|S|<_F	n	0.435
n	F_>|S|<_F	-	2.194
n	F_>|S|>	ã	0.667
n	F_>|S|>	-	2.059
n	F_>|S|>	n	3.184
n	F_>|S|F	n	0.45
n	F_>|S|F	-	2.199
n	F_>|S|F	ã	5.059
n	F|S|	n	0.892
n	F|S|	-	2.322
n	F|S|	ã	2.447
n	F|S|	ẽɪ̯̃	3.684
n	F|S|<	n	0.55
n	F|S|<	-	2.424
n	F|S|<	ẽɪ̯̃	3.424
n	F|S|<	ã	4.737
n	F|S|<_F	n	0.45
n	F|S|<_F	-	2.199
n	F|S|<_F	ã	5.059
n	F|S|>	ã	0.737
n	F|S|>	-	2.074
n	F|S|>	n	2.862
n	F|S|F	n	0.472
n	F|S|F	-	2.206
n	F|S|F	ã	4.737
n	|S|<	n	1.136
n	|S|<	-	2.829
n	|S|<	ẽɪ̯̃	4.107
n	|S|<	ã	4.322
n	|S|<_F	n	0.722
n	|S|<_F	-	2.391
n	|S|<_F	ã	4.737
n	|S|>	ã	1.152
n	|S|>	-	2.322
n	|S|>	n	2.447
n	|S|>	ẽɪ̯̃	2.585
n	|S|F	n	0.737
n	|S|F	-	2.383
n	|S|F	ã	4.322
n	|S|F	ẽɪ̯̃	4.907
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.17
p	#|S|	-	4.229
p	#|S|<	p	0.16
p	#|S|<	-	4.644
p	#|S|<_F	p	0.215
p	#|S|<_F	-	4.966
p	#|S|<_R	p	0.047
p	#|S|<_R	-	4.966
p	#|S|F	p	0.218
p	#|S|F	-	4.644
p	#|S|R	p	0.059
p	#|S|R	-	4.644
p	>|S|	-	0.474
p	>|S|	p	1.837
p	>|S|<	-	0.34
p	>|S|<	p	2.252
p	>|S|<_F	-	0.265
p	>|S|<_F	p	2.573
p	>|S|F	-	0.34
p	>|S|F	p	2.252
p	F_>|S|	-	0.34
p	F_>|S|	p	2.252
p	F_>|S|<	-	0.265
p	F_>|S|<	p	2.573
p	F|S|	-	0.474
p	F|S|	p	1.837
p	F|S|<	-	0.34
p	F|S|<	p	2.252
p	|S|<	p	0.325
p	|S|<	-	2.717
p	|S|<_F	p	0.287
p	|S|<_F	-	3.525
p	|S|<_R	p	0.059
p	|S|<_R	-	4.644
p	|S|F	p	0.283
p	|S|F	-	3.396
p	|S|R	p	0.079
p	|S|R	-	4.229
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
p_ˈu	#|S|	p_w	0.0
p_ˈu	#|S|>	p_w	0.0
p_ˈu	#|S|>_N	p_w	0.0
p_ˈu	#|S|N	p_w	0.0
p_ˈu	|S|>	p_w	0.0
p_ˈu	|S|>_N	p_w	0.0
p_ˈu	|S|N	p_w	0.0
pː	>|S|	-	1.0
pː	>|S|	p	1.0
pː	>|S|<	-	1.0
pː	>|S|<	p	1.0
pː	>|S|<_F	-	1.0
pː	>|S|<_F	p	1.0
pː	>|S|F	-	1.0
pː	>|S|F	p	1.0
pː	F_>|S|	-	1.0
pː	F_>|S|	p	1.0
pː	F_>|S|<	-	1.0
pː	F_>|S|<	p	1.0
pː	F_>|S|<_F	-	1.0
pː	F_>|S|<_F	p	1.0
pː	F_>|S|F	-	1.0
pː	F_>|S|F	p	1.0
pː	F|S|	-	1.0
pː	F|S|	p	1.0
pː	F|S|<	-	1.0
pː	F|S|<	p	1.0
pː	F|S|<_F	-	1.0
pː	F|S|<_F	p	1.0
pː	F|S|F	-	1.0
pː	F|S|F	p	1.0
pː	|S|<	-	1.0
pː	|S|<	p	1.0
pː	|S|<_F	-	1.0
pː	|S|<_F	p	1.0
pː	|S|F	-	1.0
pː	|S|F	p	1.0
r	#|S|	ʁ	2.0
r	#|S|	l	3.848
r	#|S|<	ʁ	2.415
r	#|S|<	l	4.263
r	#|S|<_F	ʁ	2.737
r	#|S|<_F	l	4.585
r	#|S|F	ʁ	2.415
r	#|S|F	l	4.263
r	<|S|	ʁ	0.174
r	<|S|	l	3.848
r	<|S|	-	4.5
r	<|S|<	ʁ	0.147
r	<|S|<	l	4.263
r	<|S|<	-	4.49
r	<|S|<_F	ʁ	0.163
r	<|S|<_F	-	3.933
r	<|S|<_F	l	4.585
r	<|S|F	ʁ	0.178
r	<|S|F	-	3.966
r	<|S|F	l	4.263
r	>|S|	ʁ	0.656
r	>|S|	l	1.618
r	>|S|	-	4.661
r	>|S|<	ʁ	0.719
r	>|S|<	l	1.506
r	>|S|<	-	4.629
r	>|S|<_F	ʁ	0.706
r	>|S|<_F	l	1.402
r	>|S|>	ʁ	0.093
r	>|S|>	l	4.263
r	>|S|F	ʁ	0.686
r	>|S|F	l	1.443
r	F_>|S|	ʁ	0.501
r	F_>|S|	l	1.822
r	F_>|S|<	ʁ	0.549
r	F_>|S|<	l	1.697
r	F_>|S|<_F	ʁ	0.555
r	F_>|S|<_F	l	1.678
r	F_>|S|>	ʁ	0.074
r	F_>|S|>	l	4.585
r	F_>|S|F	ʁ	0.549
r	F_>|S|F	l	1.697
r	F|S|	ʁ	0.491
r	F|S|	l	1.865
r	F|S|<	ʁ	0.541
r	F|S|<	l	1.727
r	F|S|<_F	ʁ	0.549
r	F|S|<_F	l	1.697
r	F|S|>	ʁ	0.093
r	F|S|>	l	4.263
r	F|S|F	ʁ	0.541
r	F|S|F	l	1.727
r	|S|<	ʁ	0.569
r	|S|<	l	2.391
r	|S|<	-	4.713
r	|S|<_F	ʁ	0.597
r	|S|<_F	l	2.252
r	|S|<_F	-	5.052
r	|S|>	ʁ	0.126
r	|S|>	l	3.848
r	|S|F	ʁ	0.576
r	|S|F	l	2.253
r	|S|F	-	4.992
r_u	>|S|	l	0.737
r_u	>|S|	ɛ_l	1.322
r_u	>|S|#	l	0.737
r_u	>|S|#	ɛ_l	1.322
