Phone1	PhonEnv	Phone2	Surprisal
ˈɔ	<|S|>_N	ˈeː	1.697
ˈɔ	<|S|>_N	ˈu	1.697
ˈɔ	<|S|>_R	ˈɔ	0.571
ˈɔ	<|S|>_R	ˈeː	2.31
ˈɔ	<|S|>_R	ˈa	3.907
ˈɔ	<|S|>_R	ˈu	4.585
ˈɔ	<|S|N	ˈa	1.585
ˈɔ	<|S|N	ˈeː	1.727
ˈɔ	<|S|N	ˈu	1.727
ˈɔ	<|S|N	ˈɔ	4.585
ˈɔ	<|S|R	ˈɔ	0.64
ˈɔ	<|S|R	ˈeː	2.307
ˈɔ	<|S|R	ˈa	3.585
ˈɔ	<|S|R	ˈu	4.263
ˈɔ	F_<|S|	ˈeː	0.318
ˈɔ	F_<|S|	ˈa	3.585
ˈɔ	F_<|S|	ˈu	4.263
ˈɔ	F_<|S|	ˈɔ	4.585
ˈɔ	F_<|S|>	ˈeː	0.249
ˈɔ	F_<|S|>	ˈa	3.907
ˈɔ	F_<|S|>	ˈu	4.585
ˈɔ	F_<|S|>_R	ˈeː	0.204
ˈɔ	F_<|S|>_R	ˈa	4.17
ˈɔ	F_<|S|>_R	ˈu	4.848
ˈɔ	F_<|S|R	ˈeː	0.249
ˈɔ	F_<|S|R	ˈa	3.907
ˈɔ	F_<|S|R	ˈu	4.585
ˈɔ	F|S|	ˈeː	0.442
ˈɔ	F|S|	ˈa	3.17
ˈɔ	F|S|	ˈu	3.848
ˈɔ	F|S|	ˈɔ	4.17
ˈɔ	F|S|>	ˈeː	0.318
ˈɔ	F|S|>	ˈa	3.585
ˈɔ	F|S|>	ˈu	4.263
ˈɔ	F|S|>	ˈɔ	4.585
ˈɔ	F|S|>_R	ˈeː	0.249
ˈɔ	F|S|>_R	ˈa	3.907
ˈɔ	F|S|>_R	ˈu	4.585
ˈɔ	F|S|R	ˈeː	0.318
ˈɔ	F|S|R	ˈa	3.585
ˈɔ	F|S|R	ˈu	4.263
ˈɔ	F|S|R	ˈɔ	4.585
ˈɔ	|S|>	ˈa	1.585
ˈɔ	|S|>	ˈeː	2.263
ˈɔ	|S|>	ˈu	2.263
ˈɔ	|S|>	ˈɔ	2.585
ˈɔ	|S|>	-	3.585
ˈɔ	|S|>_N	ˈa	1.585
ˈɔ	|S|>_N	ˈeː	1.727
ˈɔ	|S|>_N	ˈu	1.727
ˈɔ	|S|>_N	ˈɔ	4.585
ˈɔ	|S|>_R	ˈɔ	0.885
ˈɔ	|S|>_R	ˈa	2.263
ˈɔ	|S|>_R	ˈeː	2.497
ˈɔ	|S|>_R	ˈu	4.263
ˈɔ	|S|N	ˈa	1.585
ˈɔ	|S|N	ˈeː	1.778
ˈɔ	|S|N	ˈu	1.778
ˈɔ	|S|N	ˈɔ	4.17
ˈɔ	|S|R	ˈɔ	1.0
ˈɔ	|S|R	ˈa	2.17
ˈɔ	|S|R	ˈeː	2.469
ˈɔ	|S|R	ˈu	3.848
ˈɔɪ̯	#|S|	ˈɔː	0.848
ˈɔɪ̯	#|S|	ˈuː	2.322
ˈɔɪ̯	#|S|	ˈɔ	3.907
ˈɔɪ̯	#|S|	ˈu	4.492
ˈɔɪ̯	#|S|>	ˈɔː	0.819
ˈɔɪ̯	#|S|>	ˈuː	2.322
ˈɔɪ̯	#|S|>	ˈɔ	4.322
ˈɔɪ̯	<|S|	ˈɔː	1.404
ˈɔɪ̯	<|S|	ˈɔ	2.1
ˈɔɪ̯	<|S|	ˈuː	2.492
ˈɔɪ̯	<|S|	ˈu	2.684
ˈɔɪ̯	<|S|>	ˈɔː	1.447
ˈɔɪ̯	<|S|>	ˈɔ	2.074
ˈɔɪ̯	<|S|>	ˈuː	2.515
ˈɔɪ̯	<|S|>	ˈu	2.659
ˈɔɪ̯	<|S|>_N	ˈɔː	3.421
ˈɔɪ̯	<|S|>_N	ˈuː	4.644
ˈɔɪ̯	<|S|>_N	ˈɔ	4.644
ˈɔɪ̯	<|S|N	ˈɔː	3.1
ˈɔɪ̯	<|S|N	ˈuː	4.322
ˈɔɪ̯	<|S|N	ˈɔ	4.322
ˈɔɪ̯	|S|>	ˈɔː	1.217
ˈɔɪ̯	|S|>	ˈuː	2.44
ˈɔɪ̯	|S|>	ˈɔ	2.44
ˈɔɪ̯	|S|>	ˈu	3.025
ˈɔɪ̯	|S|>_N	ˈɔː	3.1
ˈɔɪ̯	|S|>_N	ˈuː	4.322
ˈɔɪ̯	|S|>_N	ˈɔ	4.322
ˈɔɪ̯	|S|N	ˈɔː	2.684
ˈɔɪ̯	|S|N	ˈuː	3.907
ˈɔɪ̯	|S|N	ˈɔ	3.907
ˈɔɪ̯	|S|N	ˈu	4.492
ˈɛ	#|S|	ˈɛ	1.132
ˈɛ	#|S|	ˈa	1.189
ˈɛ	#|S|	ˈi	3.248
ˈɛ	#|S|>	ˈɛ	1.098
ˈɛ	#|S|>	ˈa	1.139
ˈɛ	#|S|>	ˈi	3.663
ˈɛ	#|S|>_R	ˈɛ	0.195
ˈɛ	#|S|>_R	ˈa	3.985
ˈɛ	#|S|>_R	ˈi	3.985
ˈɛ	#|S|R	ˈɛ	0.248
ˈɛ	#|S|R	ˈa	3.663
ˈɛ	#|S|R	ˈi	3.663
ˈɛ	<|S|	ˈɛ	1.482
ˈɛ	<|S|	ˈi	1.554
ˈɛ	<|S|	ˈa	1.731
ˈɛ	<|S|>	ˈɛ	1.487
ˈɛ	<|S|>	ˈi	1.541
ˈɛ	<|S|>	ˈa	1.739
ˈɛ	<|S|>_N	ˈa	0.881
ˈɛ	<|S|>_N	ˈɛ	1.345
ˈɛ	<|S|>_N	ˈi	3.985
ˈɛ	<|S|>_R	ˈɛ	0.195
ˈɛ	<|S|>_R	ˈa	3.985
ˈɛ	<|S|>_R	ˈi	3.985
ˈɛ	<|S|N	ˈa	0.919
ˈɛ	<|S|N	ˈɛ	1.351
ˈɛ	<|S|N	ˈi	3.663
ˈɛ	<|S|R	ˈɛ	0.248
ˈɛ	<|S|R	ˈa	3.663
ˈɛ	<|S|R	ˈi	3.663
ˈɛ	|S|>	ˈɛ	1.441
ˈɛ	|S|>	ˈa	1.663
ˈɛ	|S|>	ˈi	1.663
ˈɛ	|S|>_N	ˈa	0.919
ˈɛ	|S|>_N	ˈɛ	1.351
ˈɛ	|S|>_N	ˈi	3.663
ˈɛ	|S|>_R	ˈɛ	0.248
ˈɛ	|S|>_R	ˈa	3.663
ˈɛ	|S|>_R	ˈi	3.663
ˈɛ	|S|N	ˈa	0.985
ˈɛ	|S|N	ˈɛ	1.36
ˈɛ	|S|N	ˈi	3.248
ˈɛ	|S|R	ˈɛ	0.341
ˈɛ	|S|R	ˈa	3.248
ˈɛ	|S|R	ˈi	3.248
ˈɛɪ̯	#|S|	ˈɛː	0.1
ˈɛɪ̯	#|S|	-	3.907
ˈɛɪ̯	#|S|>	ˈɛː	0.074
ˈɛɪ̯	#|S|>	-	4.322
ˈɛɪ̯	#|S|>_N	ˈɛː	0.059
ˈɛɪ̯	#|S|>_N	-	4.644
ˈɛɪ̯	#|S|N	ˈɛː	0.074
ˈɛɪ̯	#|S|N	-	4.322
ˈɛɪ̯	<|S|	ˈɛː	0.349
ˈɛɪ̯	<|S|	-	2.219
ˈɛɪ̯	<|S|#	ˈɛː	0.074
ˈɛɪ̯	<|S|#	-	4.322
ˈɛɪ̯	<|S|>	ˈɛː	0.443
ˈɛɪ̯	<|S|>	-	1.92
ˈɛɪ̯	<|S|>_N	ˈɛː	0.837
ˈɛɪ̯	<|S|>_N	-	1.184
ˈɛɪ̯	<|S|N	ˈɛː	0.798
ˈɛɪ̯	<|S|N	-	1.234
ˈɛɪ̯	|S|#	ˈɛː	0.1
ˈɛɪ̯	|S|#	-	3.907
ˈɛɪ̯	|S|>	ˈɛː	0.383
ˈɛɪ̯	|S|>	-	2.1
ˈɛɪ̯	|S|>_N	ˈɛː	0.621
ˈɛɪ̯	|S|>_N	-	1.515
ˈɛɪ̯	|S|N	ˈɛː	0.585
ˈɛɪ̯	|S|N	-	1.585
ˈɪ	#|S|	ˈi	0.415
ˈɪ	#|S|>	ˈi	0.456
ˈɪ	#|S|>_N	ˈi	0.024
ˈɪ	#|S|N	ˈi	0.03
ˈɪ	<|S|	ˈi	0.134
ˈɪ	<|S|	ˈiu̯	3.5
ˈɪ	<|S|#	ˈiu̯	0.376
ˈɪ	<|S|#	ˈi	2.126
ˈɪ	<|S|>	ˈi	0.084
ˈɪ	<|S|>	ˈiu̯	4.144
ˈɪ	<|S|>_N	ˈi	0.024
ˈɪ	<|S|>_R	ˈi	0.024
ˈɪ	<|S|N	ˈi	0.03
ˈɪ	<|S|R	ˈi	0.03
ˈɪ	|S|#	ˈiu̯	0.526
ˈɪ	|S|#	ˈi	1.71
ˈɪ	|S|>	ˈi	0.126
ˈɪ	|S|>	ˈiu̯	4.17
ˈɪ	|S|>_N	ˈi	0.03
ˈɪ	|S|>_R	ˈi	0.03
ˈɪ	|S|N	ˈi	0.041
ˈɪ	|S|R	ˈi	0.041
ˈʊ	#|S|	ˈu	0.295
ˈʊ	#|S|	ˈoː	2.755
ˈʊ	#|S|	ˈuː	4.755
ˈʊ	#|S|>	ˈu	0.216
ˈʊ	#|S|>	ˈoː	3.17
ˈʊ	#|S|>_N	ˈu	0.17
ˈʊ	#|S|>_N	ˈoː	3.492
ˈʊ	#|S|N	ˈu	0.216
ˈʊ	#|S|N	ˈoː	3.17
ˈʊ	<|S|	ˈoː	1.17
ˈʊ	<|S|	ˈu	1.295
ˈʊ	<|S|	ˈuː	3.17
ˈʊ	<|S|#	ˈuː	0.363
ˈʊ	<|S|#	ˈoː	3.17
ˈʊ	<|S|#	ˈu	3.17
ˈʊ	<|S|>	ˈoː	1.108
ˈʊ	<|S|>	ˈu	1.252
ˈʊ	<|S|>	ˈuː	3.798
ˈʊ	<|S|>_N	ˈu	0.764
ˈʊ	<|S|>_N	ˈoː	2.404
ˈʊ	<|S|>_N	ˈuː	3.032
ˈʊ	<|S|N	ˈu	0.786
ˈʊ	<|S|N	ˈoː	2.287
ˈʊ	<|S|N	ˈuː	3.041
ˈʊ	F_<|S|	ˈu	0.216
ˈʊ	F_<|S|	ˈoː	3.17
ˈʊ	F_<|S|>	ˈu	0.17
ˈʊ	F_<|S|>	ˈoː	3.492
ˈʊ	F_<|S|>_N	ˈu	0.14
ˈʊ	F_<|S|>_N	ˈoː	3.755
ˈʊ	F_<|S|N	ˈu	0.17
ˈʊ	F_<|S|N	ˈoː	3.492
ˈʊ	F|S|	ˈu	0.295
ˈʊ	F|S|	ˈoː	2.755
ˈʊ	F|S|	ˈuː	4.755
ˈʊ	F|S|>	ˈu	0.216
ˈʊ	F|S|>	ˈoː	3.17
ˈʊ	F|S|>_N	ˈu	0.17
ˈʊ	F|S|>_N	ˈoː	3.492
ˈʊ	F|S|N	ˈu	0.216
ˈʊ	F|S|N	ˈoː	3.17
ˈʊ	|S|#	ˈuː	0.507
ˈʊ	|S|#	ˈoː	2.755
ˈʊ	|S|#	ˈu	2.755
ˈʊ	|S|>	ˈoː	1.17
ˈʊ	|S|>	ˈu	1.17
ˈʊ	|S|>	ˈuː	3.755
ˈʊ	|S|>_N	ˈu	0.71
ˈʊ	|S|>_N	ˈoː	2.363
ˈʊ	|S|>_N	ˈuː	3.17
ˈʊ	|S|N	ˈu	0.755
ˈʊ	|S|N	ˈoː	2.17
ˈʊ	|S|N	ˈuː	3.17
χ	>|S|	k	0.515
χ	>|S|	h	1.737
χ	>|S|#	k	0.493
χ	>|S|#	h	1.789
χ	>|S|<	k	0.567
χ	>|S|<	h	1.621
χ	>|S|<_N	k	0.571
χ	>|S|<_N	h	1.614
χ	>|S|N	k	0.567
χ	>|S|N	h	1.621
χ	F_>|S|	k	0.368
χ	F_>|S|	h	2.152
χ	F_>|S|#	k	0.089
χ	F_>|S|#	h	4.059
χ	F_>|S|<	k	0.889
χ	F_>|S|<	h	1.12
χ	F_>|S|<_N	k	0.907
χ	F_>|S|<_N	h	1.1
χ	F_>|S|N	k	0.889
χ	F_>|S|N	h	1.12
χ	F|S|	k	0.383
χ	F|S|	h	2.1
χ	F|S|#	k	0.112
χ	F|S|#	h	3.737
χ	F|S|<	k	0.862
χ	F|S|<	h	1.152
χ	F|S|<_N	k	0.889
χ	F|S|<_N	h	1.12
χ	F|S|N	k	0.862
χ	F|S|N	h	1.152
χ	|S|#	k	0.495
χ	|S|#	h	1.784
χ	|S|<	k	0.561
χ	|S|<	h	1.634
χ	|S|<_N	k	0.567
χ	|S|<_N	h	1.621
χ	|S|N	k	0.561
χ	|S|N	h	1.634
χ_t	>|S|	h_t	0.0
χ_t	>|S|#	h_t	0.0
χ_t	>|S|<	h_t	0.0
χ_t	F_>|S|	h_t	0.0
χ_t	F_>|S|#	h_t	0.0
χ_t	F|S|	h_t	0.0
χ_t	F|S|#	h_t	0.0
χ_t	|S|#	h_t	0.0
χ_t	|S|<	h_t	0.0
