Phone1	Phone2	Surprisal	OOV_Smoothed
j	-	0.861654166907052	5.224358340958421
j	ˈe	1.723308333814104	5.224358340958421
j	ˈo	3.464761114133578	5.224358340958421
j̃	n	1.7414527803194737	5.224358340958421
j̃	-	3.4829055606389474	5.224358340958421
j̃_ɐ	ɲ_ə	1.7414527803194737	5.224358340958421
k	-	1.343249114464684	5.224358340958421
k	k	1.343249114464684	5.224358340958421
k	ʃ	2.9463560616912097	5.224358340958421
k_ɐ	ʃ_i	0.0	5.224358340958421
l	-	1.0	5.224358340958421
l	l	1.0	5.224358340958421
l_u_#>	l_#>	0.0	5.224358340958421
m	m	0.12085669312823609	5.224358340958421
m	ˈɑ̃	4.206213894453052	5.224358340958421
m_ˈɐ̃	ˈaː_ð	3.4829055606389474	5.224358340958421
n	n	0.8246437294441374	5.224358340958421
n	m	1.214618729924908	5.224358340958421
o	o	0.19498750024038544	5.224358340958421
o	ɔ	4.011226394212666	5.224358340958421
p	-	1.7414527803194737	5.224358340958421
s	s	0.6257144174048221	5.224358340958421
s	ʃ	2.9871079783748757	5.224358340958421
s	ʁ	3.1314277808002444	5.224358340958421
s_k	k	1.7414527803194737	5.224358340958421
t	t	0.43197762878480594	5.224358340958421
t	-	1.9777876023232366	5.224358340958421
t_ɾ	t_ʁ	0.0	5.224358340958421
u_#>	#>	0.18757210886799336	5.224358340958421
u_#>	o_#>	3.1052326569638034	5.224358340958421
v	v	1.5741553414903637	5.224358340958421
v	b	1.8198105395457658	5.224358340958421
v	f	2.3481313731194846	5.224358340958421
v	-	2.54311887335987	5.224358340958421
w	-	0.6862978963511895	5.224358340958421
w	w	1.4096062301652936	5.224358340958421
w_#>	l	0.0	5.224358340958421
w̃	-	0.0	5.224358340958421
z	z	0.0	5.224358340958421
z_ˈe	ð	1.7414527803194737	5.224358340958421
ɐ	-	0.0	5.224358340958421
ɐ_#>	a_#>	0.4646472212744452	5.224358340958421
ɐ_#>	ə_#>	2.1492245492537085	5.224358340958421
ɐ_#>	i_#>	4.433140896392395	5.224358340958421
ɡ	-	0.6901297759637993	5.224358340958421
ɡ	v	2.9228929523940774	5.224358340958421
ɡ	ɡ	3.043749645522313	5.224358340958421
ɡ_w	ɡ	3.4829055606389474	5.224358340958421
ɦ	ʁ	0.0	5.224358340958421
ɦ_n	ʁ	1.7414527803194737	5.224358340958421
ɾ	ʁ	0.6908028318426834	5.224358340958421
ɾ	ð	2.2150993879828773	5.224358340958421
ɾ	-	2.6557420862786647	5.224358340958421
ɾ_ˈu	ʁ_w	3.4829055606389474	5.224358340958421
ʃ	-	0.7778079112417305	5.224358340958421
ʃ	l	1.3257599744999722	5.224358340958421
ʃ_#>	#>	0.6013599300082477	5.224358340958421
ʃ_#>	ʃ_#>	1.5606080133245817	5.224358340958421
ʃ_p	p	1.7414527803194737	5.224358340958421
ʃ_ɐ	s_ə	1.7414527803194737	5.224358340958421
ʎ	ʎ	0.08767813527793127	5.224358340958421
ʎ	ˈø_ʎ	4.344559727546	5.224358340958421
ʤ	-	0.0	5.224358340958421
ʧ	-	0.7739760316291209	5.224358340958421
ʧ	t	1.6356301985361728	5.224358340958421
ʧ	ˈɛ̃	4.149572227305614	5.224358340958421
ˈa	ˈa	1.6929257044613724	5.224358340958421
ˈa	ˈaː	2.242567557612413	5.224358340958421
ˈa	-	2.702841485592723	5.224358340958421
ˈa	j	3.0361748189260562	5.224358340958421
ˈa	ˈe	3.1745206520190044	5.224358340958421
ˈa	ˈɛː	3.5644956524997755	5.224358340958421
ˈa_h_#>	ˈa_#>	0.0	5.224358340958421
ˈa_w	ˈoː	0.0	5.224358340958421
ˈe	ˈɛː	1.517513674342926	5.224358340958421
ˈe	ˈi	1.597418118209318	5.224358340958421
ˈe	j	2.8764522066932035	5.224358340958421
ˈe	ˈɛ	3.894596653198573	5.224358340958421
ˈe	w	4.089584153438959	5.224358340958421
ˈe	ə	4.539547227786385	5.224358340958421
ˈe_j	ˈɛː	0.0	5.224358340958421
ˈe_k	ˈɛ_t	3.4829055606389474	5.224358340958421
ˈe_ɾ	ˈi_ð	0.0	5.224358340958421
ˈẽ	-	1.9871079783748757	5.224358340958421
ˈẽ	ˈɛ	2.182095478615261	5.224358340958421
ˈẽ_t	ˈɛ̃	0.0	5.224358340958421
ˈi	ˈi	0.6695206711678081	5.224358340958421
ˈi	ˈɛ	3.5032535199402233	5.224358340958421
ˈi	ˈɛː	3.5032535199402233	5.224358340958421
ˈi	-	3.5417459257468686	5.224358340958421
ˈi	ˈe	4.383052133352645	5.224358340958421
ˈĩ	ˈɛ̃	0.8812853965915748	5.224358340958421
ˈĩ	ˈĩ	2.2327631764302778	5.224358340958421
ˈĩ_j̃	ˈĩ	2.074786113652807	5.224358340958421
ˈĩ_j̃	ˈe_n	3.816238893972281	5.224358340958421
ˈo	ˈo	2.10925905686135	5.224358340958421
ˈo	w_ˈe	2.5499017551571375	5.224358340958421
ˈo	ˈɔ	2.5499017551571375	5.224358340958421
ˈo	ˈoː	2.688247588250085	5.224358340958421
ˈo	ˈø	2.8265934213430333	5.224358340958421
ˈo	w	4.280344701565201	5.224358340958421
ˈo	ˈu	4.539547227786385	5.224358340958421
ˈo_ɡ	w_ˈa	1.7414527803194737	5.224358340958421
ˈõ	-	1.7414527803194737	5.224358340958421
ˈu	ˈu	0.0	5.224358340958421
ˈũ	ˈɔ̃	1.7414527803194737	5.224358340958421
ˈũ_j̃	w_ˈɛ̃	0.0	5.224358340958421
ˈɐ̃	-	0.754344801944598	5.224358340958421
ˈɐ̃	ˈɑ̃_#>	2.7414527803194737	5.224358340958421
ˈɐ̃	ˈa	3.816238893972281	5.224358340958421
ˈɐ̃_j̃	ˈa_ɲ	0.0	5.224358340958421
ˈɐ̃_t	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈɐ̃_w̃	ˈɔ̃	0.0	5.224358340958421
ˈɔ	ˈoː	0.740797473778816	5.224358340958421
ˈɔ	-	1.7097610056483221	5.224358340958421
ˈɔ	ˈø	4.256881592268068	5.224358340958421
ˈɔ_j	w	1.7414527803194737	5.224358340958421
ˈɔ_l	ˈu	3.4829055606389474	5.224358340958421
ˈɛ	ˈɛ	1.113283334294875	5.224358340958421
ˈɛ	j_ˈe	1.5849625007211563	5.224358340958421
ˈɛ	ˈɛː	2.3082708345352603	5.224358340958421
ˈɛ_h	ˈe_ʁ	1.7414527803194737	5.224358340958421
ˈɛ_l	ˈe_l	1.7414527803194737	5.224358340958421
ˈɛ_ʃ_t	ˈe_t	0.0	5.224358340958421
