Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	ʥ	3.7319766239184133	4.805483685517042
ʧ	l	3.2036557903446945	4.805483685517042
ʧ_#>	d_l	0.7097610056483222	4.805483685517042
ʧ_#>	t	1.3764276723149889	4.805483685517042
ˈa	ˈa	0.3927630461988117	4.805483685517042
ˈa	ˈɛ	2.0697670153447136	4.805483685517042
ˈa_#>	ˈe_#>	0.0	4.805483685517042
ˈa_d	ˈɛ_r	1.6018278951723472	4.805483685517042
ˈa_m	ˈa_m	0.0	4.805483685517042
ˈe	ˈe	1.509940315509565	4.805483685517042
ˈe	j_ˈɛ	1.8629048785274214	4.805483685517042
ˈe	ˈe_j	2.8399097343943884	4.805483685517042
ˈe	ˈi	3.506576401061055	4.805483685517042
ˈe	ˈɛ_n	3.828478829650075	4.805483685517042
ˈe_#>	ˈɛ_n	0.6666666666666666	4.805483685517042
ˈe_#>	ˈi_#>	2.268494561839014	4.805483685517042
ˈe_l	ˈi_l	0.0	4.805483685517042
ˈi	ˈi	0.5701644609350051	4.805483685517042
ˈi	ˈe_j	1.6491775267019548	4.805483685517042
ˈi_#>	ˈi_#>	0.0	4.805483685517042
ˈi_d	j	3.2036557903446945	4.805483685517042
ˈo	ˈo	0.550692232193231	4.805483685517042
ˈo	ˈɔ	2.8933176011443944	4.805483685517042
ˈo	w_ˈɛ	3.1449467685322174	4.805483685517042
ˈo_r	ˈɔ_r	1.6018278951723472	4.805483685517042
ˈu	ˈo	0.777525113028957	4.805483685517042
ˈu	ˈo_w	1.2648936973408311	4.805483685517042
ˈu_n	ˈɔ_n	3.2036557903446945	4.805483685517042
ˈy	ˈu	0.0	4.805483685517042
ˈø	w_ˈɛ	1.3149528152691796	4.805483685517042
ˈø	ˈu	1.4026309505471108	4.805483685517042
ˈø	ˈɔ	2.6172496804720193	4.805483685517042
ˈø	ˈe	4.139440764363896	4.805483685517042
ˈɔ	ˈɔ	0.5458099735384305	4.805483685517042
ˈɔ	w_ˈɛ	2.978255567487336	4.805483685517042
ˈɔ	w	3.042470593468135	4.805483685517042
ˈɛ	ˈɛ	0.5226631407058143	4.805483685517042
ˈɛ	ˈe	1.7544586375107498	4.805483685517042
ˈɛ_#>	ˈe	1.6018278951723472	4.805483685517042
ˈɛ_r	ˈɛ_r	1.6018278951723472	4.805483685517042
