Phone1	Phone2	PMI
ˈi_l	ˈi_l	7.436427444340446
ʤ_e	ʤ_e	7.356322667895876
ˈe_#>	ˈe_#>	7.323889373484348
ˈa_w	ˈa_l	6.964748277914165
ʒ	ʤ	6.7477108647349855
j_ˈe	j_ˈɛ	6.682082642395847
ˈɛ_w	ˈɛ_l	6.5383712668266165
ˈɔ	ˈɔ	6.474552305112235
u	u	6.429057154568481
β	β	6.348556739807098
ɾ_ɔ	l_ɔ	6.262391515422052
j	j	6.155568812420882
y	y	6.145747824611436
ɔ	ɔ_#>	6.104458514227099
a	a	6.024844330076403
ˈa_ŋ	ˈa_#>	5.965188380455751
ˈy	ˈy	5.908632238890959
w	w	5.873007991992465
ɲ	ɲ_#>	5.844323710844222
m	m	5.807165067854057
ˈu	ˈu	5.49920392230528
w_#>	l_#>	5.476016170684926
ˈi	ˈi	5.405171046652592
ˈe	ˈe	5.227738346232884
ɾ	ɾ	5.063802467603817
r	r	5.049046226421512
z	z	5.044153469617257
ˈɛ	ˈɛ	5.001292169180493
m_i	m	4.840412027227658
ð	ð	4.746057375577493
l	l	4.548711625934252
n_t	n_t	4.548272531738
e	e	4.387451772331779
ˈa	ˈa	4.307353791152588
z_ɔ	z_ɔ	4.241119475620302
d	d	4.18369920333466
e	ɾ_e	4.144415788421972
ð_ˈa	ð_ˈa	4.107629833442213
<#_ˈy	<#_ˈy	4.107629833442213
w_r	w_r	4.102773642527353
a_z	a_z	4.102773642527353
m_b	m_b	4.097544936633711
e_r	e_r	4.097544936633711
ɣ_ɔ	ɣ_ɔ	4.097544936633711
n_ʒ	n_ʤ	4.097544936633711
a_β	a_β	3.9126423332018274
a_ɾ	a_ɾ	3.907786142286968
a_ð	a_ð	3.902557436393325
w_k	w_k	3.902557436393325
m_i_#>	m_#>	3.887062541214578
ŋ_#>	#>	3.871948107071833
ˈy	ˈu	3.7874162122417943
β_e	w_ɾ	3.77429650010888
w_ɾ	w_ɾ	3.769440309194021
ˈi_ŋ_#>	ˈi_#>	3.7528792263513338
l_ˈy	l_ˈy	3.749809079509498
ˈu_#>	ˈu_#>	3.695309502081871
u_l	u_l	3.656902238337923
l_ˈu	l_ˈu	3.656902238337923
j_#>	ʧ_#>	3.5793089998684944
j_ˈɛ	j_ˈɛ	3.574452808953635
s_ˈa	s_ˈa	3.548272531738
ʃ_e	s_e	3.505178192756345
r_ˈa	ɾ_ˈa	3.4950932959478425
n	n	3.485938455739608
ʤ	ʤ_e	3.4337971143886428
ˈu_ŋ	ˈu_#>	3.374236602819607
j_ˈe	e	3.357469101122493
ˈa_ŋ_#>	ˈa_#>	3.3394411165734303
ˈa_w	ˈɔ_w	3.297761142767739
t_#>	ʧ_#>	3.257011456725801
ŋ_#>	n_#>	3.2255088183137794
ð	j_r	3.182360538364889
ˈi	ˈe	3.1110613225578367
s	s	3.019978889523725
β	β_ɾ	2.877965415401121
β	w_ɾ	2.8744398126844306
ð_e	j	2.7885895206980345
ˈe	ˈɛ	2.7677101506784427
r	ɾ	2.7024449868583966
e_h	f	2.6328699495809817
ˈi	ˈi_n	2.622810645296607
e_#>	ˈi_#>	2.5618198599037822
ʎ	ʎ	2.5283025721488657
ɡ	ɡ	2.461945456448256
t	ʧ_#>	2.287792697442044
ŋ	n_#>	2.2153465048511247
ˈe	j_ˈɛ	2.123805711481456
ɲ	ɲ	2.0365983722087484
ˈu_t	ˈu_t	12.917973412122508
w_s	w_s	12.72298591188212
s_p	s_p	12.64128174593661
ˈa_r	ˈa_r	12.307948412603276
u_ɾ	u_ɾ	12.307948412603276
β_ɔ	β_ɔ	12.25130674545584
ð_ɔ	ð_ɔ	12.25130674545584
ˈe_n	ˈɛ_n	12.118934881695312
ˈa_k	ˈa_k	12.112960912362892
ˈy_#>	ˈy_#>	11.86133174497507
ˈe_ŋ_#>	ˈe_#>	11.79260942142822
t_ɔ	t_ɔ	11.756364802310603
<#_a_r	<#_r	11.700257097194664
ˈɛ_r	ˈɛ_r	11.672318214067104
w_t	w_t	11.62987650749064
<#_w	<#_ɥ	11.55360361065868
ˈa_ɲ	ˈa_ɲ	11.47733071382672
k_ɔ	k_ɔ	11.463673453474618
j_ʃ	j_s	11.463673453474616
ˈe_j	ˈe_j	11.438572347689934
ˈu_n	ˈu_n	11.415257777565731
t_e	t_ɾ	11.379937129995616
m_#>	m_#>	11.33898488073377
ˈa_t	ˈa_t	11.26868595323423
j_r	j_ɾ	11.112960912362892
<#_ʒ	<#_ʤ	10.986020317715916
t_ˈa	t_ˈa	10.945378333218567
l_ɔ	l_ɔ	10.939094099121649
n_ɔ	n_ɔ	10.917973412122508
w_ˈe	ɥ_ˈɛ	10.870204884185227
ˈa_n	ˈa_n	10.816638016492472
ʎ_ɔ	ʎ_ɔ	10.736533240047905
ɾ_ɔ	ɾ_ɔ	10.72681779149473
<#_e	<#_e	10.70484055392116
<#_ɡ	<#_ɡ	10.654096696945698
<#_t	<#_t	10.64502322515736
ˈi_#>	ˈi_#>	10.590614048121594
r_#>	r_#>	10.565167850047398
s_t	s_t	10.564808516526472
<#_ˈa	<#_ˈa	10.531739890862486
n_#>	n_#>	10.378137407916496
l_ˈa	l_ˈa	10.348541328344194
ɾ_ˈa	ɾ_ˈa	10.32906909960242
<#_a	<#_a	10.318489624895228
w_#>	w_#>	10.215073850526217
<#_n	<#_n	10.06402690199033
a_#>	ɔ	1.9826362748207047
ˈɛ_j	ˈa	1.880467668235844
w	ɥ	1.7127835685899226
ɾ_ˈa	ˈa	1.5471343349025106
ʃ	s	1.462443030718385
ʎ	l	1.4377222003872336
<#_a	<#	1.4090306905205157
z	ɾ	1.3544357589076237
ˈɛ	ˈa	0.5640034643058595
ˈe	e	0.4993322893103138
