Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	æɛ̯	1.820930210242404	5.06405905843622
ˈa	a	2.2954633811698266	5.06405905843622
ˈa	æɛ̯_ʁ	4.55712979072861	5.06405905843622
ˈa	e	4.851460957191512	5.06405905843622
ˈa	œ	4.851460957191512	5.06405905843622
ˈa_#>	e_#>	0.0	5.06405905843622
ˈa_w	oʊ̯	0.0	5.06405905843622
ˈa_ŋ	ã	0.0	5.06405905843622
ˈe	w	2.143045898774566	5.06405905843622
ˈe	w_ɛ	2.2171767058867156	5.06405905843622
ˈe	-	2.3244860708491695	5.06405905843622
ˈe	æɛ̯	2.378985648276796	5.06405905843622
ˈe	ɛ	3.714810824966747	5.06405905843622
ˈe	i	4.190617899544972	5.06405905843622
ˈe	œ	4.609519278337844	5.06405905843622
ˈe_j	i_#>	0.0	5.06405905843622
ˈe_n	ã	0.0	5.06405905843622
ˈe_ʎ	j	1.6880196861454067	5.06405905843622
ˈi	i	1.4330693394624263	5.06405905843622
ˈi	ɪ	1.7664026727957598	5.06405905843622
ˈi	-	2.1542355835567193	5.06405905843622
ˈi	w	3.23050848038868	5.06405905843622
ˈi_#>	i_ʁ	0.0	5.06405905843622
ˈi_ʎ	ɪ	0.0	5.06405905843622
ˈu	u	1.2391710771666777	5.06405905843622
ˈu	ʊ	2.2315977183333167	5.06405905843622
ˈu	ɔ	2.7032768847595983	5.06405905843622
ˈu	w	3.4911499981913074	5.06405905843622
ˈu	øʏ̯	3.617320539275884	5.06405905843622
ˈu_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈu_ŋ	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈu_ʎ	u	1.6880196861454067	5.06405905843622
ˈy	y	1.4864772062124325	5.06405905843622
ˈy	ɥ	1.5741553414903637	5.06405905843622
ˈy	ʏ	2.065465737601168	5.06405905843622
ˈy	w	4.345002904160319	5.06405905843622
ˈy_n	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈy_β	y	3.3760393722908133	5.06405905843622
ˈɔ	-	1.2691183073525347	5.06405905843622
ˈɔ	ʁ	2.623804660164608	5.06405905843622
ˈɔ	ɔ	2.8187921604049935	5.06405905843622
ˈɔ	œ	3.904360205864532	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_s	o	0.0	5.06405905843622
ˈɛ	æɛ̯	1.3529645630178564	5.06405905843622
ˈɛ	j	2.7076509158299293	5.06405905843622
ˈɛ	ɛ	3.1853040515886315	5.06405905843622
ˈɛ	ɪ	3.1853040515886315	5.06405905843622
ˈɛ	-	4.0993477061049175	5.06405905843622
ˈɛ_#>	j_e	1.6880196861454067	5.06405905843622
ˈɛ_j	æɛ̯	1.6880196861454067	5.06405905843622
ˈɛ_r	æɛ̯_ʁ	0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	0.0	5.06405905843622
ˈɛ_t	oʊ̯	0.0	5.06405905843622
ˈɛ_ʦ	i	3.3760393722908133	5.06405905843622
β	v	0.827383898379127	5.06405905843622
β	b	2.014798039786151	5.06405905843622
β	-	2.4864772062124323	5.06405905843622
