Phone1	PhonEnv	Phone2	Surprisal
n	<|S|	nː	3.472
n	<|S|#	ə	0.783
n	<|S|#	n	2.52
n	<|S|#	k_ə	3.139
n	<|S|#	nː	3.888
n	<|S|<	n	0.279
n	<|S|<	ə	3.624
n	<|S|<	nː	3.888
n	<|S|<_F	n	0.218
n	<|S|<_F	ə	3.946
n	<|S|<_F	nː	4.209
n	<|S|>	n	0.279
n	<|S|>	ə	3.624
n	<|S|>	nː	3.888
n	<|S|F	n	0.279
n	<|S|F	ə	3.624
n	<|S|F	nː	3.888
n	=|S|	ə	3.209
n	=|S|	n	3.335
n	=|S|	nː	3.472
n	=|S|#	ə	3.624
n	=|S|#	n	3.75
n	=|S|#	nː	3.888
n	>|S|	nː	1.487
n	>|S|	n	1.948
n	>|S|	ə	2.631
n	>|S|	-	3.809
n	>|S|#	nː	1.773
n	>|S|#	ə	2.114
n	>|S|#	n	2.743
n	>|S|<	nː	0.817
n	>|S|<	n	1.624
n	>|S|<	ə	3.624
n	>|S|<_F	nː	0.768
n	>|S|<_F	n	1.616
n	>|S|<_F	ə	3.946
n	>|S|>	n	1.624
n	>|S|>	-	1.924
n	>|S|>	nː	2.377
n	>|S|>	ə	3.624
n	>|S|F	nː	0.817
n	>|S|F	n	1.624
n	>|S|F	ə	3.624
n	F_>|S|	nː	1.085
n	F_>|S|	n	1.713
n	F_>|S|	ə	3.624
n	F_>|S|#	nː	1.139
n	F_>|S|#	n	2.375
n	F_>|S|#	ə	3.946
n	F_>|S|<	nː	0.613
n	F_>|S|<	n	1.946
n	F_>|S|<	ə	3.946
n	F_>|S|<_F	nː	0.578
n	F_>|S|<_F	n	1.955
n	F_>|S|<_F	ə	4.209
n	F_>|S|>	n	0.754
n	F_>|S|>	nː	1.641
n	F_>|S|>	ə	3.946
n	F_>|S|F	nː	0.613
n	F_>|S|F	n	1.946
n	F_>|S|F	ə	3.946
n	F|S|	nː	1.155
n	F|S|	n	1.717
n	F|S|	ə	3.209
n	F|S|#	nː	1.176
n	F|S|#	n	2.327
n	F|S|#	ə	3.624
n	F|S|<	nː	0.666
n	F|S|<	n	1.933
n	F|S|<	ə	3.624
n	F|S|<_F	nː	0.613
n	F|S|<_F	n	1.946
n	F|S|<_F	ə	3.946
n	F|S|>	n	0.8
n	F|S|>	nː	1.655
n	F|S|>	ə	3.624
n	F|S|F	nː	0.666
n	F|S|F	n	1.933
n	F|S|F	ə	3.624
n	|S|#	ə	1.266
n	|S|#	n	2.506
n	|S|#	nː	2.582
n	|S|#	k_ə	3.851
n	|S|<	nː	1.679
n	|S|<	n	1.815
n	|S|<	ə	3.209
n	|S|<_F	n	1.527
n	|S|<_F	nː	1.555
n	|S|<_F	ə	3.624
n	|S|>	n	1.378
n	|S|>	-	2.262
n	|S|>	nː	2.432
n	|S|>	ə	3.209
n	|S|F	n	1.55
n	|S|F	nː	1.589
n	|S|F	ə	3.209
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	>|S|<_N	nː	0.0
n_d̥	>|S|N	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F_>|S|<_N	nː	0.0
n_d̥	F_>|S|N	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	F|S|<_N	nː	0.0
n_d̥	F|S|N	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
n_d̥	|S|<_N	nː	0.0
n_d̥	|S|N	nː	0.0
n_ˈoː	#|S|	n	0.0
n_ˈoː	#|S|>	n	0.0
n_ˈoː	|S|>	n	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.181
r	<|S|<	ɾ	0.205
r	<|S|<_F	ɾ	0.109
r	<|S|F	ɾ	0.102
r	|S|<	ɾ	0.436
r	|S|<_F	ɾ	0.476
r	|S|F	ɾ	0.415
s	#|S|	s	0.135
s	#|S|	tː	4.392
s	#|S|<	s	0.124
s	#|S|<	tː	4.807
s	#|S|<_F	s	0.154
s	#|S|<_F	tː	5.129
s	#|S|F	s	0.158
s	#|S|F	tː	4.807
s	<|S|	s	0.07
s	<|S|	tː	4.392
s	<|S|#	s	0.052
s	<|S|#	tː	4.807
s	<|S|>	s	0.052
s	<|S|>	tː	4.807
s	>|S|	s	1.551
s	>|S|	tː	2.222
s	>|S|#	s	1.853
s	>|S|#	tː	2.163
s	F_>|S|	tː	2.0
s	F_>|S|	s	2.222
s	F_>|S|#	tː	1.959
s	F_>|S|#	s	2.544
s	F|S|	s	1.807
s	F|S|	tː	2.07
s	F|S|#	tː	2.0
s	F|S|#	s	2.222
s	|S|#	s	1.365
s	|S|#	tː	2.311
s	|S|<	s	0.135
s	|S|<	tː	4.392
s	|S|<_F	s	0.158
s	|S|<_F	tː	4.807
s	|S|>	s	0.07
s	|S|>	tː	4.392
s	|S|F	s	0.165
s	|S|F	tː	4.392
v	#|S|	ʋ	0.4
v	#|S|	-	4.977
v	#|S|<	ʋ	0.436
v	#|S|<_F	ʋ	0.15
v	#|S|F	ʋ	0.15
v	<|S|	ʋ	0.319
v	<|S|	-	2.333
v	<|S|<	ʋ	0.342
v	<|S|<	-	2.243
v	<|S|<_F	ʋ	0.41
v	<|S|<_F	-	2.014
v	<|S|F	ʋ	0.392
v	<|S|F	-	2.07
v	|S|<	ʋ	0.376
v	|S|<	-	3.624
v	|S|<_F	ʋ	0.245
v	|S|<_F	-	3.158
v	|S|F	ʋ	0.233
v	|S|F	-	3.182
x	>|S|	k	0.144
x	>|S|#	k	0.234
x	>|S|<	k	0.0
x	>|S|<_N	k	0.0
x	>|S|>	k	0.0
x	>|S|N	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.206
x	|S|<	k	0.0
x	|S|<_N	k	0.0
x	|S|>	k	0.0
x	|S|N	k	0.0
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	>|S|<	tː	0.0
x_d̥	|S|#	tː	0.0
x_d̥	|S|<	tː	0.0
z̥	>|S|	s_ə	1.054
z̥	>|S|#	s_ə	1.485
z̥	>|S|<	s_ə	0.678
z̥	>|S|<_N	s_ə	0.0
z̥	>|S|N	s_ə	0.0
z̥	F_>|S|	s_ə	1.415
z̥	F_>|S|#	s_ə	2.322
z̥	F_>|S|<	s_ə	0.0
z̥	F_>|S|<_N	s_ə	0.0
z̥	F_>|S|N	s_ə	0.0
z̥	F|S|	s_ə	1.17
z̥	F|S|#	s_ə	2.0
z̥	F|S|<	s_ə	0.0
z̥	F|S|<_N	s_ə	0.0
z̥	F|S|N	s_ə	0.0
z̥	|S|#	s_ə	1.222
z̥	|S|<	s_ə	0.585
z̥	|S|<_N	s_ə	0.0
z̥	|S|N	s_ə	0.0
z̥_n	>|S|	t_ə	0.0
z̥_n	>|S|#	t_ə	0.0
z̥_n	F_>|S|	t_ə	0.0
z̥_n	F_>|S|#	t_ə	0.0
z̥_n	F|S|	t_ə	0.0
z̥_n	F|S|#	t_ə	0.0
z̥_n	|S|#	t_ə	0.0
ç	>|S|	-	1.144
ç	>|S|	k	1.144
ç	>|S|#	k	1.0
ç	>|S|#	-	1.415
ç	>|S|>	-	0.193
ç	>|S|>	k	3.0
ç	F_>|S|	-	1.0
ç	F_>|S|	k	1.415
ç	F_>|S|#	-	1.252
ç	F_>|S|#	k	1.252
ç	F_>|S|>	-	0.152
ç	F_>|S|>	k	3.322
ç	F|S|	-	1.0
ç	F|S|	k	1.363
ç	F|S|#	-	1.234
ç	F|S|#	k	1.234
ç	F|S|>	-	0.193
ç	F|S|>	k	3.0
ç	|S|#	k	1.0
ç	|S|#	-	1.363
ç	|S|>	-	0.263
ç	|S|>	k	2.585
ç_d̥	>|S|	tː	0.0
ç_d̥	>|S|#	tː	0.0
ç_d̥	F_>|S|	tː	0.0
ç_d̥	F_>|S|#	tː	0.0
ç_d̥	F|S|	tː	0.0
ç_d̥	F|S|#	tː	0.0
ç_d̥	|S|#	tː	0.0
ŋ	>|S|	ŋː	1.087
ŋ	>|S|	ɡ_ə	2.503
ŋ	>|S|	-	3.087
ŋ	>|S|	n	3.087
ŋ	>|S|	ə	3.087
ŋ	>|S|#	ŋː	1.634
ŋ	>|S|#	ɡ_ə	2.008
ŋ	>|S|#	-	2.593
ŋ	>|S|#	n	2.593
ŋ	>|S|#	ə	3.357
ŋ	>|S|<	ŋː	0.205
ŋ	>|S|<	ɡ_ə	4.503
ŋ	>|S|<	-	5.087
ŋ	>|S|<	n	5.087
ŋ	>|S|<	ə	5.087
ŋ	>|S|<_F	ŋː	0.161
ŋ	>|S|<_F	ɡ_ə	4.824
ŋ	>|S|=	ə	0.36
ŋ	>|S|=	ŋː	3.087
ŋ	>|S|=	ɡ_ə	4.503
ŋ	>|S|=	-	5.087
ŋ	>|S|=	n	5.087
ŋ	>|S|=_N	ə	0.28
ŋ	>|S|=_N	ŋː	3.409
ŋ	>|S|=_N	ɡ_ə	4.824
ŋ	>|S|F	ŋː	0.205
ŋ	>|S|F	ɡ_ə	4.503
ŋ	>|S|F	-	5.087
ŋ	>|S|F	n	5.087
ŋ	>|S|F	ə	5.087
ŋ	>|S|N	ə	0.36
ŋ	>|S|N	ŋː	3.087
ŋ	>|S|N	ɡ_ə	4.503
ŋ	>|S|N	-	5.087
ŋ	>|S|N	n	5.087
ŋ	F_>|S|	ŋː	1.545
ŋ	F_>|S|	ɡ_ə	2.365
ŋ	F_>|S|	n	2.479
ŋ	F_>|S|	ə	2.479
ŋ	F_>|S|	-	3.26
ŋ	F_>|S|#	ɡ_ə	1.922
ŋ	F_>|S|#	n	1.988
ŋ	F_>|S|#	ŋː	2.263
ŋ	F_>|S|#	-	2.859
ŋ	F_>|S|#	ə	2.859
ŋ	F_>|S|<	ŋː	0.161
ŋ	F_>|S|<	ɡ_ə	4.824
ŋ	F_>|S|<_F	ŋː	0.133
ŋ	F_>|S|<_F	ɡ_ə	5.087
ŋ	F_>|S|=	ə	0.28
ŋ	F_>|S|=	ŋː	3.409
ŋ	F_>|S|=	ɡ_ə	4.824
ŋ	F_>|S|=_N	ə	0.229
ŋ	F_>|S|=_N	ŋː	3.672
ŋ	F_>|S|=_N	ɡ_ə	5.087
ŋ	F_>|S|F	ŋː	0.161
ŋ	F_>|S|F	ɡ_ə	4.824
ŋ	F_>|S|N	ə	0.28
ŋ	F_>|S|N	ŋː	3.409
ŋ	F_>|S|N	ɡ_ə	4.824
ŋ	F|S|	ŋː	1.487
ŋ	F|S|	ɡ_ə	2.38
ŋ	F|S|	n	2.535
ŋ	F|S|	ə	2.535
ŋ	F|S|	-	3.239
ŋ	F|S|#	ɡ_ə	1.952
ŋ	F|S|#	n	2.037
ŋ	F|S|#	ŋː	2.153
ŋ	F|S|#	-	2.872
ŋ	F|S|#	ə	2.872
ŋ	F|S|<	ŋː	0.205
ŋ	F|S|<	ɡ_ə	4.503
ŋ	F|S|<	-	5.087
ŋ	F|S|<	n	5.087
ŋ	F|S|<	ə	5.087
ŋ	F|S|<_F	ŋː	0.161
ŋ	F|S|<_F	ɡ_ə	4.824
ŋ	F|S|=	ə	0.36
ŋ	F|S|=	ŋː	3.087
ŋ	F|S|=	ɡ_ə	4.503
ŋ	F|S|=	-	5.087
ŋ	F|S|=	n	5.087
ŋ	F|S|=_N	ə	0.28
ŋ	F|S|=_N	ŋː	3.409
ŋ	F|S|=_N	ɡ_ə	4.824
ŋ	F|S|F	ŋː	0.205
ŋ	F|S|F	ɡ_ə	4.503
ŋ	F|S|F	-	5.087
ŋ	F|S|F	n	5.087
ŋ	F|S|F	ə	5.087
ŋ	F|S|N	ə	0.36
ŋ	F|S|N	ŋː	3.087
ŋ	F|S|N	ɡ_ə	4.503
ŋ	F|S|N	-	5.087
ŋ	F|S|N	n	5.087
ŋ	|S|#	ŋː	1.562
ŋ	|S|#	ɡ_ə	2.055
ŋ	|S|#	-	2.64
ŋ	|S|#	n	2.64
ŋ	|S|#	ə	3.325
ŋ	|S|<	ŋː	0.28
ŋ	|S|<	ɡ_ə	4.087
ŋ	|S|<	-	4.672
ŋ	|S|<	n	4.672
ŋ	|S|<	ə	4.672
ŋ	|S|<_F	ŋː	0.205
ŋ	|S|<_F	ɡ_ə	4.503
ŋ	|S|<_F	-	5.087
ŋ	|S|<_F	n	5.087
ŋ	|S|<_F	ə	5.087
ŋ	|S|=	ə	0.503
ŋ	|S|=	ŋː	2.672
ŋ	|S|=	ɡ_ə	4.087
ŋ	|S|=	-	4.672
ŋ	|S|=	n	4.672
ŋ	|S|=_N	ə	0.36
ŋ	|S|=_N	ŋː	3.087
ŋ	|S|=_N	ɡ_ə	4.503
ŋ	|S|=_N	-	5.087
ŋ	|S|=_N	n	5.087
ŋ	|S|F	ŋː	0.28
ŋ	|S|F	ɡ_ə	4.087
ŋ	|S|F	-	4.672
ŋ	|S|F	n	4.672
ŋ	|S|F	ə	4.672
ŋ	|S|N	ə	0.503
ŋ	|S|N	ŋː	2.672
ŋ	|S|N	ɡ_ə	4.087
ŋ	|S|N	-	4.672
ŋ	|S|N	n	4.672
ɐ	<|S|	ɾ	1.285
ɐ	<|S|	ə_ɾ	1.824
ɐ	<|S|	ə	3.824
ɐ	<|S|	ɳ	3.824
ɐ	<|S|	ɾ_ə	3.824
ɐ	<|S|#	ə_ɾ	1.495
ɐ	<|S|#	ɾ	1.541
ɐ	<|S|#	ɾ_ə	3.495
ɐ	<|S|#	ə	4.239
ɐ	<|S|#	ɳ	4.239
ɐ	<|S|>	ɾ	0.842
ɐ	<|S|>	ə	3.007
ɐ	<|S|>	ɳ	3.007
ɐ	<|S|>	ə_ɾ	3.858
ɐ	<|S|>_N	ɾ	0.651
ɐ	<|S|>_N	ə	2.765
ɐ	<|S|>_N	ɳ	2.765
ɐ	<|S|>_N	ə_ɾ	4.18
ɐ	<|S|N	ɾ	0.668
ɐ	<|S|N	ə	2.814
ɐ	<|S|N	ɳ	2.814
ɐ	<|S|N	ə_ɾ	3.858
ɐ	=|S|	ɾ	0.253
ɐ	=|S|	ə_ɾ	3.443
ɐ	=|S|#	ɾ	0.186
ɐ	=|S|#	ə_ɾ	3.858
ɐ	=|S|>	ɾ	0.186
ɐ	=|S|>	ə_ɾ	3.858
ɐ	=|S|>_N	ɾ	0.146
ɐ	=|S|>_N	ə_ɾ	4.18
ɐ	=|S|N	ɾ	0.186
ɐ	=|S|N	ə_ɾ	3.858
ɐ	F_<|S|	ɾ	1.541
ɐ	F_<|S|	ɳ	2.111
ɐ	F_<|S|	ə	3.007
ɐ	F_<|S|	ɾ_ə	3.007
ɐ	F_<|S|	ə_ɾ	3.858
ɐ	F_<|S|#	ɾ	1.24
ɐ	F_<|S|#	ɳ	2.525
ɐ	F_<|S|#	ɾ_ə	2.525
ɐ	F_<|S|#	ə_ɾ	4.18
ɐ	F_<|S|>	ə	1.273
ɐ	F_<|S|>	ɳ	1.273
ɐ	F_<|S|>	ɾ	3.273
ɐ	F_<|S|>	ə_ɾ	4.18
ɐ	F_<|S|>_N	ə	1.224
ɐ	F_<|S|>_N	ɳ	1.224
ɐ	F_<|S|>_N	ɾ	3.536
ɐ	F_<|S|>_N	ə_ɾ	4.443
ɐ	F_<|S|N	ə	1.273
ɐ	F_<|S|N	ɳ	1.273
ɐ	F_<|S|N	ɾ	3.273
ɐ	F_<|S|N	ə_ɾ	4.18
ɐ	F_=|S|	ɾ	0.186
ɐ	F_=|S|	ə_ɾ	3.858
ɐ	F_=|S|#	ɾ	0.146
ɐ	F_=|S|#	ə_ɾ	4.18
ɐ	F_=|S|>	ɾ	0.146
ɐ	F_=|S|>	ə_ɾ	4.18
ɐ	F|S|	ɾ	0.9
ɐ	F|S|	ɳ	2.794
ɐ	F|S|	ə_ɾ	3.443
ɐ	F|S|	ə	3.58
ɐ	F|S|	ɾ_ə	3.58
ɐ	F|S|#	ɾ	0.742
ɐ	F|S|#	ɳ	3.171
ɐ	F|S|#	ɾ_ə	3.171
ɐ	F|S|#	ə_ɾ	3.858
ɐ	F|S|>	ɾ	1.399
ɐ	F|S|>	ə	1.904
ɐ	F|S|>	ɳ	1.904
ɐ	F|S|>	ə_ɾ	3.858
ɐ	F|S|>_N	ə	1.273
ɐ	F|S|>_N	ɳ	1.273
ɐ	F|S|>_N	ɾ	3.273
