Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	0.3333333333333333	5.058711420279696
k	ɣ	3.7058076135197973	5.058711420279696
l	l	1.1939143423818472	5.058711420279696
l	-	2.125757504602119	5.058711420279696
l	ʧ	2.6405310100100556	5.058711420279696
l	ɟ	2.917222676195952	5.058711420279696
l	o	4.5256181530655635	5.058711420279696
l_#>	l_#>	0.4406426982957875	5.058711420279696
l_#>	ʊ_#>	2.655200671962738	5.058711420279696
m	m	0.0	5.058711420279696
m_#>	m_ɪ_#>	0.0	5.058711420279696
n	-	1.2691183073525347	5.058711420279696
n	n	1.7974391409262533	5.058711420279696
n	ɲ	2.0430943389816556	5.058711420279696
n	ŋ	4.34143781205597	5.058711420279696
n_#>	ŋ_#>	0.4420147344531981	5.058711420279696
n_#>	n_ʊ_#>	1.956788239861135	5.058711420279696
n_t	n_t	0.0	5.058711420279696
n_ə	ˈa_#>	1.6862371400932321	5.058711420279696
o	o	0.0	5.058711420279696
p	p	1.6862371400932321	5.058711420279696
p_ˈaː	s_p_ˈa	1.6862371400932321	5.058711420279696
r	ɾ	0.1944868251853081	5.058711420279696
r	r	2.992426641166639	5.058711420279696
r_#>	ɾ_#>	0.0	5.058711420279696
r_ˈeː	ɾ_ˈe	1.6862371400932321	5.058711420279696
s	s	0.6901297759637993	5.058711420279696
s	ʃ	1.46410580759292	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	1.0494639466308904	5.058711420279696
t	ð	1.3849393696840346	5.058711420279696
t	d	2.9307493432224656	5.058711420279696
u	o	0.3899750004807709	5.058711420279696
u	u	2.7428788072406696	5.058711420279696
v	β	0.0	5.058711420279696
v_ə	β	0.0	5.058711420279696
w	-	0.9074886748236971	5.058711420279696
w	w	1.1531438728790993	5.058711420279696
ŋ	ŋ_ɡ	0.4913103961108041	5.058711420279696
ŋ	-	2.5675225366848067	5.058711420279696
ə	-	1.6590933078333057	5.058711420279696
ə	a	1.713592885260932	5.058711420279696
ə	e	2.3998907816121213	5.058711420279696
ə	ɐ	3.123199115426226	5.058711420279696
ə	ˈe	3.873651281500256	5.058711420279696
ə_#>	ɐ_#>	0.0	5.058711420279696
ə_d	a_ð	1.6862371400932321	5.058711420279696
ə_r	ɾ	0.0	5.058711420279696
ə_v	a_β	1.6862371400932321	5.058711420279696
ɡ	n	2.0195704734265654	5.058711420279696
ɡ	ɣ	2.352903806759899	5.058711420279696
ɡ	<#	3.7058076135197973	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ʃ	j_ʃ	0.8812853965915748	5.058711420279696
ʃ	θ	2.1775475362040364	5.058711420279696
ʃ_#>	θ_#>	0.0	5.058711420279696
ʃ_ə	θ_ˈe	2.0195704734265654	5.058711420279696
ʃ_ə	<#_ʃ_e	3.7058076135197973	5.058711420279696
ʎ	ɟ	0.0	5.058711420279696
ʥ	-	0.0	5.058711420279696
ʦ	t	2.352903806759899	5.058711420279696
ʦ	θ_ʊ	2.352903806759899	5.058711420279696
ʧ	θ	1.6862371400932321	5.058711420279696
ʨ	k	0.6666666666666667	5.058711420279696
ʨ	j_t	1.4406426982957874	5.058711420279696
ʨ_#>	t_ʊ_#>	3.3724742801864642	5.058711420279696
ˈa	ˈa	0.8669099388598243	5.058711420279696
ˈa	-	2.086842516741073	5.058711420279696
ˈa	ˈe	2.841187318685671	5.058711420279696
ˈa	ˈa_β	3.9885340052960716	5.058711420279696
ˈa_j	ˈe	0.0	5.058711420279696
ˈa_w	ˈɑ	0.6901297759637993	5.058711420279696
ˈa_w	ˈo_w	1.46410580759292	5.058711420279696
ˈaː	ˈa	0.0	5.058711420279696
ˈe	ˈe	0.09650220573166161	5.058711420279696
ˈe	-	4.1922848197322296	5.058711420279696
ˈeː	ˈe	0.0	5.058711420279696
ˈi	ˈi	0.5789885313887355	5.058711420279696
ˈi	ˈu	1.8481068387412702	5.058711420279696
ˈi	ˈe	4.308259254205666	5.058711420279696
ˈiə̯	ˈɛ	0.0	5.058711420279696
ˈiː	ˈi	0.6434038899477126	5.058711420279696
ˈiː	ˈu	2.1406882553909377	5.058711420279696
ˈiː	ˈe	3.3628195878912495	5.058711420279696
ˈiː_n	ˈi_ɲ	0.0	5.058711420279696
ˈo	ˈo	0.0	5.058711420279696
ˈu	ˈo	0.9196639668320684	5.058711420279696
ˈu	ˈɔ	1.9951668101016284	5.058711420279696
ˈu	ˈu	2.2097855400265365	5.058711420279696
ˈu_n	ˈo_n	0.24565519805540206	5.058711420279696
ˈu_n	ˈo	3.8131169784822516	5.058711420279696
ˈuɔ̯	ˈo	1.6862371400932321	5.058711420279696
ˈuː	ˈo	0.4951422757234139	5.058711420279696
ˈuː	ˈɔ_l	2.6220221141124336	5.058711420279696
ˈɔ	ˈɔ	0.6890380652861791	5.058711420279696
ˈɔ	ˈa	1.398799070934501	5.058711420279696
ˈɔː	ˈɔ	0.0	5.058711420279696
ˈɛ	ˈɛ	1.1675001135097278	5.058711420279696
ˈɛ	ˈe	1.2784410255066132	5.058711420279696
ˈɛ	-	2.890808447323832	5.058711420279696
ˈɛ_n	ˈi_n	1.6862371400932321	5.058711420279696
ˈɛː	ˈɛ	0.0	5.058711420279696
