Phone1	Phone2	PMI
j	j	2.491687334060854
ˈaː	ˈa	2.490861246456405
ˈuː	ˈa	2.427690656572709
t	ʧʲ	2.427554013031174
s	ʧ_e	2.423080260275565
ˈũː	ˈu_n	2.386278331448532
a	ə	2.3678865743992685
#>	u_#>	2.330540569936083
ˈũː	ˈu	2.3205750573317045
#>	j_#>	2.300076409755026
ˈɛ̃ː	ˈu	2.2883025161770822
r	r	2.286610654699419
#>	n_#>	2.280848298076383
ʃ	s	2.2695522015596032
ˈiː	ə	2.264153754977632
#>	w_#>	2.2494475483144503
ˈe	ˈə	2.247831959848055
d	ʦ	2.228847038356223
ˈɛ	e̯ˈa	2.205745576336571
ˈɛ̃ː	ˈi	2.204014103650821
e	i	2.1907048131595555
ʋ	o	2.155352974969433
ˈuː	ˈu	2.149673080065093
ʤ	ŋ	2.132792747137697
ˈu	o̯ˈa	2.0946211695744483
ˈa	ˈɨ	2.088392943817066
ˈø	ˈu	2.085460391370857
i	e	2.0629370410083725
a	a	2.0525626748670045
ˈyː	ˈo	1.9829694341743238
ɲ	n	1.949915474428236
s	ʃ	1.947682636536613
e	o	1.9409686155950634
ẽ	e	1.880495290768123
ˈi	i	1.8727344641145098
u	o	1.8570899123775109
ɡ	z	1.8555338749137185
ɡ	b	1.8465987993860868
t	ʦ	1.8417196359688428
ˈeː	ˈi	1.8221056026739335
r	p_r	1.796483222745748
e	u	1.7956629052791941
ˈy	u	1.7912156769898178
ɲ	j	1.7837673931565987
d	ʒ	1.778888081581462
e	e	1.7502857116453925
ˈãː	ˈɨ_n	1.709014402944026
ʦ	z	1.6886045263469898
k	n_ʧʲ	1.6837679849154439
ˈy	ˈo	1.6213166401944201
ˈu	ˈo	1.6035454371971476
e	a	1.587502413771832
ʧ	p_t	1.5449909248903635
ʃ	t	1.4613707772833207
ˈĩː	ˈi	1.3868524574108583
ɛ	ˈu	1.3520954122565247
d	t	1.3499572074217352
ˈãː	ˈe	1.3492516351441415
ĩ	e	1.3330998464136767
ˈe	ˈɨ	1.3173113120035105
ˈĩː	ˈi_n	1.3158579583025634
ʧ	k	1.2791264738065011
ˈaː	ˈa_r	1.2655117566693388
a	ˈə	1.2199231088441294
ˈe	ˈi	1.212276628789019
ˈẽː	ˈɨ	1.211207174820784
t	d	1.2001905145312568
ˈyː	o̯ˈa	1.179486168785456
ˈɛ	i	1.1584261688945372
k	ʤ	1.1568595239246462
a	i	1.13165767315743
ˈɛ	ˈa	1.1111471725753919
k	ɡ	1.0808968244138586
ˈy	ˈe	1.0801571618242145
ʃ	ʧ	1.0745404629984598
ˈũː	ˈu_ŋ	1.0738172874872487
ʋ	j	1.047782084515312
k	ʧ	1.0215863832050578
ˈa	e̯ˈa	1.0174041616734466
d	z	0.9982380895813254
j	ˈɨ	0.9914847170871619
ˈy	w	0.9638042525153382
k	ʧʲ	0.9601112350315424
<#	<#_ɨ	0.9288781798282745
s	ʦ	0.9205583515274326
a	e	0.9150015708403926
ˈẽː	ɨ	0.8828624596343702
ʋ	ˈu	0.8467305418905872
ɡ	k	0.8372834357410854
ˈi	ˈu	0.8153297921286542
ˈɔ	ˈu	0.8065964027981571
ʤ	k	0.7975830715871269
u	ə	0.7747200830576237
ˈi	j	0.7295156584361795
l	r	0.7248482753117506
ˈy	ˈa	0.6751002732101103
e	ə	0.6657338358071235
ˈẽː	n	0.6150913793013513
t	b	0.6096316113683823
s	ʧ	0.6084543095587233
ʧ	s	0.5750114329625633
t	n_t	0.5746259902923317
ˈyː	r_e	0.5724401761858937
ʧ	t	0.5718403907472618
j	ə	0.5079868057156786
s	b	0.4970919272605295
ˈa	o̯ˈa	0.4952772680193944
#>	r_#>	0.49395788586580885
ˈɔ	ˈa	0.48817229910163995
ˈyː	e	0.44326631542646133
ˈɛ	ˈi	0.39048928969590374
r_#>	#>	0.360314618135276
s	k	0.3460011285159497
ˈɔ	u	0.29863377632178645
l	j	0.29258544965668093
f	p	0.2328221934651594
ˈa	j	0.2055789107101534
ˈe	ˈa	0.15326086565766225
u	e	0.14823624020521065
p	t	0.12982743089428486
m	n	0.03188984918110622
r	e	-0.7916421340945908
ˈa	ə	-0.5132464276792212
r	ə	-0.30500052562726737
#>	ə_#>	-0.26330931257489515
r	ˈe	-0.03156360674760819
<#_f	<#	-0.011671923037116564
k	p	-0.004487847238255528
