Phone1	PhonEnv	Phone2	Surprisal
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	n	0.17
nʲ	#|S|	ɲ	3.17
nʲ	#|S|<	n	0.126
nʲ	#|S|<	ɲ	3.585
nʲ	#|S|<_F	n	0.1
nʲ	#|S|<_F	ɲ	3.907
nʲ	#|S|F	n	0.126
nʲ	#|S|F	ɲ	3.585
nʲ	>|S|	n	0.848
nʲ	>|S|	ɲ	1.17
nʲ	>|S|#	n	0.697
nʲ	>|S|#	ɲ	1.383
nʲ	>|S|<	ɲ	0.263
nʲ	>|S|<	n	2.585
nʲ	>|S|<_F	ɲ	0.206
nʲ	>|S|<_F	n	2.907
nʲ	>|S|F	ɲ	0.263
nʲ	>|S|F	n	2.585
nʲ	F_>|S|	n	0.456
nʲ	F_>|S|	ɲ	1.885
nʲ	F_>|S|#	n	0.447
nʲ	F_>|S|#	ɲ	1.907
nʲ	F|S|	n	0.469
nʲ	F|S|	ɲ	1.848
nʲ	F|S|#	n	0.456
nʲ	F|S|#	ɲ	1.885
nʲ	|S|#	n	0.684
nʲ	|S|#	ɲ	1.404
nʲ	|S|<	n	0.469
nʲ	|S|<	ɲ	1.848
nʲ	|S|<_F	n	0.456
nʲ	|S|<_F	ɲ	1.885
nʲ	|S|F	n	0.469
nʲ	|S|F	ɲ	1.848
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.277
r	#|S|	r̝	3.655
r	#|S|	r̝̊	4.392
r	#|S|<	r	2.692
r	#|S|<	r̝	4.07
r	#|S|<	r̝̊	4.807
r	#|S|<_F	r	3.014
r	#|S|<_F	r̝	4.392
r	#|S|<_F	r̝̊	5.129
r	#|S|F	r	2.692
r	#|S|F	r̝	4.07
r	#|S|F	r̝̊	4.807
r	<|S|	r	0.683
r	<|S|	r̝̊	2.222
r	<|S|	r̝	2.62
r	<|S|<	r	0.682
r	<|S|<	r̝̊	2.163
r	<|S|<	r̝	2.706
r	<|S|<_F	r	1.172
r	<|S|<_F	r̝̊	1.52
r	<|S|<_F	r̝	2.268
r	<|S|F	r	1.137
r	<|S|F	r̝̊	1.575
r	<|S|F	r̝	2.255
r	>|S|	r	0.832
r	>|S|	r̝	1.959
r	>|S|	r̝̊	3.441
r	>|S|#	r	0.917
r	>|S|#	r̝̊	2.163
r	>|S|#	r̝	4.07
r	>|S|<	r	0.807
r	>|S|<	r̝	1.348
r	>|S|<	r̝̊	4.807
r	>|S|<_F	r̝	0.784
r	>|S|<_F	r	1.357
r	>|S|<_F	r̝̊	5.129
r	>|S|>	r	0.917
r	>|S|>	r̝	4.07
r	>|S|>	r̝̊	4.807
r	>|S|>_N	r	0.114
r	>|S|>_N	r̝	4.392
r	>|S|>_N	r̝̊	5.129
r	>|S|F	r̝	0.838
r	>|S|F	r	1.305
r	>|S|F	r̝̊	4.807
r	>|S|N	r	0.144
r	>|S|N	r̝	4.07
r	>|S|N	r̝̊	4.807
r	F_>|S|	r	1.305
r	F_>|S|	r̝	1.692
r	F_>|S|	r̝̊	3.07
r	F_>|S|#	r	0.933
r	F_>|S|#	r̝̊	2.129
r	F_>|S|#	r̝	4.392
r	F_>|S|<	r̝	0.627
r	F_>|S|<	r	1.627
r	F_>|S|<	r̝̊	5.129
r	F_>|S|<_F	r̝	0.196
r	F_>|S|<_F	r	3.277
r	F_>|S|>	r	3.014
r	F_>|S|>	r̝	4.392
r	F_>|S|>	r̝̊	5.129
r	F_>|S|F	r̝	0.239
r	F_>|S|F	r	3.014
r	F_>|S|F	r̝̊	5.129
r	F|S|	r	1.222
r	F|S|	r̝	1.729
r	F|S|	r̝̊	3.039
r	F|S|#	r	0.917
r	F|S|#	r̝̊	2.163
r	F|S|#	r̝	4.07
r	F|S|<	r̝	0.685
r	F|S|<	r	1.547
r	F|S|<	r̝̊	4.807
r	F|S|<_F	r̝	0.239
r	F|S|<_F	r	3.014
r	F|S|<_F	r̝̊	5.129
r	F|S|>	r	2.692
r	F|S|>	r̝	4.07
r	F|S|>	r̝̊	4.807
r	F|S|F	r̝	0.305
r	F|S|F	r	2.692
r	F|S|F	r̝̊	4.807
r	|S|#	r	0.89
r	|S|#	r̝̊	2.222
r	|S|#	r̝	3.655
r	|S|<	r	0.89
r	|S|<	r̝	2.023
r	|S|<	r̝̊	3.129
r	|S|<_F	r	1.305
r	|S|<_F	r̝	1.427
r	|S|<_F	r̝̊	2.637
r	|S|>	r	0.89
r	|S|>	r̝	3.655
r	|S|>	r̝̊	4.392
r	|S|>_N	r	0.144
r	|S|>_N	r̝	4.07
r	|S|>_N	r̝̊	4.807
r	|S|F	r	1.222
r	|S|F	r̝	1.485
r	|S|F	r̝̊	2.655
r	|S|N	r	0.196
r	|S|N	r̝	3.655
r	|S|N	r̝̊	4.392
rʲ	#|S|	r̝	0.848
rʲ	#|S|<	r̝	1.0
rʲ	#|S|<_F	r̝	1.1
rʲ	#|S|F	r̝	1.0
rʲ	>|S|	r̝	0.0
rʲ	>|S|<	r̝	0.0
rʲ	>|S|<_F	r̝	0.0
rʲ	>|S|F	r̝	0.0
rʲ	|S|<	r̝	0.447
rʲ	|S|<_F	r̝	0.515
rʲ	|S|F	r̝	0.447
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.231
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.33
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.29
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.476
t	|S|<_R	t	2.0
t	|S|F	t	0.415
t	|S|R	t	1.585
t_e	>|S|	t	0.0
t_e	>|S|#	t	0.0
t_e	F_>|S|	t	0.0
t_e	F_>|S|#	t	0.0
t_e	F|S|	t	0.0
t_e	F|S|#	t	0.0
t_e	|S|#	t	0.0
tʲ	#|S|	c	0.379
tʲ	#|S|	t	2.115
tʲ	#|S|<	c	0.274
tʲ	#|S|<	t	2.531
tʲ	#|S|<_F	c	0.215
tʲ	#|S|<_F	t	2.852
tʲ	#|S|F	c	0.274
tʲ	#|S|F	t	2.531
tʲ	>|S|	t	0.365
tʲ	>|S|	c	2.16
tʲ	>|S|#	t	0.252
tʲ	>|S|#	c	2.642
tʲ	>|S|<	t	0.868
tʲ	>|S|<	c	1.146
tʲ	>|S|<_F	t	0.092
tʲ	>|S|<_F	c	4.022
tʲ	>|S|F	t	0.115
tʲ	>|S|F	c	3.7
tʲ	|S|#	t	0.28
tʲ	|S|#	c	2.501
tʲ	|S|<	c	0.731
tʲ	|S|<	t	1.331
tʲ	|S|<_F	t	0.868
tʲ	|S|<_F	c	1.146
tʲ	|S|F	t	0.826
tʲ	|S|F	c	1.198
w	#|S|	v	0.634
w	#|S|	f	2.907
w	#|S|<	v	0.621
w	#|S|<	f	3.322
w	>|S|	f	0.791
w	>|S|	v	1.244
w	>|S|#	f	0.234
w	>|S|#	v	2.737
w	>|S|<	v	0.152
w	>|S|<	f	3.322
w	F_>|S|	v	0.93
w	F_>|S|	f	1.074
w	F_>|S|#	f	0.184
w	F_>|S|#	v	3.059
w	F_>|S|<	v	0.12
w	F_>|S|<	f	3.644
w	F|S|	v	0.907
w	F|S|	f	1.1
w	F|S|#	f	0.234
w	F|S|#	v	2.737
w	F|S|<	v	0.152
w	F|S|<	f	3.322
w	|S|#	f	0.322
w	|S|#	v	2.322
w	|S|<	v	0.515
w	|S|<	f	2.907
w_ˈu	#|S|	ˈu	0.0
w_ˈu	#|S|>	ˈu	0.0
w_ˈu	|S|>	ˈu	0.0
x	#|S|	x	0.363
x	#|S|<	x	0.678
x	#|S|<_R	x	2.322
x	#|S|>	x	0.0
x	#|S|R	x	2.0
x	>|S|	x	0.126
x	>|S|#	x	0.678
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.126
x	|S|<_F	x	0.0
x	|S|<_R	x	2.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|R	x	1.585
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.126
z	>|S|#	z	2.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|#	z	2.322
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.263
z	F|S|#	z	2.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|#	z	1.585
z	|S|<	z	0.082
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
zʲ	#|S|	z	0.585
zʲ	#|S|<	z	0.678
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	|S|<	z	0.363
ɐ	<|S|	a	1.138
ɐ	<|S|	-	2.459
ɐ	<|S|	ˈa	2.459
ɐ	<|S|	iː	3.459
ɐ	<|S|	ɛ	3.459
ɐ	<|S|#	a	0.33
ɐ	<|S|#	iː	3.459
ɐ	<|S|#	-	4.459
ɐ	<|S|#	ˈa	4.459
ɐ	<|S|>	-	1.652
ɐ	<|S|>	ˈa	1.652
ɐ	<|S|>	ɛ	2.652
ɐ	<|S|>	a	3.138
ɐ	<|S|>	iː	3.459
ɐ	<|S|>_R	ˈa	0.258
ɐ	<|S|>_R	a	3.459
ɐ	<|S|>_R	-	4.781
ɐ	<|S|R	ˈa	0.33
ɐ	<|S|R	a	3.138
ɐ	<|S|R	-	4.459
ɐ	F_<|S|	ˈa	1.25
ɐ	F_<|S|	-	2.102
ɐ	F_<|S|	ɛ	2.25
ɐ	F_<|S|	a	3.138
ɐ	F_<|S|>	ˈa	1.196
ɐ	F_<|S|>	-	2.081
ɐ	F_<|S|>	ɛ	2.196
ɐ	F_<|S|>	a	3.459
ɐ	F|S|	ˈa	1.344
ɐ	F|S|	-	2.138
ɐ	F|S|	ɛ	2.344
ɐ	F|S|	a	2.722
ɐ	F|S|	iː	5.044
ɐ	F|S|>	ˈa	1.25
ɐ	F|S|>	-	2.102
ɐ	F|S|>	ɛ	2.25
ɐ	F|S|>	a	3.138
ɐ	|S|#	a	0.401
ɐ	|S|#	iː	3.459
ɐ	|S|#	-	4.044
ɐ	|S|#	ˈa	4.044
ɐ	|S|#	ɛ	5.044
ɐ	|S|>	-	1.722
ɐ	|S|>	ˈa	1.722
ɐ	|S|>	a	2.722
ɐ	|S|>	ɛ	2.722
ɐ	|S|>	iː	3.459
ɐ	|S|>_R	ˈa	0.33
ɐ	|S|>_R	a	3.138
ɐ	|S|>_R	-	4.459
ɐ	|S|R	ˈa	0.459
ɐ	|S|R	a	2.722
ɐ	|S|R	-	4.044
ɐ	|S|R	iː	5.044
ɐ	|S|R	ɛ	5.044
ɔ	#|S|	ˈo	0.692
ɔ	#|S|	-	1.807
ɔ	#|S|	ɛ	4.392
ɔ	#|S|	ˈa	4.392
ɔ	#|S|>	ˈo	0.664
ɔ	#|S|>	-	1.748
ɔ	#|S|>	ɛ	4.807
ɔ	#|S|>	ˈa	4.807
ɔ	#|S|>_R	ˈo	0.144
ɔ	#|S|>_R	-	4.714
ɔ	#|S|>_R	ɛ	5.129
ɔ	#|S|>_R	ˈa	5.129
ɔ	#|S|R	ˈo	0.183
ɔ	#|S|R	-	4.392
ɔ	#|S|R	ɛ	4.807
ɔ	#|S|R	ˈa	4.807
ɔ	<|S|	ˈo	1.442
ɔ	<|S|	-	2.966
ɔ	<|S|	ɛ	3.157
ɔ	<|S|	ˈa	3.157
ɔ	<|S|#	ˈo	2.933
ɔ	<|S|#	-	4.392
ɔ	<|S|#	ɛ	4.807
ɔ	<|S|#	ˈa	4.807
ɔ	<|S|>	ˈo	1.04
ɔ	<|S|>	-	2.59
ɔ	<|S|>	ɛ	2.698
ɔ	<|S|>	ˈa	2.698
ɔ	<|S|>_R	ˈo	0.144
ɔ	<|S|>_R	-	4.714
ɔ	<|S|>_R	ɛ	5.129
ɔ	<|S|>_R	ˈa	5.129
ɔ	<|S|R	ˈo	0.183
ɔ	<|S|R	-	4.392
ɔ	<|S|R	ɛ	4.807
ɔ	<|S|R	ˈa	4.807
ɔ	|S|#	ˈo	2.518
ɔ	|S|#	-	3.977
ɔ	|S|#	ɛ	4.392
ɔ	|S|#	ˈa	4.392
ɔ	|S|>	ˈo	0.977
ɔ	|S|>	-	2.437
ɔ	|S|>	ɛ	2.852
ɔ	|S|>	ˈa	2.852
ɔ	|S|>_R	ˈo	0.183
ɔ	|S|>_R	-	4.392
ɔ	|S|>_R	ɛ	4.807
ɔ	|S|>_R	ˈa	4.807
ɔ	|S|R	ˈo	0.249
ɔ	|S|R	-	3.977
ɔ	|S|R	ɛ	4.392
ɔ	|S|R	ˈa	4.392
ɔ_r	<|S|	r	0.0
ɔ_r	<|S|<	r	0.0
ɔ_r	|S|<	r	0.0
ɔ_ɫ	<|S|	l	0.0
ɔ_ɫ	<|S|<	l	0.0
ɔ_ɫ	|S|<	l	0.0
ɛ	<|S|	ˈɛ	0.585
ɛ	<|S|#	ˈɛ	2.0
ɛ	<|S|>	ˈɛ	0.234
ɛ	<|S|>_N	ˈɛ	0.0
ɛ	<|S|>_R	ˈɛ	2.322
ɛ	<|S|N	ˈɛ	0.0
ɛ	<|S|R	ˈɛ	2.0
ɛ	|S|#	ˈɛ	1.585
ɛ	|S|>	ˈɛ	0.206
ɛ	|S|>_N	ˈɛ	0.0
ɛ	|S|>_R	ˈɛ	2.0
ɛ	|S|N	ˈɛ	0.0
ɛ	|S|R	ˈɛ	1.585
ɦ	#|S|	ɦ	0.082
ɦ	#|S|<	ɦ	0.093
ɦ	>|S|	ɦ	0.415
ɦ	>|S|#	ɦ	2.0
ɦ	>|S|<	ɦ	0.0
ɦ	>|S|<_F	ɦ	0.0
ɦ	>|S|F	ɦ	0.0
ɦ	F_>|S|	ɦ	1.193
ɦ	F_>|S|#	ɦ	2.322
ɦ	F_>|S|<	ɦ	0.0
ɦ	F|S|	ɦ	1.0
ɦ	F|S|#	ɦ	2.0
ɦ	F|S|<	ɦ	0.0
ɦ	|S|#	ɦ	1.585
ɦ	|S|<	ɦ	0.058
ɦ	|S|<_F	ɦ	0.0
ɦ	|S|F	ɦ	0.0
ɦʲ	>|S|	ɦ	0.0
ɦʲ	>|S|<	ɦ	0.0
ɦʲ	>|S|<_F	ɦ	0.0
ɦʲ	>|S|F	ɦ	0.0
ɦʲ	|S|<	ɦ	0.0
