Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|<	r	0.005938515185914181	4.967432727227722
r	F_>|S|>	r	0.14856760893667528	4.967432727227722
r	F_>|S|>	ɾ	3.588693622682671	4.967432727227722
r	F_>|S|>_N	r	1.3844626621234146	4.967432727227722
r	F_>|S|>_N	ɾ	2.4011938961333885	4.967432727227722
r_#>	>|S|#	#>	1.9869730908910888	4.967432727227722
r_#>	F_>|S|#	#>	1.9869730908910888	4.967432727227722
r_n	>|S|#	r	0.9934865454455444	4.967432727227722
r_n	F_>|S|#	r	0.9934865454455442	4.967432727227722
s	#|S|<	s	0.0010950260132302164	4.967432727227722
s	#|S|<_F	s	0.00043751184755279544	4.967432727227722
s	<|S|#	s	0.0010950260132302164	4.967432727227722
s	<|S|<_F	s	3.8537240791857963	4.967432727227722
s	<|S|<_F	-	3.9882864748530156	4.967432727227722
s	>|S|#	s	0.01979005659610835	4.967432727227722
s	>|S|#	-	4.756968402264875	4.967432727227722
s	>|S|<	s	0.1711506925317419	4.967432727227722
s	>|S|<_F	s	0.25015037042988936	4.967432727227722
s	>|S|>	s	0.0010950260132302164	4.967432727227722
s	F_>|S|#	s	0.04259022829287213	4.967432727227722
s	F_>|S|#	-	4.5470138030149805	4.967432727227722
s	F_>|S|<_F	s	0.19423274730967532	4.967432727227722
s	F_>|S|>	s	0.00043751184755279544	4.967432727227722
t	#|S|<	t	0.025101073971357815	4.967432727227722
t	#|S|<_F	t	0.009986550837485664	4.967432727227722
t	#|S|<_R	t	0.009986550837485664	4.967432727227722
t	>|S|#	t	0.39975017319694167	4.967432727227722
t	>|S|#	ʧ	2.099299636952805	4.967432727227722
t	>|S|<	t	0.2126889488679568	4.967432727227722
t	>|S|<	ʧ	3.5891555280087513	4.967432727227722
t	>|S|<_F	t	0.20844276160488223	4.967432727227722
t	>|S|<_F	ʧ	3.340306983458373	4.967432727227722
t	>|S|<_R	t	0.24260946105999504	4.967432727227722
t	F_>|S|#	t	0.6817506632604996	4.967432727227722
t	F_>|S|#	ʧ	1.4917381011780193	4.967432727227722
t	F_>|S|<	t	0.598593917140664	4.967432727227722
t	F_>|S|<	ʧ	1.8914983909340672	4.967432727227722
t	F_>|S|<_F	t	0.7370720359315905	4.967432727227722
t	F_>|S|<_F	ʧ	2.159336409725283	4.967432727227722
t	F_>|S|<_R	t	0.004152421489969588	4.967432727227722
u	<|S|>	u	2.1859729546794155	4.967432727227722
u	<|S|>_N	u	1.9869730908910888	4.967432727227722
v	#|S|<	v	0.026255278867703225	4.967432727227722
v	#|S|<_F	v	0.010442121579004078	4.967432727227722
v	>|S|<	β	1.080706960975727	4.967432727227722
v	>|S|<	v	1.413521870283993	4.967432727227722
v	>|S|<_F	β	1.1457862459931871	4.967432727227722
v	>|S|<_F	v	1.5945715501079198	4.967432727227722
v	F_>|S|<	β	0.40775225168918705	4.967432727227722
v	F_>|S|<	v	2.370939913163451	4.967432727227722
v	F_>|S|<_F	β	0.507330271801353	4.967432727227722
v	F_>|S|<_F	v	2.268195698689518	4.967432727227722
w	<|S|<	-	0.16764232258363887	4.967432727227722
w	<|S|<	w	4.037719267613381	4.967432727227722
w	<|S|<	ʦ	4.756422110668275	4.967432727227722
w	>|S|#	w	1.159758255798009	4.967432727227722
w	>|S|#	ʦ	1.2536147491374585	4.967432727227722
w	>|S|#	-	3.7875244259869345	4.967432727227722
w	F_>|S|#	ʦ	1.107177731429175	4.967432727227722
w	F_>|S|#	w	1.5274322426841114	4.967432727227722
w	F_>|S|#	-	3.3418894187678907	4.967432727227722
w	F_>|S|>	w	0.6459570884155956	4.967432727227722
w	F_>|S|>	j	2.123457743862577	4.967432727227722
w	F_>|S|>_R	w	1.011952639982395	4.967432727227722
w	F_>|S|>_R	j	1.7072979155595147	4.967432727227722
w_ˈa	<|S|>	ˈa	0.0	4.967432727227722
w_ˈa	<|S|>_N	ˈa	0.9934865454455444	4.967432727227722
z	>|S|<	z	0.22772445147723314	4.967432727227722
z	>|S|<_F	z	1.4221520222426338	4.967432727227722
z	F_>|S|<	z	0.0	4.967432727227722
ð	>|S|<	ð	0.10376479118530964	4.967432727227722
ð	>|S|<_F	ð	0.0	4.967432727227722
ð	F_>|S|<	ð	0.175987690373568	4.967432727227722
ð	F_>|S|<_F	ð	0.0	4.967432727227722
ŋ	>|S|>	ŋ	0.18677499687122864	4.967432727227722
ŋ	F_>|S|>	ŋ	0.2801467464089541	4.967432727227722
ɐ	<|S|#	ɔ	0.03814358690856433	4.967432727227722
ɐ	F_<|S|#	ɔ	0.0	4.967432727227722
ɜ	<|S|#	ɔ	0.5386085692710036	4.967432727227722
ɜ	<|S|#	e	1.7207870745042064	4.967432727227722
ɞ	<|S|#	ɔ	0.504589835311097	4.967432727227722
ɞ	<|S|#	e	1.7988706873717717	4.967432727227722
ɡ	#|S|<	ɡ	0.20247655342655696	4.967432727227722
ɡ	#|S|<	-	4.205804373335972	4.967432727227722
ɡ	#|S|<_F	ɡ	0.9985361896552061	4.967432727227722
ɡ	#|S|<_R	ɡ	0.005049644209661628	4.967432727227722
ɡ	>|S|<	ɡ	0.6199441316669586	4.967432727227722
ɡ	>|S|<	-	3.860422988804648	4.967432727227722
ɡ	F_>|S|<	-	3.004791850232957	4.967432727227722
ɡ	F_>|S|<	ɡ	4.690638152429262	4.967432727227722
ɣ	F_>|S|<	ɣ	0.7724977827449306	4.967432727227722
ɣ	F_>|S|<	k	2.7675579768571428	4.967432727227722
ɣ	F_>|S|<	-	3.9613540832298706	4.967432727227722
ɣ	F_>|S|<_F	ɣ	2.9821822623975747	4.967432727227722
ɣ	F_>|S|<_F	-	2.9901586548353043	4.967432727227722
ɣ	F_>|S|<_R	ɣ	0.008562491913956178	4.967432727227722
ɲ	>|S|#	ɲ	0.9137321376784112	4.967432727227722
ɲ	>|S|#	n	2.7357051402391317	4.967432727227722
ɲ	>|S|<	ɲ	0.1828662792790392	4.967432727227722
ɲ	>|S|<	n	4.872345960064093	4.967432727227722
ɲ	F_>|S|#	ɲ	2.361255587082628	4.967432727227722
ɲ	F_>|S|#	n	2.410693558979341	4.967432727227722
ɲ	F_>|S|<	ɲ	0.22338940453287875	4.967432727227722
ɲ	F_>|S|<_F	ɲ	0.005161568830859829	4.967432727227722
ɲ	F_>|S|>	n	2.0184711736180625	4.967432727227722
ɲ	F_>|S|>	ɲ	4.6138144186148216	4.967432727227722
ɾ	<|S|<	ɾ	0.3433668875218444	4.967432727227722
ɾ	<|S|<	-	3.242414163202428	4.967432727227722
ɾ	<|S|<	r	4.312887710907776	4.967432727227722
ɾ	<|S|<	j_ɾ	4.855035971471991	4.967432727227722
ɾ	<|S|<_F	ɾ	0.42891324979178064	4.967432727227722
ɾ	<|S|<_F	-	2.549425336657848	4.967432727227722
ɾ	<|S|<_F	r	4.508217265674646	4.967432727227722
ɾ	>|S|<	ɾ	0.36786446606456946	4.967432727227722
ɾ	>|S|<	j_ɾ	3.214868562332377	4.967432727227722
ɾ	>|S|<	r	3.4462604498932703	4.967432727227722
ɾ	>|S|<_F	ɾ	0.3204883804569092	4.967432727227722
ɾ	>|S|<_F	j_ɾ	2.466968568211326	4.967432727227722
ɾ	>|S|>	ɾ	1.0210310699769984	4.967432727227722
ɾ	F_>|S|<	ɾ	0.3952752038505524	4.967432727227722
ɾ	F_>|S|<	j_ɾ	2.154820494961649	4.967432727227722
ɾ	F_>|S|<_F	ɾ	0.5928914041854899	4.967432727227722
ɾ	F_>|S|<_F	j_ɾ	1.659197363803659	4.967432727227722
ʃ	>|S|<	j_s	1.0307816075859824	4.967432727227722
ʃ	>|S|<	s	4.198751828701803	4.967432727227722
ʃ	F_>|S|#	s	2.0015910295405113	4.967432727227722
ʃ	F_>|S|#	j_s	4.7092308742915785	4.967432727227722
ʃ	F_>|S|<_F	j_s	0.9995305812477113	4.967432727227722
ʎ	#|S|<	l	0.07258382817928447	4.967432727227722
ʎ	#|S|<_F	l	0.011210213964104031	4.967432727227722
ʎ	>|S|#	l	0.028195845460036836	4.967432727227722
ʎ	>|S|<	ʎ	0.7850043233635674	4.967432727227722
ʎ	>|S|<	l	1.6302622174206127	4.967432727227722
ʎ	>|S|<_F	ʎ	1.0429743155499727	4.967432727227722
ʎ	>|S|<_F	l	4.653691195516822	4.967432727227722
ʎ	>|S|>	l	2.003258986555885	4.967432727227722
ʎ	F_>|S|#	l	0.011210213964104064	4.967432727227722
ʎ	F_>|S|<	ʎ	0.9874677542776945	4.967432727227722
ʎ	F_>|S|<	l	1.4901991917365742	4.967432727227722
ʤ	#|S|<	ʤ	0.1153494994743025	4.967432727227722
ʤ	#|S|<_F	ʤ	0.20190859494405886	4.967432727227722
ʤ	>|S|<	ʤ	0.0	4.967432727227722
ʤ	>|S|<_F	ʤ	0.0	4.967432727227722
ʤ	F_>|S|<	ʤ	0.0	4.967432727227722
ʤ	F_>|S|<_F	ʤ	0.0	4.967432727227722
ʧ	>|S|#	w	2.597486612996816	4.967432727227722
ʧ	>|S|#	ʧ	2.597486612996816	4.967432727227722
ʧ	F_>|S|#	ʧ	2.3869730908910887	4.967432727227722
ʧ	F_>|S|#	w	2.5728952253128092	4.967432727227722
ˈa	#|S|>	ˈa	0.004610991675468542	4.967432727227722
ˈa	#|S|>_F	ˈa	0.0018413269410200977	4.967432727227722
ˈa	#|S|>_N	ˈa	0.9945398727847987	4.967432727227722
ˈa	<|S|#	ˈa	0.004610991675468542	4.967432727227722
ˈa	<|S|>	ˈa	0.08209792624757896	4.967432727227722
ˈa	<|S|>	-	4.571693816388341	4.967432727227722
ˈa	<|S|>_N	ˈa	0.0018413269410200977	4.967432727227722
ˈa	<|S|>_R	ˈa	0.2514000359663479	4.967432727227722
ˈa	<|S|>_R	-	3.402830982682708	4.967432727227722
ˈa	F_<|S|>	ˈa	0.9945398727847987	4.967432727227722
ˈa_r	<|S|#	ˈa	0.0	4.967432727227722
ˈa_r	F_<|S|#	ˈa	0.9934865454455444	4.967432727227722
ˈe	#|S|>	ˈe	0.6380365063516483	4.967432727227722
ˈe	#|S|>	ˈɛ	1.875373570996314	4.967432727227722
ˈe	#|S|>_R	ˈɛ	1.022102477198918	4.967432727227722
ˈe	<|S|#	ˈe	1.0879898471018228	4.967432727227722
ˈe	<|S|#	ˈɛ	4.172782707951662	4.967432727227722
ˈe	<|S|>	ˈɛ	0.932919319614033	4.967432727227722
ˈe	<|S|>	ˈe	1.7945501971189621	4.967432727227722
ˈe	<|S|>	ˈa	3.3293842277731227	4.967432727227722
ˈe	<|S|>	j_ˈɛ	4.326788513167089	4.967432727227722
ˈe	<|S|>_F	ˈe	0.30717632714453	4.967432727227722
ˈe	<|S|>_F	ˈa	3.1917541014661253	4.967432727227722
ˈe	<|S|>_N	ˈɛ	0.3430936389599008	4.967432727227722
ˈe	<|S|>_N	ˈe	2.3065726833399154	4.967432727227722
ˈe	<|S|>_R	ˈe	1.276949447504679	4.967432727227722
ˈe	<|S|>_R	ˈa	2.301720389230872	4.967432727227722
ˈe	<|S|>_R	j_ˈɛ	2.9738134696767116	4.967432727227722
ˈe_r	<|S|#	ˈɛ	0.9934865454455444	4.967432727227722
ˈi	#|S|>	ˈi	0.014040731019305313	4.967432727227722
ˈi	<|S|#	ˈi	0.014040731019305313	4.967432727227722
ˈi	<|S|<	ˈi	0.014040731019305313	4.967432727227722
ˈi	<|S|>	ˈi	0.4157696295331164	4.967432727227722
ˈi	<|S|>	j_ˈɛ	3.674107518587963	4.967432727227722
ˈi	<|S|>_N	ˈi	0.2267750791873869	4.967432727227722
ˈi	<|S|>_R	ˈi	2.1767844115372146	4.967432727227722
ˈi	F_>|S|#	ˈi	4.568698239780162	4.967432727227722
ˈi	F_>|S|>_N	ˈi	2.981412519293751	4.967432727227722
ˈi_r	<|S|#	ˈi	0.0	4.967432727227722
ˈo	#|S|>	ˈu	0.9971160147875963	4.967432727227722
ˈo	<|S|#	ˈu	1.0192161941845548	4.967432727227722
ˈo	<|S|>	ˈu	0.11620670655194698	4.967432727227722
ˈo	<|S|>	ˈy	4.581251356987201	4.967432727227722
ˈo	<|S|>_N	ˈu	0.2218544594440138	4.967432727227722
ˈo	<|S|>_N	ˈy	4.301218512427738	4.967432727227722
ˈo	F_=|S|#	ˈu	0.0014463138462151727	4.967432727227722
ˈo	F_>|S|#	ˈu	0.9949328592917595	4.967432727227722
ˈo_r	<|S|#	ˈu	0.9934865454455444	4.967432727227722
ˈu	#|S|#	ˈy	2.0311784667535324	4.967432727227722
ˈu	#|S|#	ˈu	4.921339300615419	4.967432727227722
ˈu	#|S|>	ɥ_ˈɛ	0.952801182672656	4.967432727227722
ˈu	#|S|>	ˈy	1.1741052375039647	4.967432727227722
ˈu	#|S|>	ˈu	4.875245874003116	4.967432727227722
ˈu	#|S|>_N	ˈy	0.03166797769945162	4.967432727227722
ˈu	<|S|#	ˈu	1.4905712668200255	4.967432727227722
ˈu	<|S|#	ˈy	1.9640371342784202	4.967432727227722
ˈu	<|S|<	ˈu	0.1455493168185878	4.967432727227722
ˈu	<|S|<	ˈy	3.827867336321778	4.967432727227722
ˈu	<|S|<_F	ˈu	0.05645733824645699	4.967432727227722
ˈu	<|S|>	ˈy	0.6622509873943695	4.967432727227722
ˈu	<|S|>	ɥ_ˈɛ	2.5378994388834366	4.967432727227722
ˈu	<|S|>	ˈu	2.6506121861740097	4.967432727227722
ˈu	<|S|>_N	ˈy	0.18812204013922157	4.967432727227722
ˈu	<|S|>_N	ˈu	3.5074726695257668	4.967432727227722
ˈu	<|S|>_R	ˈu	1.0373051183945625	4.967432727227722
ˈu_j	<|S|>	ˈy	2.9804596363366334	4.967432727227722
ˈu_r	<|S|#	ˈy	1.9869730908910888	4.967432727227722
ˈæ	<|S|#	ˈe	0.08536868751316677	4.967432727227722
ˈæ	<|S|#	ˈɛ	4.273798567102455	4.967432727227722
ˈæ	<|S|>	ˈe	0.9802456760415623	4.967432727227722
ˈæ	<|S|>	ˈɛ	1.24079537883142	4.967432727227722
ˈæ	<|S|>	ˈu	4.226185980802855	4.967432727227722
ˈæ	<|S|>_N	ˈe	0.7863763972124423	4.967432727227722
ˈæ	<|S|>_N	ˈɛ	1.779539726376062	4.967432727227722
ˈæ	<|S|>_R	ˈɛ	0.31239166484377806	4.967432727227722
ˈæ	<|S|>_R	ˈe	2.698544866122061	4.967432727227722
ˈæ_r	<|S|#	ˈe	0.0	4.967432727227722
ˈɒ	#|S|>	ˈɔ	0.9503748534595431	4.967432727227722
ˈɒ	#|S|>	ˈa_w	1.8956894692570867	4.967432727227722
ˈɒ	#|S|>	ɥ_ˈɔ	2.858632602709844	4.967432727227722
ˈɒ	#|S|>	ˈu	4.912207721708774	4.967432727227722
ˈɒ	#|S|>_N	ˈɔ	1.0202753896653416	4.967432727227722
ˈɒ	#|S|>_R	ˈa_w	1.0443035218403656	4.967432727227722
ˈɒ	<|S|#	ˈu	0.14498940062574855	4.967432727227722
ˈɒ	<|S|#	ˈɔ	3.901347466683131	4.967432727227722
ˈɒ	<|S|>	ˈɔ	0.8770304594020634	4.967432727227722
ˈɒ	<|S|>	ˈu	2.081273965875184	4.967432727227722
ˈɒ	<|S|>	ˈa_w	3.2858160352453805	4.967432727227722
ˈɒ	<|S|>	ɥ_ˈɔ	3.511750018425715	4.967432727227722
ˈɒ	<|S|>_N	ˈu	0.6093801696776285	4.967432727227722
ˈɒ	<|S|>_N	ˈɔ	1.735073443245137	4.967432727227722
ˈɒ	<|S|>_R	ˈɔ	0.411097302587793	4.967432727227722
ˈɒ	<|S|>_R	ˈa_w	3.180520365595573	4.967432727227722
ˈɒ	<|S|>_R	ˈu	3.2885317159819842	4.967432727227722
β	>|S|<	β	0.24090012449810463	4.967432727227722
β	>|S|<	p	4.4658325055096375	4.967432727227722
β	>|S|<_R	β	0.1803448743571313	4.967432727227722
β	F_>|S|<	β	0.25740055723965916	4.967432727227722
β	F_>|S|<	p	4.340711608465937	4.967432727227722
β	F_>|S|<_F	β	0.11562953583296895	4.967432727227722
β	F_>|S|<_F	p	4.293684078548711	4.967432727227722
β	F_>|S|<_R	β	0.0010950260132302164	4.967432727227722
