Phone1	Phone2	PMI
ˈoː	ˈoː	5.258401017359773
w_ˈɛ	ˈiː	5.173835410966361
ˈɛ	ˈe	5.173792445001131
s	s_t	5.148102679493186
ʀ_#>	r_a	5.117614575361813
ˈɔː	ˈa	4.914753145719961
k_l	ʧ	4.852446112918037
#>	a_#>	4.609389075204192
t	t	4.557808838685689
#>	l_#>	4.369330792958104
ˈɛ	ˈɛ	4.363466097285176
#>	t_#>	4.325180694283554
ˈɔ̃	ˈũ	4.322909076838786
a	a	4.281831511692829
<#	<#_v	4.164498753107484
f_#>	v_a	4.09557723873236
ɛ_s	a_s	4.034476158927209
ʀ	r	4.01707976369917
ˈøː	ˈuː	3.967026331290427
ˈɛ_ʧ_#>	ˈɛ_k	3.955351992426682
#>	k_#>	3.8734184636722895
ˈẽ_#>	ˈĩ_#>	3.80549371055464
ˈu	ˈyː	3.760633592604071
t_#>	t_e	3.756269936066605
ˈɔ̃_#>	ˈũ_t	3.747208590233882
ˈɔ̃_#>	ˈũ_#>	3.682177173971205
t_ˈe	t_ˈa	3.6489605711041513
j_#>	l_a	3.6466429842235626
p	p	3.630735769253992
ˈɔ	ˈɔ	3.620747047113595
s	s	3.6152723549431
ˈoː	ˈu	3.6116401784470913
j_ˈɛ	ˈɛ_r	3.5672564051586413
w_ˈɛ̃_#>	ˈã_#>	3.5653769919459117
ˈiː	ˈeː	3.547769095987372
ˈa	ˈɑː	3.547663203546202
ɲ	ɲ_a	3.52630900456611
l_#>	l_a	3.4721603772213068
w	ɡ_w	3.4442732351507845
l	l	3.3444655651882687
ɲ_#>	ɲ_a	3.327840574795937
#>	s_#>	3.321634520801438
#>	ʧ_#>	3.302814952815896
j_#>	d_a	3.2584137971408604
f	a_v	3.2371882607588165
ˈɛ̃_#>	ˈã_#>	3.2042927814891407
ˈøː_ʀ	ˈyː_r	3.162906210888806
ɲ	ˈɑː_ɲ	3.138080280740363
#>	f_#>	3.113801421907931
w	w	2.980977652922334
ˈɛ̃	ˈẽ_t	2.908828067370729
p_#>	b	2.9083569986159024
ˈoː	l_t	2.881755435137075
ˈɔ̃	ˈũ_t	2.878485024120085
s	s_a	2.8150885187475967
s	r_s	2.79129436820165
ʧ	k_a	2.6893216981403167
ˈɔː	ˈɑː	2.6656208441870293
ʀ_#>	n_#>	2.5908369356129834
ˈɛ̃_t	ˈã	2.5523681986085074
ʃ	s	2.4885144867354327
ˈiː_#>	ˈa	2.4442511910229823
<#	<#_s	2.4380232047620094
ˈe_#>	#>	2.437864961051004
t	t_ˈɑː	2.4236015727786664
ˈɑ̃	ˈã	2.4036618131224734
<#	<#_ɡ	2.3895635002277693
w_ˈɛ	ˈi	2.329462181607896
t_#>	e	2.3175201597838977
w_ˈɛ	ˈɛ	2.2252400913309565
ˈa_#>	l	2.213721017318833
ʀ	r_a	2.1919820975603064
ɡ	ɡ	2.121356088349097
uː	u	2.113422818770796
t_#>	t	2.024331433089338
ʃ	s_#>	2.004079561482022
<#_ʤ	<#_ʒ	12.16590704942996
<#_ɔ	<#_u	12.120728759509564
ˈɛ_n	ˈiː_n	11.730753759028792
ˈøː_#>	ˈøː_k	11.081466300140518
ɲ_#>	ɲ_#>	10.691491299659749
ˈɔ_ʃ	ˈu_s	10.55911943589922
ˈi_#>	ˈi_#>	10.532024779567656
<#_ɡ	<#_ɡ	10.307490268511396
<#_ʀ	<#_r	10.281885069494452
m_#>	m_a	10.19420693421652
ˈoː_#>	l	1.9946630977364228
ˈøː	ˈyː	1.9729348959580368
ɛ_s	s	1.969224915188143
#>	ˈỹ_#>	1.9489208019319817
ˈɔː_j	a	1.897445693920644
n	n	1.885616671425045
ˈiː	ˈiː	1.8621535621279124
j_#>	a	1.858062814098857
a_ʀ	r	1.7958275000778368
#>	n_#>	1.753933301691596
i	e	1.7469109275871575
m	m	1.726425526546694
ˈiː	ˈa	1.6879331207400483
ˈe	ˈɛ	1.624639042635584
s_#>	s	1.608327256206325
k	k	1.5703624469658273
ˈiː	ˈɑː	1.5028193914608214
ˈa	ˈa	1.3535827880067517
ˈɛ	ˈi	1.3477098371280083
ˈɛ	ˈiː	1.3477098371280083
ˈoː	l	1.3222700202616475
#>	ˈa_#>	1.2155483177909665
#>	ˈi_#>	1.0772024846980184
#>	r_#>	1.020560817550581
ˈɛ	ˈɑː	1.016683073717454
