Phone1	PhonEnv	Phone2	Surprisal
k_ˈu	>|S|	k_ˈu	0.0
k_ˈu	>|S|>	k_ˈu	0.0
k_ˈu	>|S|>_R	k_ˈu	0.0
k_ˈu	>|S|R	k_ˈu	0.0
k_ˈu	|S|>	k_ˈu	0.0
k_ˈu	|S|>_R	k_ˈu	0.0
k_ˈu	|S|R	k_ˈu	0.0
l	#|S|	l	2.355
l	#|S|	lː	2.858
l	#|S|<	l	2.771
l	#|S|<	lː	3.273
l	#|S|<_F	l	3.092
l	#|S|<_F	lː	3.595
l	#|S|F	l	2.771
l	#|S|F	lː	3.273
l	<|S|	lː	0.314
l	<|S|	l	2.355
l	<|S|<	lː	0.229
l	<|S|<	l	2.771
l	<|S|<_F	lː	0.18
l	<|S|<_F	l	3.092
l	<|S|F	lː	0.229
l	<|S|F	l	2.771
l	>|S|	l	0.803
l	>|S|	lː	1.387
l	>|S|#	l	0.891
l	>|S|#	lː	1.235
l	>|S|<	l	0.496
l	>|S|<	lː	1.781
l	>|S|<_F	l	0.125
l	>|S|<_F	lː	3.595
l	>|S|>	l	2.771
l	>|S|>	lː	3.273
l	>|S|F	l	0.158
l	>|S|F	lː	3.273
l	F_>|S|	lː	0.877
l	F_>|S|	l	1.135
l	F_>|S|#	lː	0.973
l	F_>|S|#	l	1.027
l	F_>|S|<	lː	0.18
l	F_>|S|<	l	3.092
l	F|S|	lː	0.916
l	F|S|	l	1.09
l	F|S|#	lː	0.99
l	F|S|#	l	1.01
l	F|S|<	lː	0.229
l	F|S|<	l	2.771
l	|S|#	l	0.877
l	|S|#	lː	1.239
l	|S|<	l	1.541
l	|S|<	lː	2.238
l	|S|<_F	l	1.979
l	|S|<_F	lː	2.671
l	|S|>	l	2.355
l	|S|>	lː	2.858
l	|S|F	l	1.783
l	|S|F	lː	2.43
l_ɐ	<|S|	ə	0.0
l_ɐ	<|S|#	ə	0.0
l_ɐ	>|S|	ə	0.0
l_ɐ	>|S|#	ə	0.0
l_ɐ	|S|#	ə	0.0
m	#|S|	m	0.435
m	#|S|	m_j	2.952
m	#|S|	mː	3.644
m	#|S|<	m	0.421
m	#|S|<	m_j	2.885
m	#|S|<	mː	4.059
m	#|S|<_F	m	0.754
m	#|S|<_F	m_j	2.032
m	#|S|<_F	mː	4.381
m	#|S|F	m	0.74
m	#|S|F	m_j	2.094
m	#|S|F	mː	4.059
m	=|S|	m	0.163
m	=|S|	mː	3.644
m	=|S|<	m	0.12
m	=|S|<	mː	4.059
m	>|S|	m	0.904
m	>|S|	mː	1.367
m	>|S|#	mː	0.304
m	>|S|#	m	2.556
m	>|S|<	m	0.12
m	>|S|<	mː	4.059
m	>|S|<_F	m	0.095
m	>|S|<_F	mː	4.381
m	>|S|=	mː	0.304
m	>|S|=	m	2.556
m	>|S|=_N	mː	0.238
m	>|S|=_N	m	2.878
m	>|S|>	m	1.252
m	>|S|>	mː	1.69
m	>|S|F	m	0.12
m	>|S|F	mː	4.059
m	>|S|N	mː	0.304
m	>|S|N	m	2.556
m	F_>|S|	m	0.578
m	F_>|S|	mː	1.69
m	F_>|S|<	m	0.095
m	F_>|S|<	mː	4.381
m	F_>|S|=	mː	0.238
m	F_>|S|=	m	2.878
m	F_>|S|=_N	mː	0.195
m	F_>|S|=_N	m	3.141
m	F_>|S|>	m	0.095
m	F_>|S|>	mː	4.381
m	F_>|S|N	mː	0.238
m	F_>|S|N	m	2.878
m	F|S|	m	0.575
m	F|S|	mː	1.726
m	F|S|<	m	0.12
m	F|S|<	mː	4.059
m	F|S|=	mː	0.304
m	F|S|=	m	2.556
m	F|S|=_N	mː	0.238
m	F|S|=_N	m	2.878
m	F|S|>	m	0.12
m	F|S|>	mː	4.059
m	F|S|N	mː	0.304
m	F|S|N	m	2.556
m	|S|#	mː	0.421
m	|S|#	m	2.141
m	|S|<	m	0.344
m	|S|<	m_j	3.368
m	|S|<	mː	3.644
m	|S|<_F	m	0.578
m	|S|<_F	m_j	2.421
m	|S|<_F	mː	4.059
m	|S|=	mː	0.421
m	|S|=	m	2.141
m	|S|=_N	mː	0.304
m	|S|=_N	m	2.556
m	|S|>	m	1.156
m	|S|>	mː	1.726
m	|S|F	m	0.575
m	|S|F	m_j	2.516
m	|S|F	mː	3.644
m	|S|N	mː	0.421
m	|S|N	m	2.141
n	#|S|	n	1.771
n	#|S|<	n	2.186
n	#|S|<_F	n	2.508
n	#|S|F	n	2.186
n	<|S|	n	0.06
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|F	n	0.044
n	=|S|	n	0.06
n	=|S|<	n	0.044
n	>|S|	n	0.237
n	>|S|	-	3.951
n	>|S|	nː	3.951
n	>|S|#	n	0.044
n	>|S|<	n	0.287
n	>|S|<	nː	2.598
n	>|S|<_F	n	0.035
n	>|S|=	-	0.386
n	>|S|=	n	2.186
n	>|S|=_N	-	0.3
n	>|S|=_N	n	2.508
n	>|S|>	n	0.201
n	>|S|>	-	3.94
n	>|S|F	n	0.044
n	>|S|N	-	0.386
n	>|S|N	n	2.186
n	F_>|S|	n	0.243
n	F_>|S|	-	3.687
n	F_>|S|	nː	3.687
n	F_>|S|#	n	0.035
n	F_>|S|<	n	0.366
n	F_>|S|<	nː	2.237
n	F_>|S|>	n	0.215
n	F_>|S|>	-	2.984
n	F|S|	n	0.237
n	F|S|	-	3.722
n	F|S|	nː	3.722
n	F|S|#	n	0.044
n	F|S|<	n	0.354
n	F|S|<	nː	2.303
n	F|S|>	n	0.213
n	F|S|>	-	3.032
n	|S|#	n	0.06
n	|S|<	n	0.735
n	|S|<	nː	3.806
n	|S|<_F	n	0.886
n	|S|=	-	0.542
n	|S|=	n	1.771
n	|S|=_N	-	0.386
n	|S|=_N	n	2.186
n	|S|>	n	0.2
n	|S|>	-	3.951
n	|S|F	n	0.789
n	|S|N	-	0.542
n	|S|N	n	1.771
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
n_ð	>|S|	ɲː	0.0
n_ð	>|S|<	ɲː	0.0
n_ð	|S|<	ɲː	0.0
o	<|S|	ə	0.0
o	<|S|#	ə	0.0
o	F_<|S|	ə	0.0
o	F_<|S|#	ə	0.0
o	F|S|	ə	0.0
o	F|S|#	ə	0.0
o	|S|#	ə	0.0
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.109
p	#|S|<_R	p	0.0
p	#|S|F	p	0.102
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.041
p	|S|<_F	p	0.079
p	|S|<_R	p	0.0
p	|S|F	p	0.07
p	|S|R	p	0.0
p_j	#|S|	k_j	0.0
p_j	#|S|<	k_j	0.0
p_j	#|S|<_F	k_j	0.0
p_j	#|S|F	k_j	0.0
p_j	|S|<	k_j	0.0
p_j	|S|<_F	k_j	0.0
p_j	|S|F	k_j	0.0
r	#|S|	ɾ	2.109
r	#|S|	r	3.787
r	#|S|<	ɾ	2.524
r	#|S|<	r	4.202
r	#|S|<_F	ɾ	2.845
r	#|S|<_F	r	4.524
r	#|S|F	ɾ	2.524
r	#|S|F	r	4.202
r	<|S|	ɾ	0.823
r	<|S|	r	1.832
r	<|S|	ə_ɾ	3.354
r	<|S|<	ɾ	0.865
r	<|S|<	r	1.792
r	<|S|<	ə_ɾ	3.257
r	<|S|<_F	ɾ	0.572
r	<|S|<_F	r	1.689
r	<|S|F	ɾ	0.569
r	<|S|F	r	1.716
r	>|S|	ɾ	0.662
r	>|S|	r	2.682
r	>|S|	rː	4.386
r	>|S|#	ɾ	0.925
r	>|S|#	rː	4.185
r	>|S|#	r	4.202
r	>|S|<	ɾ	0.76
r	>|S|<	r	2.178
r	>|S|<	rː	3.408
r	>|S|<_F	ɾ	0.891
r	>|S|<_F	r	1.173
r	>|S|>	ɾ	0.39
r	>|S|>	r	2.217
r	>|S|>_N	ɾ	0.091
r	>|S|>_N	r	4.524
r	>|S|F	ɾ	0.865
r	>|S|F	r	1.22
r	>|S|N	ɾ	0.114
r	>|S|N	r	4.202
r	F_>|S|	ɾ	0.608
r	F_>|S|	rː	3.083
r	F_>|S|	r	4.202
r	F_>|S|#	ɾ	1.123
r	F_>|S|#	rː	2.568
r	F_>|S|#	r	4.524
r	F_>|S|<	ɾ	0.692
r	F_>|S|<	rː	2.568
r	F_>|S|<	r	4.524
r	F_>|S|>	ɾ	0.091
r	F_>|S|>	r	4.524
r	F_>|S|>_N	ɾ	0.075
r	F_>|S|N	ɾ	0.091
r	F_>|S|N	r	4.524
r	F|S|	ɾ	0.598
r	F|S|	rː	3.188
r	F|S|	r	3.787
r	F|S|#	ɾ	1.077
r	F|S|#	rː	2.636
r	F|S|#	r	4.202
r	F|S|<	ɾ	0.681
r	F|S|<	rː	2.636
r	F|S|<	r	4.202
r	F|S|>	ɾ	0.114
r	F|S|>	r	4.202
r	F|S|>_N	ɾ	0.091
r	F|S|>_N	r	4.524
r	F|S|N	ɾ	0.114
r	F|S|N	r	4.202
r	|S|#	ɾ	0.874
r	|S|#	r	3.787
r	|S|#	rː	4.219
r	|S|<	ɾ	0.992
r	|S|<	r	2.196
r	|S|<	ə_ɾ	4.154
r	|S|<_F	ɾ	0.76
r	|S|<_F	r	1.716
r	|S|>	ɾ	0.404
r	|S|>	r	2.215
r	|S|>_N	ɾ	0.114
r	|S|>_N	r	4.202
r	|S|F	ɾ	0.732
r	|S|F	r	1.763
r	|S|N	ɾ	0.154
r	|S|N	r	3.787
s	#|S|	s	0.563
s	#|S|	ʃ	1.786
s	#|S|<	s	0.126
s	#|S|<	ʃ	4.1
s	#|S|<_F	s	0.1
s	#|S|<_F	ʃ	4.421
s	#|S|>	ʃ	0.307
s	#|S|>	s	2.585
s	#|S|F	s	0.126
s	#|S|F	ʃ	4.1
s	>|S|	s	1.0
s	>|S|	ʃː	2.322
s	>|S|	ʃ	3.684
s	>|S|#	s	1.778
s	>|S|#	ʃː	2.737
s	>|S|#	ʃ	4.1
s	>|S|<	ʃː	0.368
s	>|S|<	s	2.585
s	>|S|<	ʃ	4.1
s	>|S|<_F	ʃː	0.286
s	>|S|<_F	s	2.907
s	>|S|<_F	ʃ	4.421
s	>|S|>	s	0.126
s	>|S|>	ʃ	4.1
s	>|S|F	ʃː	0.368
s	>|S|F	s	2.585
s	>|S|F	ʃ	4.1
s	F_>|S|	ʃː	1.322
s	F_>|S|	s	1.497
s	F_>|S|	ʃ	4.1
s	F_>|S|#	ʃː	1.252
s	F_>|S|#	s	2.907
s	F_>|S|#	ʃ	4.421
s	F_>|S|<	ʃː	0.286
s	F_>|S|<	s	2.907
s	F_>|S|<	ʃ	4.421
s	F_>|S|<_F	ʃː	0.234
s	F_>|S|<_F	s	3.17
s	F_>|S|<_F	ʃ	4.684
s	F_>|S|>	s	0.1
s	F_>|S|>	ʃ	4.421
s	F_>|S|F	ʃː	0.286
s	F_>|S|F	s	2.907
s	F_>|S|F	ʃ	4.421
s	F|S|	s	1.363
s	F|S|	ʃː	1.447
s	F|S|	ʃ	3.684
s	F|S|#	ʃː	1.322
s	F|S|#	s	2.585
s	F|S|#	ʃ	4.1
s	F|S|<	ʃː	0.368
s	F|S|<	s	2.585
s	F|S|<	ʃ	4.1
s	F|S|<_F	ʃː	0.286
s	F|S|<_F	s	2.907
s	F|S|<_F	ʃ	4.421
s	F|S|>	s	0.126
s	F|S|>	ʃ	4.1
s	F|S|F	ʃː	0.368
s	F|S|F	s	2.585
s	F|S|F	ʃ	4.1
s	|S|#	s	1.585
s	|S|#	ʃː	2.791
s	|S|#	ʃ	3.684
s	|S|<	s	0.303
s	|S|<	ʃː	3.161
s	|S|<	ʃ	3.684
s	|S|<_F	s	0.281
s	|S|<_F	ʃː	3.074
s	|S|<_F	ʃ	4.1
s	|S|>	ʃ	0.994
s	|S|>	s	1.106
s	|S|F	s	0.312
s	|S|F	ʃː	3.1
s	|S|F	ʃ	3.684
t	#|S|	t	2.135
t	#|S|	tː	3.242
t	#|S|<	t	2.55
t	#|S|<	tː	3.657
t	#|S|<_F	t	2.872
t	#|S|<_F	tː	3.979
t	#|S|<_R	t	2.872
t	#|S|<_R	tː	3.979
t	#|S|F	t	2.55
t	#|S|F	tː	3.657
t	#|S|R	t	2.55
t	#|S|R	tː	3.657
t	>|S|	t	0.55
t	>|S|	tː	1.657
t	>|S|#	t	0.704
t	>|S|#	tː	1.373
t	>|S|<	t	0.391
t	>|S|<	tː	2.076
t	>|S|<_F	t	0.095
t	>|S|<_F	tː	3.979
t	>|S|<_R	tː	0.212
t	>|S|<_R	t	2.872
t	>|S|F	t	0.119
t	>|S|F	tː	3.657
t	>|S|R	tː	0.27
t	>|S|R	t	2.55
t	F_>|S|	tː	0.952
t	F_>|S|	t	1.049
t	F_>|S|#	tː	0.454
t	F_>|S|#	t	1.889
t	F_>|S|<	t	0.578
t	F_>|S|<	tː	1.599
t	F_>|S|<_F	t	0.078
t	F_>|S|<_F	tː	4.242
t	F_>|S|<_R	tː	0.174
t	F_>|S|<_R	t	3.135
t	F_>|S|F	t	0.095
t	F_>|S|F	tː	3.979
t	F_>|S|R	tː	0.212
t	F_>|S|R	t	2.872
t	F|S|	t	0.984
t	F|S|	tː	1.016
t	F|S|#	tː	0.506
t	F|S|#	t	1.758
t	F|S|<	t	0.576
t	F|S|<	tː	1.603
t	F|S|<_F	t	0.095
t	F|S|<_F	tː	3.979
t	F|S|<_R	tː	0.212
t	F|S|<_R	t	2.872
t	F|S|F	t	0.119
t	F|S|F	tː	3.657
t	F|S|R	tː	0.27
t	F|S|R	t	2.55
t	|S|#	t	0.686
t	|S|#	tː	1.402
t	|S|<	t	0.742
t	|S|<	tː	2.29
t	|S|<_F	t	0.576
t	|S|<_F	tː	3.657
t	|S|<_R	tː	1.138
t	|S|<_R	t	2.55
t	|S|F	t	0.573
t	|S|F	tː	3.242
t	|S|R	tː	1.188
t	|S|R	t	2.135
u	#|S|	-	1.023
u	#|S|	u	1.119
u	#|S|	o	4.392
u	#|S|>	-	0.9
u	#|S|>	u	1.222
u	#|S|>_R	-	0.271
u	#|S|>_R	u	2.807
u	#|S|R	-	0.348
u	#|S|R	u	2.485
u	<|S|	u	0.352
u	<|S|	o	2.566
u	<|S|	-	4.392
u	<|S|>	u	0.336
u	<|S|>	o	2.539
u	<|S|>_N	u	0.881
u	<|S|>_N	o	1.222
u	<|S|>_R	u	0.881
u	<|S|>_R	o	1.222
u	<|S|N	u	0.853
u	<|S|N	o	1.284
u	<|S|R	u	0.853
u	<|S|R	o	1.284
u	|S|>	u	0.485
u	|S|>	-	2.807
u	|S|>	o	2.807
u	|S|>_N	u	0.853
u	|S|>_N	o	1.284
u	|S|>_R	u	1.222
u	|S|>_R	-	1.807
u	|S|>_R	o	1.807
u	|S|N	u	0.807
u	|S|N	o	1.392
u	|S|N	-	4.392
u	|S|R	u	1.119
u	|S|R	-	1.89
u	|S|R	o	1.89
u_j	<|S|	ˈu	0.0
u_j	<|S|<	ˈu	0.0
u_j	<|S|<_F	ˈu	0.0
u_j	<|S|F	ˈu	0.0
u_j	|S|<	ˈu	0.0
u_j	|S|<_F	ˈu	0.0
u_j	|S|F	ˈu	0.0
v	#|S|	v	0.172
v	#|S|	p	4.585
v	#|S|<	v	0.155
v	#|S|<_F	v	0.179
v	#|S|<_N	v	0.065
v	#|S|>	v	0.081
v	#|S|F	v	0.189
v	#|S|N	v	0.081
v	<|S|	w	1.213
v	<|S|	v	1.941
v	<|S|	p	4.585
v	<|S|#	v	2.356
v	<|S|<	w	0.371
v	<|S|<	v	2.356
v	<|S|<_F	w	0.289
v	<|S|<_F	v	2.678
v	<|S|F	w	0.371
v	<|S|F	v	2.356
v	>|S|	v	0.537
v	>|S|	p	2.107
v	>|S|#	v	0.4
v	>|S|#	p	2.193
v	>|S|<	v	0.632
v	>|S|<	p	1.964
v	>|S|<_F	p	0.841
v	>|S|<_F	v	1.242
v	>|S|<_R	p	0.278
v	>|S|<_R	v	2.678
