Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_r_t	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈo_ɣ	øʏ̯	0.0	5.06405905843622
ˈu	y	1.7199571122594632	5.06405905843622
ˈu	u	1.8583029453524111	5.06405905843622
ˈu	w	2.38662377892613	5.06405905843622
ˈu	ɥ	3.40797679840487	5.06405905843622
ˈu	ʊ	3.449820425766156	5.06405905843622
ˈu_r	u_ʁ	1.6880196861454067	5.06405905843622
ˈu_ð	y	1.6880196861454067	5.06405905843622
ˈu_β	y	1.6880196861454067	5.06405905843622
β	-	2.02135301947874	5.06405905843622
β	f	2.02135301947874	5.06405905843622
