Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.585
i	#|S|<	-	2.0
i	#|S|<_F	-	2.322
i	#|S|>	-	2.0
i	#|S|F	-	2.0
i	<|S|	-	0.206
i	<|S|#	-	0.0
i	<|S|<	-	2.0
i	<|S|<_F	-	2.322
i	<|S|>	-	0.0
i	<|S|F	-	2.0
i	>|S|	-	0.0
i	>|S|>	-	0.0
i	F_>|S|	-	0.0
i	F_>|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|<	-	1.585
i	|S|<_F	-	2.0
i	|S|>	-	0.848
i	|S|F	-	1.585
i_m	<|S|	m	0.0
i_m	<|S|<	m	0.0
i_m	<|S|<_F	m	0.0
i_m	<|S|F	m	0.0
i_m	|S|<	m	0.0
i_m	|S|<_F	m	0.0
i_m	|S|F	m	0.0
i_ɾ	<|S|	ɛ_ʁ	0.0
i_ɾ	<|S|>	ɛ_ʁ	0.0
i_ɾ	|S|>	ɛ_ʁ	0.0
j	<|S|	-	0.763
j	<|S|	l	1.284
j	<|S|<	-	0.774
j	<|S|<	l	1.268
j	<|S|<_F	-	0.603
j	<|S|<_F	l	1.549
j	<|S|F	-	0.608
j	<|S|F	l	1.541
j	>|S|	-	0.885
j	>|S|	l	3.0
j	>|S|<	-	0.913
j	>|S|<	l	3.415
j	>|S|<_F	-	3.0
j	>|S|<_F	l	3.737
j	>|S|F	-	2.678
j	>|S|F	l	3.415
j	F_>|S|	-	2.678
j	F_>|S|	l	3.415
j	F_>|S|<	-	3.0
j	F_>|S|<	l	3.737
j	F_>|S|<_F	-	3.263
j	F_>|S|<_F	l	4.0
j	F_>|S|F	-	3.0
j	F_>|S|F	l	3.737
j	F|S|	-	2.263
j	F|S|	l	3.0
j	F|S|<	-	2.678
j	F|S|<	l	3.415
j	F|S|<_F	-	3.0
j	F|S|<_F	l	3.737
j	F|S|F	-	2.678
j	F|S|F	l	3.415
j	|S|<	-	0.789
j	|S|<	l	1.526
j	|S|<_F	-	0.774
j	|S|<_F	l	1.699
j	|S|F	-	0.763
j	|S|F	l	1.664
j_u	>|S|	j	1.0
j_u	>|S|	ʒ	1.0
j_u	>|S|#	j	1.0
j_u	>|S|#	ʒ	1.0
j_u	F_>|S|	j	1.0
j_u	F_>|S|	ʒ	1.0
j_u	F_>|S|#	j	1.0
j_u	F_>|S|#	ʒ	1.0
j_u	F|S|	j	1.0
j_u	F|S|	ʒ	1.0
j_u	F|S|#	j	1.0
j_u	F|S|#	ʒ	1.0
j_u	|S|#	j	1.0
j_u	|S|#	ʒ	1.0
j_z	>|S|	u	0.0
j_z	>|S|<	u	0.0
j_z	|S|<	u	0.0
k	#|S|	k	1.08
k	#|S|	ʃ	1.56
k	#|S|	s	2.721
k	#|S|	-	4.794
k	#|S|<	k	1.074
k	#|S|<	ʃ	1.538
k	#|S|<	s	2.701
k	#|S|<_F	ʃ	0.858
k	#|S|<_F	s	1.872
k	#|S|<_F	k	2.704
k	#|S|<_R	k	1.024
k	#|S|<_R	ʃ	1.122
k	#|S|F	ʃ	0.9
k	#|S|F	s	1.918
k	#|S|F	k	2.535
k	#|S|R	k	1.03
k	#|S|R	ʃ	1.154
k	>|S|	k	1.214
k	>|S|	-	1.953
k	>|S|	ʃ	2.25
k	>|S|	s	3.313
k	>|S|<	k	1.226
k	>|S|<	-	1.852
k	>|S|<	ʃ	2.327
k	>|S|<	s	3.377
k	>|S|<_F	-	1.456
k	>|S|<_F	ʃ	1.796
k	>|S|<_F	k	2.278
k	>|S|<_F	s	2.823
k	>|S|<_R	k	0.165
k	>|S|<_R	ʃ	4.072
k	>|S|F	-	1.521
k	>|S|F	ʃ	1.793
k	>|S|F	k	2.171
k	>|S|F	s	2.827
k	>|S|R	k	0.209
k	>|S|R	ʃ	3.75
k	F_>|S|	k	0.209
k	F_>|S|	ʃ	3.75
k	F_>|S|<	k	0.165
k	F_>|S|<	ʃ	4.072
k	F|S|	k	0.287
k	F|S|	ʃ	3.335
k	F|S|	s	4.472
k	F|S|	-	4.794
k	F|S|<	k	0.209
k	F|S|<	ʃ	3.75
k	|S|<	k	1.122
k	|S|<	ʃ	1.75
k	|S|<	s	2.888
k	|S|<	-	3.209
k	|S|<_F	ʃ	1.154
k	|S|<_F	s	2.176
k	|S|<_F	k	2.397
k	|S|<_F	-	2.841
k	|S|<_R	k	0.702
k	|S|<_R	ʃ	1.624
k	|S|F	ʃ	1.209
k	|S|F	k	2.186
k	|S|F	s	2.24
k	|S|F	-	2.878
k	|S|R	k	0.743
k	|S|R	ʃ	1.638
k	|S|R	s	4.472
k	|S|R	-	4.794
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.206
k_a	>|S|#	ʃ	0.234
k_a	F_>|S|	ʃ	0.415
k_a	F_>|S|#	ʃ	0.447
k_a	F|S|	ʃ	0.363
k_a	F|S|#	ʃ	0.415
k_a	|S|#	ʃ	0.206
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
k_ˈa	#|S|	ʃ	0.0
k_ˈa	#|S|>	ʃ	0.0
k_ˈa	#|S|>_N	ʃ	0.0
k_ˈa	#|S|N	ʃ	0.0
k_ˈa	|S|>	ʃ	0.0
k_ˈa	|S|>_N	ʃ	0.0
k_ˈa	|S|N	ʃ	0.0
l	#|S|	l	1.833
l	#|S|	-	4.248
l	#|S|<	l	2.248
l	#|S|<	-	4.663
l	#|S|<_F	l	2.57
l	#|S|F	l	2.248
l	#|S|F	-	4.663
l	>|S|	l	0.297
l	>|S|	-	2.712
l	>|S|<	l	0.248
l	>|S|<	-	3.078
l	>|S|<_F	l	0.171
l	>|S|>	-	0.341
l	>|S|>	l	2.248
l	>|S|F	l	0.175
l	>|S|F	-	4.663
l	F_>|S|	l	0.279
l	F_>|S|	-	3.216
l	F_>|S|<	l	0.281
l	F_>|S|<	-	3.261
l	F_>|S|<_F	l	0.309
l	F_>|S|F	l	0.307
l	F|S|	l	0.276
l	F|S|	-	3.143
l	F|S|<	l	0.279
l	F|S|<	-	3.216
l	F|S|<_F	l	0.307
l	F|S|F	l	0.303
l	F|S|F	-	4.663
l	|S|<	l	0.772
l	|S|<	-	3.462
l	|S|<_F	l	0.911
l	|S|<_F	-	4.663
l	|S|>	-	0.475
l	|S|>	l	1.833
l	|S|F	l	0.82
l	|S|F	-	4.248
m	#|S|	m	0.089
m	#|S|	-	4.07
m	#|S|<	m	0.066
m	#|S|<	-	4.485
m	#|S|<_F	m	0.052
m	#|S|<_F	-	4.807
m	#|S|F	m	0.066
m	#|S|F	-	4.485
m	>|S|	m	0.548
m	>|S|	-	1.662
m	>|S|<	m	0.413
m	>|S|<	-	2.005
m	>|S|<_F	m	0.465
m	>|S|<_F	-	1.859
m	>|S|>	-	0.332
m	>|S|>	m	2.284
m	>|S|F	m	0.453
m	>|S|F	-	1.891
m	F_>|S|	m	0.658
m	F_>|S|	-	1.45
m	F_>|S|<	m	0.314
m	F_>|S|<	-	2.353
m	F_>|S|<_F	m	0.316
m	F_>|S|<_F	-	2.348
m	F_>|S|>	-	0.259
m	F_>|S|>	m	2.606
m	F_>|S|F	m	0.314
m	F_>|S|F	-	2.353
m	F|S|	m	0.611
m	F|S|	-	1.534
m	F|S|<	m	0.312
m	F|S|<	-	2.361
m	F|S|<_F	m	0.314
m	F|S|<_F	-	2.353
m	F|S|>	-	0.332
m	F|S|>	m	2.284
m	F|S|F	m	0.312
m	F|S|F	-	2.361
m	|S|<	m	0.212
m	|S|<	-	2.874
m	|S|<_F	m	0.247
m	|S|<_F	-	2.67
m	|S|>	-	0.462
m	|S|>	m	1.869
m	|S|F	m	0.251
m	|S|F	-	2.648
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	F_>|S|	m	0.0
m_i	F_>|S|>	m	0.0
m_i	F_>|S|>_N	m	0.0
m_i	F_>|S|N	m	0.0
m_i	F|S|	m	0.0
m_i	F|S|>	m	0.0
m_i	F|S|>_N	m	0.0
m_i	F|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
n	#|S|	-	2.963
n	#|S|	n	3.7
n	#|S|	ɛ̃	3.7
n	#|S|	ɑ̃	4.285
n	#|S|<	-	3.379
n	#|S|<	n	4.115
n	#|S|<	ɛ̃	4.115
n	#|S|<	ɑ̃	4.7
n	#|S|<_F	-	3.7
n	#|S|<_F	n	4.437
n	#|S|<_F	ɛ̃	4.437
n	#|S|F	-	3.379
n	#|S|F	n	4.115
n	#|S|F	ɛ̃	4.115
n	#|S|F	ɑ̃	4.7
n	>|S|	-	1.449
n	>|S|	n	2.186
n	>|S|	ɛ̃	2.186
n	>|S|	ɑ̃	2.771
n	>|S|<	-	1.336
n	>|S|<	n	1.823
n	>|S|<	ɛ̃	1.823
n	>|S|<	ɑ̃	4.7
n	>|S|<_F	-	0.713
n	>|S|<_F	n	2.478
n	>|S|<_F	ɛ̃	2.478
n	>|S|>	ɑ̃	1.274
n	>|S|>	-	1.818
n	>|S|>	n	4.115
n	>|S|>	ɛ̃	4.115
n	>|S|F	-	0.746
n	>|S|F	n	2.453
n	>|S|F	ɛ̃	2.453
n	>|S|F	ɑ̃	4.7
n	F_>|S|	-	1.531
n	F_>|S|	n	2.028
n	F_>|S|	ɛ̃	2.028
n	F_>|S|	ɑ̃	2.613
n	F_>|S|<	-	1.333
n	F_>|S|<	n	1.805
n	F_>|S|<	ɛ̃	1.805
n	F_>|S|<_F	-	0.69
n	F_>|S|<_F	n	2.495
n	F_>|S|<_F	ɛ̃	2.495
n	F_>|S|>	ɑ̃	0.267
n	F_>|S|>	-	3.7
n	F_>|S|>	n	4.437
n	F_>|S|>	ɛ̃	4.437
n	F_>|S|F	-	0.713
n	F_>|S|F	n	2.478
n	F_>|S|F	ɛ̃	2.478
n	F|S|	-	1.513
n	F|S|	n	2.037
n	F|S|	ɛ̃	2.037
n	F|S|	ɑ̃	2.622
n	F|S|<	-	1.336
n	F|S|<	n	1.823
n	F|S|<	ɛ̃	1.823
n	F|S|<	ɑ̃	4.7
n	F|S|<_F	-	0.713
n	F|S|<_F	n	2.478
n	F|S|<_F	ɛ̃	2.478
n	F|S|>	ɑ̃	0.343
n	F|S|>	-	3.379
n	F|S|>	n	4.115
n	F|S|>	ɛ̃	4.115
n	F|S|F	-	0.746
n	F|S|F	n	2.453
n	F|S|F	ɛ̃	2.453
n	F|S|F	ɑ̃	4.7
n	|S|<	-	2.034
n	|S|<	n	2.609
n	|S|<	ɛ̃	2.609
n	|S|<	ɑ̃	4.285
n	|S|<_F	-	1.219
n	|S|<_F	n	2.826
n	|S|<_F	ɛ̃	2.826
n	|S|<_F	ɑ̃	4.7
n	|S|>	ɑ̃	1.379
n	|S|>	-	1.762
n	|S|>	n	3.7
n	|S|>	ɛ̃	3.7
n	|S|F	-	1.236
n	|S|F	n	2.727
n	|S|F	ɛ̃	2.727
n	|S|F	ɑ̃	4.285
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_t	>|S|	ɑ̃	0.0
n_t	>|S|<	ɑ̃	0.0
n_t	F_>|S|	ɑ̃	0.0
n_t	F_>|S|<	ɑ̃	0.0
n_t	F|S|	ɑ̃	0.0
n_t	F|S|<	ɑ̃	0.0
n_t	|S|<	ɑ̃	0.0
nː	>|S|	n	0.737
nː	>|S|	d	1.322
nː	>|S|<	n	0.737
nː	>|S|<	d	1.322
nː	>|S|<_F	n	0.943
nː	>|S|<_F	d	1.059
nː	>|S|F	n	0.93
nː	>|S|F	d	1.074
nː	F_>|S|	n	0.621
nː	F_>|S|	d	1.515
nː	F_>|S|<	n	0.614
nː	F_>|S|<	d	1.528
nː	F_>|S|<_F	n	0.609
nː	F_>|S|<_F	d	1.538
nː	F_>|S|F	n	0.614
nː	F_>|S|F	d	1.528
nː	F|S|	n	0.634
nː	F|S|	d	1.492
nː	F|S|<	n	0.621
nː	F|S|<	d	1.515
nː	F|S|<_F	n	0.614
nː	F|S|<_F	d	1.528
nː	F|S|F	n	0.621
nː	F|S|F	d	1.515
nː	|S|<	n	0.737
nː	|S|<	d	1.322
nː	|S|<_F	n	0.93
nː	|S|<_F	d	1.074
nː	|S|F	n	0.907
nː	|S|F	d	1.1
p	#|S|	p	0.085
p	#|S|	-	4.121
p	#|S|<	p	0.064
p	#|S|<	-	4.536
p	#|S|<_F	p	0.051
p	#|S|<_R	p	0.051
p	#|S|F	p	0.064
p	#|S|F	-	4.536
p	#|S|R	p	0.064
p	#|S|R	-	4.536
p	>|S|	-	0.466
p	>|S|	p	1.858
p	>|S|<	-	0.334
p	>|S|<	p	2.273
p	>|S|<_F	-	0.261
p	>|S|<_F	p	2.595
p	>|S|F	-	0.334
p	>|S|F	p	2.273
p	F_>|S|	-	0.334
p	F_>|S|	p	2.273
p	F_>|S|<	-	0.261
p	F_>|S|<	p	2.595
p	F_>|S|<_F	-	0.214
p	F_>|S|<_F	p	2.858
p	F_>|S|F	-	0.261
p	F_>|S|F	p	2.595
p	F|S|	-	0.466
p	F|S|	p	1.858
p	F|S|<	-	0.334
p	F|S|<	p	2.273
p	F|S|<_F	-	0.261
p	F|S|<_F	p	2.595
p	F|S|F	-	0.334
p	F|S|F	p	2.273
p	|S|<	p	0.273
p	|S|<	-	2.536
p	|S|<_F	p	0.141
p	|S|<_F	-	3.425
p	|S|<_R	p	0.064
p	|S|<_R	-	4.536
p	|S|F	p	0.155
p	|S|F	-	3.295
p	|S|R	p	0.085
p	|S|R	-	4.121
r	>|S|	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|F	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	0.117
s	#|S|	-	4.17
s	#|S|<	s	0.087
s	#|S|<	-	4.585
s	#|S|<_F	s	0.069
s	#|S|F	s	0.087
s	#|S|F	-	4.585
s	>|S|	s	1.244
s	>|S|	-	1.922
s	>|S|	o	3.244
s	>|S|<	s	0.819
s	>|S|<	-	1.778
s	>|S|<	o	2.819
s	>|S|<_F	-	0.263
s	>|S|<_F	s	2.705
s	>|S|>	-	1.907
s	>|S|>	s	1.907
s	>|S|>	o	3.447
s	>|S|F	-	0.337
s	>|S|F	s	2.383
s	F_>|S|	-	1.549
s	F_>|S|	s	1.549
s	F_>|S|<	-	0.819
s	F_>|S|<	s	1.252
s	F_>|S|<_F	-	0.216
s	F_>|S|<_F	s	2.968
s	F_>|S|>	s	1.902
s	F_>|S|>	-	1.933
s	F_>|S|F	-	0.263
s	F_>|S|F	s	2.705
s	F|S|	s	1.363
s	F|S|	-	1.634
s	F|S|<	-	0.885
s	F|S|<	s	1.179
s	F|S|<_F	-	0.263
s	F|S|<_F	s	2.705
s	F|S|>	s	1.743
s	F|S|>	-	1.966
s	F|S|F	-	0.337
s	F|S|F	s	2.383
s	|S|<	s	0.248
s	|S|<	-	3.199
s	|S|<	o	4.354
s	|S|<_F	s	0.156
s	|S|<_F	-	3.543
s	|S|>	s	1.634
s	|S|>	-	1.968
s	|S|>	o	3.492
s	|S|F	s	0.18
s	|S|F	-	3.399
s_p	>|S|	p	0.0
s_p	>|S|<	p	0.0
s_p	>|S|<_F	p	0.0
s_p	>|S|F	p	0.0
s_p	F_>|S|	p	0.0
s_p	F_>|S|<	p	0.0
s_p	F_>|S|<_F	p	0.0
s_p	F_>|S|F	p	0.0
s_p	F|S|	p	0.0
s_p	F|S|<	p	0.0
s_p	F|S|<_F	p	0.0
s_p	F|S|F	p	0.0
s_p	|S|<	p	0.0
s_p	|S|<_F	p	0.0
s_p	|S|F	p	0.0
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
t	#|S|	t	2.213
t	#|S|	-	3.087
t	#|S|<	t	2.628
t	#|S|<	-	3.503
t	#|S|<_F	t	2.95
t	#|S|<_F	-	3.824
t	#|S|<_R	t	2.95
t	#|S|<_R	-	3.824
t	#|S|F	t	2.628
t	#|S|F	-	3.503
t	#|S|R	t	2.628
t	#|S|R	-	3.503
t	>|S|	t	0.628
t	>|S|	-	1.503
t	>|S|<	t	0.628
t	>|S|<	-	1.503
t	>|S|<_F	t	0.351
t	>|S|<_F	-	2.211
t	>|S|<_R	t	0.106
t	>|S|<_R	-	3.824
t	>|S|F	t	0.367
t	>|S|F	-	2.155
t	>|S|R	t	0.133
t	>|S|R	-	3.503
t	F_>|S|	t	0.465
t	F_>|S|	-	1.859
t	F_>|S|<	t	0.455
t	F_>|S|<	-	1.886
t	F_>|S|<_F	t	0.087
t	F_>|S|<_F	-	4.087
t	F_>|S|F	t	0.106
t	F_>|S|F	-	3.824
t	F|S|	t	0.483
t	F|S|	-	1.814
t	F|S|<	t	0.465
t	F|S|<	-	1.859
t	F|S|<_F	t	0.106
t	F|S|<_F	-	3.824
t	F|S|F	t	0.133
t	F|S|F	-	3.503
t	|S|<	t	0.974
t	|S|<	-	1.849
t	|S|<_F	t	0.554
t	|S|<_F	-	2.296
t	|S|<_R	t	0.898
t	|S|<_R	-	3.503
t	|S|F	t	0.562
t	|S|F	-	2.183
t	|S|R	t	0.865
t	|S|R	-	3.087
u	<|S|	i	3.097
u	<|S|	u	3.097
u	<|S|	-	3.208
u	<|S|	a	3.682
u	<|S|#	i	3.33
u	<|S|#	-	3.874
u	<|S|#	u	3.874
u	<|S|#	a	3.915
u	<|S|>	u	0.948
u	<|S|>	-	1.442
u	<|S|>	i	3.874
u	<|S|>	a	4.459
u	<|S|>_R	-	1.138
u	<|S|>_R	u	1.138
u	<|S|>_R	i	4.196
u	<|S|>_R	a	4.781
u	<|S|R	-	1.174
u	<|S|R	u	1.174
u	<|S|R	i	3.874
u	<|S|R	a	4.459
u	=|S|	-	3.459
u	=|S|	i	3.459
u	=|S|	u	3.459
u	=|S|	a	4.044
u	=|S|#	-	3.874
u	=|S|#	i	3.874
u	=|S|#	u	3.874
u	=|S|#	a	4.459
u	>|S|	-	1.675
u	>|S|	i	3.459
u	>|S|	u	3.459
u	>|S|	a	4.044
u	>|S|#	-	3.874
u	>|S|#	i	3.874
u	>|S|#	u	3.874
u	>|S|#	a	4.459
u	>|S|>	-	0.29
u	>|S|>	i	3.874
u	>|S|>	u	3.874
u	>|S|>	a	4.459
u	F_<|S|	-	3.874
u	F_<|S|	i	3.874
u	F_<|S|	u	3.874
u	F_<|S|	a	4.459
u	F_<|S|#	-	4.196
u	F_<|S|#	i	4.196
u	F_<|S|#	u	4.196
u	F_<|S|#	a	4.781
u	F_=|S|	-	3.874
u	F_=|S|	i	3.874
u	F_=|S|	u	3.874
u	F_=|S|	a	4.459
u	F_=|S|#	-	4.196
u	F_=|S|#	i	4.196
u	F_=|S|#	u	4.196
u	F_=|S|#	a	4.781
u	F_>|S|	-	1.174
u	F_>|S|	i	3.874
u	F_>|S|	u	3.874
u	F_>|S|	a	4.459
u	F_>|S|#	-	4.196
u	F_>|S|#	i	4.196
u	F_>|S|#	u	4.196
u	F_>|S|#	a	4.781
u	F_>|S|>	-	0.227
u	F_>|S|>	i	4.196
u	F_>|S|>	u	4.196
u	F_>|S|>	a	4.781
u	F|S|	-	1.957
u	F|S|	i	3.459
u	F|S|	u	3.459
u	F|S|	a	4.044
u	F|S|#	-	3.874
u	F|S|#	i	3.874
u	F|S|#	u	3.874
u	F|S|#	a	4.459
u	F|S|>	-	0.29
u	F|S|>	i	3.874
u	F|S|>	u	3.874
u	F|S|>	a	4.459
u	|S|#	i	3.088
u	|S|#	-	3.459
u	|S|#	u	3.459
u	|S|#	a	3.673
u	|S|>	-	1.237
u	|S|>	u	1.237
u	|S|>	i	3.459
u	|S|>	a	4.044
u	|S|>_R	-	1.174
u	|S|>_R	u	1.174
u	|S|>_R	i	3.874
u	|S|>_R	a	4.459
u	|S|R	-	1.237
u	|S|R	u	1.237
u	|S|R	i	3.459
u	|S|R	a	4.044
u_z	<|S|	ø	0.0
u_z	<|S|<	ø	0.0
u_z	>|S|	ø	0.0
u_z	>|S|<	ø	0.0
u_z	F_>|S|	ø	0.0
u_z	F_>|S|<	ø	0.0
u_z	F|S|	ø	0.0
u_z	F|S|<	ø	0.0
u_z	|S|<	ø	0.0
