Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|<	d	4.737
t	F_>|S|<	s	5.322
t	F_>|S|<_N	-	0.159
t	F_>|S|<_N	t	4.263
t	F_>|S|<_N	d	5.0
t	F_>|S|N	-	0.193
t	F_>|S|N	t	4.0
t	F_>|S|N	d	4.737
t	F_>|S|N	s	5.322
t	F|S|	-	1.126
t	F|S|	d	2.778
t	F|S|	t	3.263
t	F|S|	s	4.585
t	F|S|#	d	2.093
t	F|S|#	-	3.415
t	F|S|#	t	3.678
t	F|S|#	s	5.0
t	F|S|<	-	0.245
t	F|S|<	t	3.678
t	F|S|<	d	4.415
t	F|S|<	s	5.0
t	F|S|<_N	-	0.193
t	F|S|<_N	t	4.0
t	F|S|<_N	d	4.737
t	F|S|<_N	s	5.322
t	F|S|N	-	0.245
t	F|S|N	t	3.678
t	F|S|N	d	4.415
t	F|S|N	s	5.0
t	|S|#	d	2.664
t	|S|#	t	2.72
t	|S|#	-	3.0
t	|S|#	s	3.485
t	|S|<	-	1.209
t	|S|<	t	1.693
t	|S|<	d	3.136
t	|S|<	s	3.427
t	|S|<_F	t	0.272
t	|S|<_F	-	3.415
t	|S|<_F	d	4.415
t	|S|<_F	s	5.0
t	|S|<_N	-	0.608
t	|S|<_N	t	1.913
t	|S|<_N	d	4.415
t	|S|<_N	s	5.0
t	|S|F	t	0.376
t	|S|F	-	3.0
t	|S|F	d	4.0
t	|S|F	s	4.585
t	|S|N	-	0.678
t	|S|N	t	1.885
t	|S|N	d	4.0
t	|S|N	s	4.585
tʰ	#|S|	d	0.206
tʰ	#|S|	-	2.907
tʰ	#|S|<	d	0.206
tʰ	#|S|<	-	2.907
tʰ	#|S|<_F	d	0.425
tʰ	#|S|<_F	-	1.97
tʰ	#|S|<_R	d	0.039
tʰ	#|S|<_R	-	5.229
tʰ	#|S|F	d	0.41
tʰ	#|S|F	-	2.014
tʰ	#|S|R	d	0.049
tʰ	#|S|R	-	4.907
tʰ	|S|<	d	0.206
tʰ	|S|<	-	2.907
tʰ	|S|<_F	d	0.41
tʰ	|S|<_F	-	2.014
tʰ	|S|<_R	d	0.049
tʰ	|S|<_R	-	4.907
tʰ	|S|F	d	0.386
tʰ	|S|F	-	2.09
tʰ	|S|R	d	0.066
tʰ	|S|R	-	4.492
v	#|S|	ʋ	0.757
v	#|S|	kʰ_ʋ	2.829
v	#|S|	-	4.459
v	#|S|<	ʋ	0.799
v	#|S|<	kʰ_ʋ	2.824
v	#|S|<	-	4.874
v	#|S|<_F	ʋ	0.524
v	#|S|<_F	kʰ_ʋ	2.496
v	#|S|<_F	-	5.196
v	#|S|F	ʋ	0.52
v	#|S|F	kʰ_ʋ	2.517
v	#|S|F	-	4.874
v	<|S|	ʋ	0.601
v	<|S|	-	1.759
v	<|S|	kʰ_ʋ	4.459
v	<|S|<	ʋ	0.62
v	<|S|<	-	1.665
v	<|S|<	kʰ_ʋ	4.874
v	<|S|<_F	ʋ	0.632
v	<|S|<_F	-	1.611
v	<|S|<_F	kʰ_ʋ	5.196
v	<|S|F	ʋ	0.62
v	<|S|F	-	1.665
v	<|S|F	kʰ_ʋ	4.874
v	|S|<	ʋ	0.713
v	|S|<	-	3.128
v	|S|<	kʰ_ʋ	3.128
v	|S|<_F	ʋ	0.553
v	|S|<_F	-	2.968
v	|S|<_F	kʰ_ʋ	2.968
v	|S|F	ʋ	0.542
v	|S|F	-	2.957
v	|S|F	kʰ_ʋ	2.957
x	>|S|	k	0.585
x	>|S|	-	1.585
x	>|S|#	k	0.585
x	>|S|#	-	1.585
x	>|S|<	k	0.585
x	>|S|<	-	1.585
x	>|S|<_N	-	0.206
x	>|S|<_N	k	2.907
x	>|S|N	-	0.263
x	>|S|N	k	2.585
x	F_>|S|	k	0.126
x	F_>|S|	-	3.585
x	F_>|S|#	k	0.1
x	F_>|S|#	-	3.907
x	F_>|S|<	k	0.1
x	F_>|S|<	-	3.907
x	F|S|	k	0.17
x	F|S|	-	3.17
x	F|S|#	k	0.126
x	F|S|#	-	3.585
x	F|S|<	k	0.126
x	F|S|<	-	3.585
x	|S|#	k	0.585
x	|S|#	-	1.585
x	|S|<	k	0.585
x	|S|<	-	1.585
x	|S|<_N	-	0.263
x	|S|<_N	k	2.585
x	|S|N	-	0.363
x	|S|N	k	2.17
x_t	>|S|	ʰtː	1.0
x_t	>|S|	ʰtː_e	1.0
x_t	>|S|#	ʰtː	0.678
x_t	>|S|#	ʰtː_e	1.415
x_t	>|S|<	ʰtː_e	0.193
x_t	>|S|<	ʰtː	3.0
x_t	F_>|S|	ʰtː	0.678
x_t	F_>|S|	ʰtː_e	1.415
x_t	F_>|S|#	ʰtː	0.659
x_t	F_>|S|#	ʰtː_e	1.447
x_t	F|S|	ʰtː	0.71
x_t	F|S|	ʰtː_e	1.363
x_t	F|S|#	ʰtː	0.678
x_t	F|S|#	ʰtː_e	1.415
x_t	|S|#	ʰtː	0.71
x_t	|S|#	ʰtː_e	1.363
x_t	|S|<	ʰtː_e	0.263
x_t	|S|<	ʰtː	2.585
z	#|S|	s	0.451
z	#|S|	ʂ	1.897
z	#|S|<	s	0.456
z	#|S|<	ʂ	1.885
z	#|S|<_F	s	0.549
z	#|S|<_F	ʂ	1.659
z	#|S|F	s	0.541
z	#|S|F	ʂ	1.678
z	>|S|	s	0.526
z	>|S|	ʂ	3.585
z	>|S|<	s	0.541
z	>|S|<	ʂ	4.0
z	>|S|<_N	s	2.737
z	>|S|<_N	ʂ	4.322
z	>|S|N	s	2.415
z	>|S|N	ʂ	4.0
z	F_>|S|	s	0.83
z	F_>|S|	ʂ	4.0
z	F_>|S|<	s	0.862
z	F_>|S|<	ʂ	4.322
z	F_>|S|<_N	s	3.0
z	F_>|S|<_N	ʂ	4.585
z	F_>|S|N	s	2.737
z	F_>|S|N	ʂ	4.322
z	F|S|	s	0.778
z	F|S|	ʂ	3.585
z	F|S|<	s	0.83
z	F|S|<	ʂ	4.0
z	F|S|<_N	s	2.737
z	F|S|<_N	ʂ	4.322
z	F|S|N	s	2.415
z	F|S|N	ʂ	4.0
z	|S|<	s	0.462
z	|S|<	ʂ	2.047
z	|S|<_F	s	0.541
z	|S|<_F	ʂ	1.678
z	|S|<_N	s	2.415
z	|S|<_N	ʂ	4.0
z	|S|F	s	0.526
z	|S|F	ʂ	1.71
z	|S|N	s	2.0
z	|S|N	ʂ	3.585
z_ˈa	#|S|	s_ˈɑ	0.0
z_ˈa	#|S|>	s_ˈɑ	0.0
z_ˈa	#|S|>_N	s_ˈɑ	0.0
z_ˈa	#|S|N	s_ˈɑ	0.0
z_ˈa	|S|>	s_ˈɑ	0.0
z_ˈa	|S|>_N	s_ˈɑ	0.0
z_ˈa	|S|N	s_ˈɑ	0.0
ç	>|S|	k	0.854
ç	>|S|	-	2.076
ç	>|S|	ɡ	2.661
ç	>|S|#	k	0.8
ç	>|S|#	ɡ	1.966
ç	>|S|#	-	4.0
ç	>|S|<	k	0.631
ç	>|S|<	-	1.678
ç	>|S|<	ɡ	4.585
ç	>|S|<_N	k	0.126
ç	>|S|<_N	-	4.322
ç	>|S|<_N	ɡ	4.907
ç	>|S|=	-	0.3
ç	>|S|=	k	2.778
ç	>|S|=	ɡ	4.585
ç	>|S|>	k	0.941
ç	>|S|>	-	1.193
ç	>|S|>	ɡ	4.585
ç	>|S|N	k	0.159
ç	>|S|N	-	4.0
