Phone1	Phone2	PMI
e_r	ɽ	3.468106367135965
ˈu_#>	ˈu_n	3.4239431205344104
ˈɛ_l	ˈɛ_ɖː	3.3869326830714948
ˈi_n	ˈi_n	3.356499831651913
s_#>	s_ʊ	3.3264338953280537
m	mː	3.2230681844808777
ˈe	ˈɛ	3.176329909233029
ˈɛ	ˈi	3.1626865879103887
ʤ	ʤː	3.15933187501096
d	t	3.1515426042803463
s_#>	ʃː_ɪ	3.1314463950876683
<#_ˈe	<#_v	3.112123204599313
l_#>	l_ɪ	3.1088905261442044
ˈa_#>	n_ʊ	3.075811747414925
ɲ	ɲː_ʊ	3.0720445305118447
ˈu	ˈu	3.055771419738436
<#_p	<#_c	3.0130612901760894
ˈa_#>	ˈa_r	2.9881336121369944
k_#>	ʊ	2.9324863537798094
j_ˈø_l	ɟː	2.846496193473199
ˈu	ˈo	2.692688339381414
ˈo_r	ˈɔ	2.51393884269293
r	ɾ_ˈi	2.5013138670395607
ˈi_#>	ɾ_ɪ	2.4264306265041844
t	ʈ	2.4215912631960053
i_m	m	2.3500551229725324
ˈa	ˈa_r	2.3423840740804125
ɡ	ɡ	2.3251531626251825
o_r	ɾ	2.24026222304137
b	b	2.2138314524385856
<#	<#_ˈa	2.158951796886276
d	ɾ_ɪ	2.154452547079128
ˈe_ɡ	ˈɛ	2.120414760812323
ŋ	nː	2.0774989186123687
m	m	2.075449147513462
ˈɔ	ˈu	2.005880068555943
ˈa_s	ˈa_ʃː	13.310227525784583
r_a	ɾ_a	11.871778710613857
s_k	s_k	11.871384549567914
s_t	s_t	11.75630149319392
ɲ_a	ɲː_a	11.637586889785494
<#_d	<#_d	11.621897471899905
<#_ɡ	<#_ɡ	11.60046652013626
ˈɛ_t	ˈɛ_tː	11.580945222638055
ˈu_s	ˈu_ɕ	11.284622326767638
p_#>	p_ʊ	11.196944191489708
<#_t	<#_t	10.89678941600668
<#_z	<#_ʤ	10.885384177560708
d_a	t_a	10.775932722878444
<#_a	<#_a	10.709375274599656
<#_r	<#_ʐ	10.697860103967365
<#_b	<#_b	10.682371018659948
ˈu_r	ˈu_ɾ	10.68217068608177
r_#>	ɾ_ʊ	10.542075493668104
ˈa_r	ˈa_ɾ	10.489325275561196
<#_ˈa	<#_ˈa	10.473635857675603
s_#>	sː_ʊ	10.44107433533107
<#_n	<#_n	10.401647140283265
<#_ˈø	<#_ˈɔ	10.37604194126632
k_#>	k_ʊ	10.29602756521361
<#_ˈɔ	<#_ˈɔ	10.29433777532081
n_a	n_a	10.162017704965534
<#_z	<#_j	10.144586703781892
t_ˈa	t_ˈa	10.0601977478977
t_#>	d	1.9983093884233976
b	v	1.9490688666507716
l	l	1.783675922202667
#>	ʊ_#>	1.7765322991060255
<#_o	a	1.7252320836671522
p	p	1.7210708687566
ˈɔ	w	1.5311710802724676
o	a	1.4976190091241914
ɡ	k	1.3808564912369354
ˈi_#>	ɪ	1.3753557827529634
d_a	a	1.2993201127680218
e	ɪ	1.004707036081551
ˈi	v	0.993652662947047
t_#>	ʊ	0.9158109180224678
l_#>	ʊ	0.8591692508750305
