Phone1	PhonEnv	Phone2	Surprisal
ɐ	<|S|#	ʀ	1.413
ɐ	<|S|>	ʀ	0.615
ɐ	<|S|>	ə_ʀ	2.551
ɐ	<|S|>	ʀ_ə	3.022
ɐ	<|S|>_N	ʀ	0.802
ɐ	<|S|>_N	ʀ_ə	1.587
ɐ	<|S|>_N	ə_ʀ	3.417
ɐ	<|S|N	ʀ	0.819
ɐ	<|S|N	ʀ_ə	1.662
ɐ	<|S|N	ə_ʀ	3.095
ɐ	=|S|	ə_ʀ	1.179
ɐ	=|S|	ʀ	1.529
ɐ	=|S|	ʀ_ə	3.101
ɐ	=|S|#	ə_ʀ	0.206
ɐ	=|S|#	ʀ	3.095
ɐ	=|S|>	ʀ	1.023
ɐ	=|S|>	ʀ_ə	2.297
ɐ	=|S|>	ə_ʀ	3.095
ɐ	=|S|>_N	ʀ_ə	1.277
ɐ	=|S|>_N	ə_ʀ	3.417
ɐ	=|S|>_N	ʀ	3.417
ɐ	=|S|N	ʀ_ə	1.355
ɐ	=|S|N	ə_ʀ	3.095
ɐ	=|S|N	ʀ	3.095
ɐ	F_<|S|	ʀ	0.453
ɐ	F_<|S|	ə_ʀ	3.095
ɐ	F_<|S|	ʀ_ə	3.571
ɐ	F_<|S|#	ʀ	0.162
ɐ	F_<|S|#	ə_ʀ	3.417
ɐ	F_<|S|>	ʀ	0.674
ɐ	F_<|S|>	ʀ_ə	2.775
ɐ	F_<|S|>	ə_ʀ	3.417
ɐ	F_<|S|>_N	ʀ_ə	0.245
ɐ	F_<|S|>_N	ə_ʀ	3.68
ɐ	F_<|S|>_N	ʀ	3.68
ɐ	F_<|S|N	ʀ_ə	0.299
ɐ	F_<|S|N	ə_ʀ	3.417
ɐ	F_<|S|N	ʀ	3.417
ɐ	F_=|S|	ə_ʀ	0.206
ɐ	F_=|S|	ʀ	3.095
ɐ	F_=|S|#	ə_ʀ	0.162
ɐ	F_=|S|#	ʀ	3.417
ɐ	F|S|	ʀ	0.774
ɐ	F|S|	ə_ʀ	1.742
ɐ	F|S|	ʀ_ə	3.859
ɐ	F|S|#	ʀ	0.772
ɐ	F|S|#	ə_ʀ	1.328
ɐ	F|S|>	ʀ	0.697
ɐ	F|S|>	ʀ_ə	2.827
ɐ	F|S|>	ə_ʀ	3.095
ɐ	F|S|>_N	ʀ_ə	0.299
ɐ	F|S|>_N	ə_ʀ	3.417
ɐ	F|S|>_N	ʀ	3.417
ɐ	F|S|N	ʀ_ə	0.385
ɐ	F|S|N	ə_ʀ	3.095
ɐ	F|S|N	ʀ	3.095
ɐ	|S|#	ə_ʀ	0.753
ɐ	|S|#	ʀ	1.457
ɐ	|S|>	ʀ	0.736
ɐ	|S|>	ə_ʀ	2.373
ɐ	|S|>	ʀ_ə	2.917
ɐ	|S|>_N	ʀ	1.19
ɐ	|S|>_N	ʀ_ə	1.568
ɐ	|S|>_N	ə_ʀ	3.095
ɐ	|S|N	ʀ	1.179
ɐ	|S|N	ʀ_ə	1.704
ɐ	|S|N	ə_ʀ	2.68
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	|S|>	a	0.0
ə	<|S|	n	0.824
ə	<|S|	ə_n	1.654
ə	<|S|	-	3.824
ə	<|S|	ɡ_n	4.417
ə	<|S|#	n	0.738
ə	<|S|#	ə_n	1.568
ə	<|S|#	ɡ_n	4.439
ə	<|S|>	-	0.382
ə	<|S|>	n	2.858
ə	<|S|>	ə_n	3.688
ə	<|S|>_N	-	0.297
ə	<|S|>_N	n	3.18
ə	<|S|>_N	ə_n	4.01
ə	<|S|N	-	0.382
ə	<|S|N	n	2.858
ə	<|S|N	ə_n	3.688
ə	>|S|	ɡ_n	0.536
ə	>|S|	n	2.443
ə	>|S|	ə_n	3.273
ə	>|S|#	ɡ_n	0.382
ə	>|S|#	n	2.858
ə	>|S|#	ə_n	3.688
ə	F_<|S|	n	0.649
ə	F_<|S|	ə_n	1.61
ə	F_<|S|#	n	0.636
ə	F_<|S|#	ə_n	1.605
ə	F_>|S|	ɡ_n	0.382
ə	F_>|S|	n	2.858
ə	F_>|S|	ə_n	3.688
ə	F_>|S|#	ɡ_n	0.297
ə	F_>|S|#	n	3.18
ə	F_>|S|#	ə_n	4.01
ə	F|S|	n	0.951
ə	F|S|	ə_n	1.888
ə	F|S|	ɡ_n	2.399
ə	F|S|#	n	0.963
ə	F|S|#	ə_n	1.915
ə	F|S|#	ɡ_n	2.288
ə	|S|#	n	0.788
ə	|S|#	ə_n	1.619
ə	|S|#	ɡ_n	3.788
ə	|S|>	-	0.536
ə	|S|>	n	2.443
ə	|S|>	ə_n	3.273
ə	|S|>_N	-	0.382
ə	|S|>_N	n	2.858
ə	|S|>_N	ə_n	3.688
ə	|S|N	-	0.536
ə	|S|N	n	2.443
ə	|S|N	ə_n	3.273
ɡ̊	#|S|	ɡ	0.412
ɡ̊	#|S|	k	2.009
ɡ̊	#|S|<	ɡ	0.343
ɡ̊	#|S|<	k	2.242
ɡ̊	#|S|<_F	ɡ	0.167
ɡ̊	#|S|<_F	k	3.196
ɡ̊	#|S|<_N	k	0.138
ɡ̊	#|S|<_N	ɡ	3.459
ɡ̊	#|S|F	ɡ	0.212
ɡ̊	#|S|F	k	2.874
ɡ̊	#|S|N	k	0.174
ɡ̊	#|S|N	ɡ	3.138
ɡ̊	>|S|	k	0.335
ɡ̊	>|S|	ɡ	2.272
ɡ̊	>|S|#	k	0.442
ɡ̊	>|S|#	ɡ	1.923
ɡ̊	>|S|<	k	0.174
ɡ̊	>|S|<	ɡ	3.138
ɡ̊	F_>|S|	k	0.174
ɡ̊	F_>|S|	ɡ	3.138
ɡ̊	F_>|S|#	k	0.138
ɡ̊	F_>|S|#	ɡ	3.459
ɡ̊	F_>|S|<	k	0.138
ɡ̊	F_>|S|<	ɡ	3.459
ɡ̊	F|S|	k	0.237
ɡ̊	F|S|	ɡ	2.722
ɡ̊	F|S|#	k	0.174
ɡ̊	F|S|#	ɡ	3.138
ɡ̊	F|S|<	k	0.174
ɡ̊	F|S|<	ɡ	3.138
ɡ̊	|S|#	k	0.484
ɡ̊	|S|#	ɡ	1.812
ɡ̊	|S|<	ɡ	0.987
ɡ̊	|S|<	k	1.013
ɡ̊	|S|<_F	ɡ	0.212
ɡ̊	|S|<_F	k	2.874
ɡ̊	|S|<_N	k	0.174
ɡ̊	|S|<_N	ɡ	3.138
ɡ̊	|S|F	ɡ	0.29
ɡ̊	|S|F	k	2.459
ɡ̊	|S|N	k	0.237
ɡ̊	|S|N	ɡ	2.722
ɡ̊_r	#|S|	ɡ_ʀ	0.0
ɡ̊_r	#|S|<	ɡ_ʀ	0.0
ɡ̊_r	#|S|<_F	ɡ_ʀ	0.0
ɡ̊_r	#|S|F	ɡ_ʀ	0.0
ɡ̊_r	|S|<	ɡ_ʀ	0.0
ɡ̊_r	|S|<_F	ɡ_ʀ	0.0
ɡ̊_r	|S|F	ɡ_ʀ	0.0
ɣ̊	>|S|	ɡ	0.0
ɣ̊	>|S|#	ɡ	0.0
ɣ̊	>|S|<	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|<	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|<	ɡ	0.0
ɣ̊	|S|#	ɡ	0.0
ɣ̊	|S|<	ɡ	0.0
ɪ	<|S|	ɪ	0.206
ɪ	<|S|>	ɪ	0.234
ɪ	|S|>	ɪ	0.206
ʃ	#|S|	ʃ	0.191
ʃ	#|S|	χ	3.552
ʃ	#|S|<	ʃ	0.141
ʃ	#|S|<	χ	3.967
ʃ	#|S|<_F	ʃ	0.112
ʃ	#|S|<_F	χ	4.289
ʃ	#|S|<_N	ʃ	0.112
ʃ	#|S|<_N	χ	4.289
ʃ	#|S|>	ʃ	0.141
ʃ	#|S|>	χ	3.967
ʃ	#|S|F	ʃ	0.141
ʃ	#|S|F	χ	3.967
ʃ	#|S|N	ʃ	0.141
ʃ	#|S|N	χ	3.967
ʃ	<|S|	ʃ	0.191
ʃ	<|S|	χ	3.552
ʃ	<|S|#	ʃ	0.141
ʃ	<|S|#	χ	3.967
ʃ	>|S|	χ	1.445
ʃ	>|S|	ʃ	1.567
ʃ	>|S|	k	3.319
ʃ	>|S|	ʧ	3.904
ʃ	>|S|#	ʃ	1.667
ʃ	>|S|#	χ	1.733
ʃ	>|S|#	k	2.88
ʃ	>|S|#	ʧ	4.29
ʃ	>|S|<	χ	1.188
ʃ	>|S|<	ʧ	1.371
ʃ	>|S|<	ʃ	2.671
ʃ	>|S|>	χ	0.591
ʃ	>|S|>	ʃ	1.704
ʃ	F_>|S|	χ	1.248
ʃ	F_>|S|	ʃ	1.738
ʃ	F_>|S|	k	3.005
ʃ	F_>|S|#	ʃ	1.619
ʃ	F_>|S|#	χ	1.731
ʃ	F_>|S|#	k	2.609
ʃ	F_>|S|<	χ	0.232
ʃ	F_>|S|<	ʃ	2.993
ʃ	F_>|S|>	χ	0.232
ʃ	F_>|S|>	ʃ	2.993
ʃ	F|S|	χ	1.312
ʃ	F|S|	ʃ	1.572
ʃ	F|S|	k	3.077
ʃ	F|S|#	ʃ	1.538
ʃ	F|S|#	χ	1.745
ʃ	F|S|#	k	2.661
ʃ	F|S|<	χ	0.297
ʃ	F|S|<	ʃ	2.671
ʃ	F|S|>	χ	0.297
ʃ	F|S|>	ʃ	2.671
ʃ	|S|#	ʃ	1.411
ʃ	|S|#	χ	1.81
ʃ	|S|#	k	3.02
ʃ	|S|#	ʧ	4.356
ʃ	|S|<	ʃ	0.319
ʃ	|S|<	χ	3.031
ʃ	|S|<	ʧ	4.25
ʃ	|S|<_F	ʃ	0.141
ʃ	|S|<_F	χ	3.967
ʃ	|S|<_N	ʃ	0.141
ʃ	|S|<_N	χ	3.967
ʃ	|S|>	ʃ	0.715
ʃ	|S|>	χ	1.507
ʃ	|S|F	ʃ	0.191
ʃ	|S|F	χ	3.552
ʃ	|S|N	ʃ	0.191
ʃ	|S|N	χ	3.552
ʃ_d̥	<|S|	s_t	0.0
ʃ_d̥	<|S|#	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	>|S|<	s_t	0.0
ʃ_d̥	F_>|S|	s_t	0.0
ʃ_d̥	F_>|S|#	s_t	0.0
ʃ_d̥	F_>|S|<	s_t	0.0
ʃ_d̥	F|S|	s_t	0.0
ʃ_d̥	F|S|#	s_t	0.0
ʃ_d̥	F|S|<	s_t	0.0
ʃ_d̥	|S|#	s_t	0.0
ʃ_d̥	|S|<	s_t	0.0
ʣ̥	#|S|	ʦ	0.0
ʣ̥	#|S|<	ʦ	0.0
ʣ̥	#|S|<_F	ʦ	0.0
ʣ̥	#|S|F	ʦ	0.0
ʣ̥	>|S|	ʦ	0.0
ʣ̥	>|S|#	ʦ	0.0
ʣ̥	>|S|<	ʦ	0.0
ʣ̥	>|S|<_F	ʦ	0.0
ʣ̥	>|S|F	ʦ	0.0
ʣ̥	F_>|S|	ʦ	0.0
ʣ̥	F_>|S|<	ʦ	0.0
ʣ̥	F_>|S|<_F	ʦ	0.0
ʣ̥	F_>|S|F	ʦ	0.0
ʣ̥	F|S|	ʦ	0.0
ʣ̥	F|S|<	ʦ	0.0
ʣ̥	F|S|<_F	ʦ	0.0
ʣ̥	F|S|F	ʦ	0.0
ʣ̥	|S|#	ʦ	0.0
ʣ̥	|S|<	ʦ	0.0
ʣ̥	|S|<_F	ʦ	0.0
ʣ̥	|S|F	ʦ	0.0
ˈau̯	#|S|	ˈɔɪ̯	0.0
ˈau̯	#|S|>	ˈɔɪ̯	0.0
ˈau̯	<|S|	ˈɔɪ̯	0.0
ˈau̯	<|S|=	ˈɔɪ̯	0.0
ˈau̯	<|S|>	ˈɔɪ̯	0.0
ˈau̯	|S|=	ˈɔɪ̯	0.0
ˈau̯	|S|>	ˈɔɪ̯	0.0
ˈau̯̯	<|S|	ˈɔɪ̯	0.0
ˈau̯̯	<|S|>	ˈɔɪ̯	0.0
ˈau̯̯	|S|>	ˈɔɪ̯	0.0
ˈaɪ̯	#|S|	ˈaɪ̯	0.049
ˈaɪ̯	#|S|>	ˈaɪ̯	0.037
ˈaɪ̯	<|S|	ˈaɪ̯	0.158
ˈaɪ̯	<|S|	-	3.272
ˈaɪ̯	<|S|#	ˈaɪ̯	0.037
ˈaɪ̯	<|S|=	ˈaɪ̯	0.037
ˈaɪ̯	<|S|>	ˈaɪ̯	0.204
ˈaɪ̯	<|S|>	-	2.92
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.029
ˈaɪ̯	<|S|N	ˈaɪ̯	0.037
ˈaɪ̯	|S|#	ˈaɪ̯	0.049
ˈaɪ̯	|S|=	ˈaɪ̯	0.049
ˈaɪ̯	|S|>	ˈaɪ̯	0.188
ˈaɪ̯	|S|>	-	3.032
ˈaɪ̯	|S|>_N	ˈaɪ̯	0.037
ˈaɪ̯	|S|N	ˈaɪ̯	0.049
ˈeː	#|S|	ˈɪ	0.447
ˈeː	#|S|	ˈɛ	2.907
ˈeː	#|S|	ˈɛɪ̯	2.907
ˈeː	#|S|<	ˈɪ	0.322
ˈeː	#|S|<	ˈɛ	3.322
ˈeː	#|S|<	ˈɛɪ̯	3.322
ˈeː	<|S|	ˈɛ	1.219
ˈeː	<|S|	ˈɛɪ̯	1.219
ˈeː	<|S|	ˈɪ	2.829
ˈeː	<|S|#	ˈɛɪ̯	0.234
ˈeː	<|S|#	ˈɛ	3.322
ˈeː	<|S|#	ˈɪ	4.322
ˈeː	<|S|>	ˈɛ	1.074
ˈeː	<|S|>	ˈɛɪ̯	1.391
ˈeː	<|S|>	ˈɪ	2.798
ˈeː	<|S|>_N	ˈɛ	1.059
ˈeː	<|S|>_N	ˈɛɪ̯	1.059
ˈeː	<|S|>_N	ˈɪ	4.644
ˈeː	<|S|>_R	ˈɛ	1.059
ˈeː	<|S|>_R	ˈɪ	1.184
ˈeː	<|S|>_R	ˈɛɪ̯	3.644
ˈeː	<|S|N	ˈɛ	1.074
ˈeː	<|S|N	ˈɛɪ̯	1.074
ˈeː	<|S|N	ˈɪ	4.322
ˈeː	<|S|R	ˈɛ	1.074
ˈeː	<|S|R	ˈɪ	1.234
ˈeː	<|S|R	ˈɛɪ̯	3.322
ˈeː	|S|#	ˈɛɪ̯	0.322
ˈeː	|S|#	ˈɛ	2.907
ˈeː	|S|#	ˈɪ	3.907
ˈeː	|S|<	ˈɪ	0.447
ˈeː	|S|<	ˈɛ	2.907
ˈeː	|S|<	ˈɛɪ̯	2.907
ˈeː	|S|>	ˈɛ	1.1
ˈeː	|S|>	ˈɛɪ̯	1.383
ˈeː	|S|>	ˈɪ	2.737
ˈeː	|S|>_N	ˈɛ	1.074
ˈeː	|S|>_N	ˈɛɪ̯	1.074
ˈeː	|S|>_N	ˈɪ	4.322
ˈeː	|S|>_R	ˈɛ	1.074
ˈeː	|S|>_R	ˈɪ	1.234
ˈeː	|S|>_R	ˈɛɪ̯	3.322
ˈeː	|S|N	ˈɛ	1.1
ˈeː	|S|N	ˈɛɪ̯	1.1
ˈeː	|S|N	ˈɪ	3.907
ˈeː	|S|R	ˈɛ	1.1
ˈeː	|S|R	ˈɪ	1.322
