Phone1	Phone2	PMI
ˈaɪ̯_ʃ	ˈaɪ̯_χ	3.117
x_l	ɡ_ɫ	3.099
n_ʃ	ʧ	3.097
n_ə	n_ə	3.071
ɡ̊	k_s	3.066
ˈɛ_n	ˈɛ_n	3.065
ɐ	ʀ	3.027
ʃ	ʧ	3.017
r	ɡ_ʀ	2.981
r	d_ʀ	2.981
ʃ	χ	2.869
ˈɛ̃ː	ˈɛɪ̯_n	2.824
ə	ə	2.799
d̥_ˈoː	t_ˈɔɪ̯	2.75
ˈoː_d̥	ˈɔɪ̯_t	2.744
r	t_ʀ	2.735
ˈeː	ˈɛɪ̯_χ	2.657
<#_r	ʀ	2.642
ˈɔ	ɡ_ˈɔ	2.607
n_s	d_z	2.599
ˈiː	ˈɪ_ʀ	2.394
r_ˈɑː	ʀ_ˈɔɪ̯	2.388
ˈɔ	d_ˈɔ	2.382
ə	ə_n	2.32
s	k_s	2.311
ˈoː	ˈɔ_n	2.243
ɐ	ə_ʀ	2.222
f	f_n	2.211
ɡ̊_s	s	2.199
ˈoː	ˈɔ_f	2.189
ʃ	s_t	2.187
ˈɑː	n_ˈɔ	2.09
β	b	2.085
ʃ_d̥	s	2.066
ˈɑː	ˈɔ_z	2.033
ʃ	s	2.018
ʃ_#>	ɡ_#>	1.998
ɡ̊_s	k	1.986
d̥	d_ʀ	1.923
β	b_n	1.892
ˈɪ	ˈɪ_χ	1.885
ˈɪ	ˈɪ_b	1.885
ˈɪ	d_ˈɪ	1.856
ɡ̊	ɡ_ˈa	1.848
ɡ̊	ɡ_ˈɔ	1.81
ˈɑ	ɡ_ˈa	1.779
ˈɑ	n_ˈa	1.779
d̥	t_ʀ	1.771
ˈɛ	ˈa	1.752
ˈɔ	ˈʊ	1.751
n	ʧ	1.735
ˈɑː	v_ˈa	1.718
<#	<#	1.711
#>	#>	1.711
ɡ̊_r	ɡ	1.708
d̥	s_t	1.684
β_ə	b	1.64
n	n_d	1.609
ˈɑː	ˈa	1.604
x	ɡ	1.529
ɡ̊	k_n	1.522
f_ə	f	1.5
ˈɑ̃ː	ˈɔ	1.475
ˈɛ	ˈa_ʀ	1.464
n	n_ˈa	1.419
n	n_ʧ	1.373
f	ˈɔ_f	1.298
l	ɫ_d	1.261
β	ˈɪ_b	1.21
n	d	1.198
s_ə	s_n	1.196
n	ˈɔ_n	1.178
ˈeː_ʃ	ˈɛɪ̯	1.123
ʃ	n_ʧ	1.119
l_d̥	ɫ	1.099
r	d	1.08
ˈɑ	ˈɔ	1.044
n	n_ˈɔ	1.04
ɐ	ˈa	1.031
ʃ_d̥	t	1.025
β	v_ˈa	0.98
d̥	ʀ_t	0.98
ˈeː	ˈɪ	0.961
s	ˈɔ_z	0.958
ˈɛ̃ː	n	0.957
ˈɑː_s	z	0.951
ɡ̊_ə	k	0.935
ɐ	ʀ_ə	0.911
d̥	d_ˈɔ	0.907
d̥	s	0.89
d̥	d_ˈɪ	0.876
ʃ_#>	ɡ	0.862
β_ˈɑː	v	0.855
d̥_ˈɔ	d	0.839
β_ˈɑ	v	0.838
ˈɪ_ʃ	χ	0.837
r	ʀ_n	0.836
d̥	ʀ_d	0.832
d̥	ɫ_d	0.832
d̥_ˈɪ	d	0.806
d̥_ˈɔ	ˈɔ	0.802
ʃ	ˈɛɪ̯_χ	0.795
l_d̥	d	0.789
ʃ	ˈɪ_χ	0.788
ɐ	ˈɪ_ʀ	0.775
ˈoː_f	ˈɔ	0.766
ˈiː	ˈɪ_s	0.75
n	ʀ_n	0.746
ɐ	ˈa_ʀ	0.743
ɡ̊	s	0.742
ɡ̊_ˈɔ	ˈɔ	0.74
ʃ	ɡ_#>	0.729
ɡ̊_ˈɔ	ɡ	0.72
ˈɛː	ˈɛ_ɡ	0.717
ɡ̊_ˈɑ	ɡ	0.717
ˈoː_n	ˈɔ	0.703
ˈɛ_ɐ	ˈa	0.698
ˈɑ	v_ˈɔ	0.678
#>	ɡ_#>	0.67
ˈiː	ʀ	0.668
ˈɪ_β	b	0.635
β_ˈɑ	ˈɔ	0.627
ˈeː_ʃ	χ	0.627
ɡ̊_ˈɑ	ˈa	0.625
n_ˈɑ	ˈa	0.625
ˈɑː_s	ˈɔ	0.607
n_ˈɑː	ˈɔ	0.607
β_ˈɑː	ˈa	0.605
ˈoː_f	f	0.597
ˈuː	ˈʊ_t	0.568
ˈɪ_β	ˈɪ	0.552
ˈɪ_ʃ	ˈɪ	0.552
β	v_ˈɔ	0.543
ɐ	ʀ_d	0.525
ˈiː_ɐ	ˈɪ	0.513
d̥_ˈɪ	ˈɪ	0.507
ˈaɪ̯	ˈaɪ̯_χ	0.489
ɐ	ʀ_t	0.486
#>	ˈʊ	0.478
x	ɡ_ɫ	0.457
ɐ_d̥	d	0.456
d̥_r	d	0.443
r	t_ə	0.438
r	t	0.432
ɐ	ˈɪ	0.425
r	ə	0.358
ɡ̊_r	ʀ	0.355
d̥_r	ʀ	0.355
d̥_r	t	0.302
ə	n	0.268
ˈɑ	ˈa_n	0.229
ʃ	ɡ	0.186
f	f_ʀ	0.185
ˈɛ	ʀ	0.179
r	f_ʀ	0.179
ʃ	t	0.156
ˈɛ	ˈɛ_n	0.153
ˈɑ̃ɪ̯	n	0.121
s	s_n	0.096
j	ɡ_n	0.089
n	n_ə	0.083
ˈoː	ˈɔɪ̯_t	0.077
<#	ʀ	0.073
s	d_z	0.06
r	ˈɔɪ̯	0.057
ʃ	ʃ_ɫ	0.054
s	d	0.042
ə	ʀ_n	0.03
l	ɫ_t	0.009
l	ʃ_ɫ	-0.015
l	ɡ_ɫ	-0.015
ɐ_d̥	t	-0.027
s	ˈɪ_s	-0.036
ˈaɪ̯_ʃ	ˈaɪ̯	-0.041
n	ˈa_n	-0.055
ʃ_l	ʃ	-0.065
ʃ	k	-0.079
ˈiː_s	s	-0.087
d̥	ɫ_t	-0.088
s_ə	s	-0.091
ə	n_ə	-0.096
n	ˈɛ_n	-0.116
n_s	z	-0.127
ˈɑː	ʀ	-0.139
ˈɛ_n	ˈɛ	-0.174
ɐ	ʀ_n	-0.18
ˈoː	t_ˈɔɪ̯	-0.186
ˈɑ_n	ˈa	-0.203
s	k	-0.226
r_ə	ʀ	-0.226
d̥	ˈɔɪ̯_t	-0.226
n_ˈɑ	n	-0.228
n_d̥	d	-0.237
ˈoː_n	n	-0.243
n_ˈɑː	n	-0.243
n_ʃ	n	-0.243
j_ə	ɡ_n	-0.245
ɐ_n	n	-0.256
ˈuː_d̥	ˈʊ	-0.266
n_ə	ə	-0.271
x	ɫ	-0.273
l	d	-0.278
f_r	f	-0.296
d̥	ˈʊ_t	-0.327
ʃ	ˈaɪ̯_χ	-0.347
ˈɑː	ʀ_ˈɔɪ̯	-0.348
n	ɡ_n	-0.357
ˈaɪ̯_ʃ	χ	-0.364
ˈiː_s	ˈɪ	-0.39
ˈoː_d̥	t	-0.427
l_d̥	t	-0.427
r_ˈɑː	ˈɔɪ̯	-0.444
d̥	t_ˈɔɪ̯	-0.465
ˈuː_d̥	t	-0.466
d̥_ˈoː	t	-0.466
#>	ɡ	-0.466
ʃ_l	ɫ	-0.501
x_l	ɫ	-0.501
ˈoː_d̥	ˈɔɪ̯	-0.522
r	ʀ_ˈɔɪ̯	-0.531
n_s	d	-0.542
x_l	ɡ	-0.558
j	ɡ	-0.566
ɐ_d̥	ʀ	-0.573
d̥_ˈoː	ˈɔɪ̯	-0.581
n	z	-0.599
j	n	-0.616
l	ʃ	-0.618
r	f	-0.664
ə	ʀ	-0.716
f_r	ʀ	-0.718
ˈɛ_n	n	-0.72
ˈɑ_n	n	-0.735
n_ə	n	-0.735
r_ˈɑː	ʀ	-0.787
n	d_z	-0.794
ˈeː	χ	-0.808
ˈiː_ɐ	ʀ	-0.863
ˈɛ_ɐ	ʀ	-0.875
r	d_ə	-0.91
r	n	-0.917
ɐ_n	ʀ	-0.948
l	t	-0.972
s	n	-0.973
n	ɡ	-0.983
r	ɡ	-1.03
ˈuː_#>	#>	-1.089
<#_r	<#	-1.089
f	ʀ	-1.091
ʃ	ɫ	-1.092
ʃ_#>	#>	-1.144
l	ɡ	-1.212
ˈaɪ̯	χ	-1.227
r_ə	n	-1.233
n	ə	-1.242
ə	f_n	-1.282
ə	b_n	-1.282
ɡ̊	ʀ	-1.355
n	ʀ	-1.359
n	ˈɛ	-1.368
n	ˈɔ	-1.461
d̥	ʀ	-1.531
ˈɪ	χ	-1.614
ə	k_n	-1.628
ˈɛ	n	-1.645
ˈɑː	n	-1.782
ɡ̊	n	-1.823
ə	s_n	-1.833
s_ə	n	-1.891
d̥	ɫ	-1.931
ˈɛː	ɡ	-2.057
ʃ	n	-2.093
ˈoː	n	-2.156
ə	ɡ_n	-2.207
ɡ̊_ə	n	-2.318
n	ˈa	-2.407
ʃ	#>	-2.413
β_ə	n	-2.453
ˈɔ	ɡ	-2.466
ˈuː	#>	-2.479
ˈiː	s	-2.499
ˈoː	f	-2.534
β	n	-2.674
f_ə	n	-2.69
j_ə	ɡ	-2.699
j_ə	n	-2.749
β	ˈɔ	-2.783
ˈɑː	z	-2.847
r	<#	-2.95
f	n	-2.953
ˈɑː	v	-3.028
ə	s	-3.032
ʃ	ˈaɪ̯	-3.095
ɐ	n	-3.131
ˈɑ	ɡ	-3.163
ˈɑ	n	-3.174
f	ˈɔ	-3.206
ə	ɡ	-3.302
ʃ	ˈɛɪ̯	-3.541
s	ˈɪ	-3.551
ˈɑ	v	-3.6
ɡ̊	ˈa	-3.654
ə	k	-3.68
ɡ̊	ˈɔ	-3.74
β	ˈa	-3.936
β	ˈɪ	-4.107
ʃ	ˈɪ	-4.889
s	ˈɔ	-4.947
ə	f	-5.663
ˈɔ	d	-6.245
ˈɪ	b	-6.443
ˈɪ	d	-6.701
ɐ	d	-7.183
ə	b	-8.314
ˈuː	t	-inf
ˈoː	t	-inf
ɐ	t	-inf
d̥	ˈʊ	-inf
d̥	ˈɪ	-inf
d̥	ˈɔɪ̯	-inf
d̥	ˈɔ	-inf
