Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	-	2.009
d	F_>|S|<	d	0.426
d	F_>|S|<	-	1.967
d	F_>|S|<_F	d	0.379
d	F_>|S|<_F	-	2.114
d	F_>|S|F	d	0.372
d	F_>|S|F	-	2.138
d	F|S|	d	0.388
d	F|S|	-	2.084
d	F|S|<	d	0.412
d	F|S|<	-	2.009
d	F|S|<_F	d	0.372
d	F|S|<_F	-	2.138
d	F|S|F	d	0.361
d	F|S|F	-	2.174
d	|S|<	d	0.212
d	|S|<	-	2.874
d	|S|<_F	d	0.167
d	|S|<_F	-	3.196
d	|S|<_R	d	0.482
d	|S|<_R	-	1.816
d	|S|F	d	0.172
d	|S|F	-	3.157
d	|S|R	d	0.449
d	|S|R	-	1.901
e	#|S|	i	0.538
e	#|S|	e	2.585
e	#|S|	o	3.684
e	#|S|>	i	0.383
e	#|S|>	e	3.0
e	#|S|>	o	4.1
e	<|S|	e	1.263
e	<|S|	o	2.363
e	<|S|	-	3.585
e	<|S|	e_r	3.585
e	<|S|	i	4.684
e	<|S|#	e	1.646
e	<|S|#	o	2.152
e	<|S|#	e_r	3.206
e	<|S|>	e	0.77
e	<|S|>	-	2.336
e	<|S|>	o	3.107
e	<|S|>	i	3.749
e	<|S|>_F	e	1.0
e	<|S|>_F	-	1.252
e	<|S|>_F	o	4.421
e	<|S|>_N	e	0.152
e	<|S|>_N	o	4.421
e	<|S|>_R	e	1.0
e	<|S|>_R	-	1.252
e	<|S|>_R	o	4.421
e	<|S|F	e	1.0
e	<|S|F	-	1.322
e	<|S|F	o	4.1
e	<|S|N	e	0.193
e	<|S|N	o	4.1
e	<|S|R	e	1.0
e	<|S|R	-	1.322
e	<|S|R	o	4.1
e	|S|#	e	1.558
e	|S|#	o	2.146
e	|S|#	e_r	3.219
e	|S|>	e	0.869
e	|S|>	-	2.505
e	|S|>	o	2.995
e	|S|>	i	3.09
e	|S|>_F	e	1.0
e	|S|>_F	-	1.322
e	|S|>_F	o	4.1
e	|S|>_N	e	0.193
e	|S|>_N	o	4.1
e	|S|>_R	e	1.0
e	|S|>_R	-	1.322
e	|S|>_R	o	4.1
e	|S|F	e	1.0
e	|S|F	-	1.447
e	|S|F	o	3.684
e	|S|N	e	0.263
e	|S|N	o	3.684
e	|S|R	e	1.0
e	|S|R	-	1.447
e	|S|R	o	3.684
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
ẽ	#|S|	-	0.0
ẽ	#|S|>	-	0.0
ẽ	#|S|>_N	-	0.0
ẽ	#|S|N	-	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_N	-	0.0
ẽ	<|S|N	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_N	-	0.0
ẽ	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|<	-	0.193
i	<|S|<	i	3.0
i	<|S|<_F	-	0.152
i	<|S|<_F	i	3.322
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|<	-	0.263
i	|S|<	i	2.585
i	|S|<_F	-	0.193
i	|S|<_F	i	3.0
i	|S|>	i	0.71
i	|S|>	-	1.363
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|F	-	0.263
i	|S|F	i	2.585
i	|S|N	-	0.263
i	|S|N	i	2.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	ˈi	0.503
j	#|S|	-	3.087
j	#|S|	e	4.087
j	#|S|	o	4.087
j	#|S|	ˈɛ	4.087
j	#|S|<	ˈi	0.36
j	#|S|<	-	3.503
j	#|S|<	e	4.503
j	#|S|<	o	4.503
j	#|S|<	ˈɛ	4.503
j	#|S|<_F	ˈi	0.28
j	#|S|<_F	-	3.824
j	#|S|F	ˈi	0.36
j	#|S|F	-	3.503
j	#|S|F	e	4.503
j	#|S|F	o	4.503
j	#|S|F	ˈɛ	4.503
j	<|S|	-	1.557
j	<|S|	ˈɛ	1.831
j	<|S|	ˈi	2.734
j	<|S|	e	4.087
j	<|S|	o	4.087
j	<|S|<	-	1.564
j	<|S|<	ˈɛ	1.766
j	<|S|<	ˈi	2.695
j	<|S|<	e	4.503
j	<|S|<	o	4.503
j	<|S|<_F	-	1.568
j	<|S|<_F	ˈɛ	1.728
j	<|S|<_F	ˈi	2.672
j	<|S|F	-	1.564
j	<|S|F	ˈɛ	1.766
j	<|S|F	ˈi	2.695
j	<|S|F	e	4.503
j	<|S|F	o	4.503
j	>|S|	-	1.759
j	>|S|	e	2.38
j	>|S|	o	2.38
j	>|S|	ˈɛ	3.276
j	>|S|	ˈi	4.672
j	>|S|#	o	1.766
j	>|S|#	-	3.503
j	>|S|#	e	4.503
j	>|S|#	ˈɛ	4.503
j	>|S|<	-	0.539
j	>|S|<	ˈɛ	2.365
j	>|S|<	e	4.503
j	>|S|<	o	4.503
j	>|S|>	e	0.721
j	>|S|>	o	2.11
j	>|S|>	-	3.503
j	>|S|>	ˈɛ	4.503
j	>|S|>_R	e	0.26
j	>|S|>_R	-	3.824
j	>|S|R	e	0.333
j	>|S|R	-	3.503
j	>|S|R	o	4.503
j	>|S|R	ˈɛ	4.503
j	F_>|S|	-	1.648
j	F_>|S|	e	2.203
j	F_>|S|	o	3.296
j	F_>|S|	ˈɛ	3.296
j	F_>|S|#	-	3.824
j	F_>|S|<	-	0.493
j	F_>|S|<	ˈɛ	2.356
j	F_>|S|>	e	0.655
j	F_>|S|>	o	2.087
j	F_>|S|>	-	3.824
j	F_>|S|>_R	e	0.213
j	F_>|S|>_R	-	4.087
j	F_>|S|R	e	0.26
j	F_>|S|R	-	3.824
j	F|S|	-	1.631
j	F|S|	e	2.233
j	F|S|	o	3.183
j	F|S|	ˈɛ	3.183
j	F|S|	ˈi	4.672
j	F|S|#	-	3.503
j	F|S|#	e	4.503
j	F|S|#	o	4.503
j	F|S|#	ˈɛ	4.503
j	F|S|<	-	0.539
j	F|S|<	ˈɛ	2.365
j	F|S|<	e	4.503
j	F|S|<	o	4.503
j	F|S|>	e	0.721
j	F|S|>	o	2.11
j	F|S|>	-	3.503
j	F|S|>	ˈɛ	4.503
j	F|S|>_R	e	0.26
j	F|S|>_R	-	3.824
j	F|S|R	e	0.333
j	F|S|R	-	3.503
j	F|S|R	o	4.503
j	F|S|R	ˈɛ	4.503
j	|S|#	o	1.831
j	|S|#	-	3.087
j	|S|#	e	4.087
j	|S|#	ˈɛ	4.087
j	|S|#	ˈi	4.672
j	|S|<	-	1.149
j	|S|<	ˈɛ	2.149
j	|S|<	ˈi	2.734
j	|S|<	e	4.087
j	|S|<	o	4.087
j	|S|<_F	-	1.725
j	|S|<_F	ˈɛ	1.952
j	|S|<_F	ˈi	2.037
j	|S|<_F	e	4.503
j	|S|<_F	o	4.503
j	|S|>	e	0.84
j	|S|>	o	2.149
j	|S|>	-	3.087
j	|S|>	ˈɛ	4.087
j	|S|>	ˈi	4.672
j	|S|>_R	e	0.333
j	|S|>_R	-	3.503
j	|S|>_R	o	4.503
j	|S|>_R	ˈɛ	4.503
j	|S|F	-	1.698
j	|S|F	ˈɛ	2.004
j	|S|F	ˈi	2.122
j	|S|F	e	4.087
j	|S|F	o	4.087
j	|S|R	e	0.463
j	|S|R	-	3.087
j	|S|R	o	4.087
j	|S|R	ˈɛ	4.087
j	|S|R	ˈi	4.672
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|<	s	0.0
j_s	>|S|<_F	s	0.0
j_s	>|S|F	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F_>|S|<	s	0.0
j_s	F_>|S|<_F	s	0.0
j_s	F_>|S|F	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	F|S|<	s	0.0
j_s	F|S|<_F	s	0.0
j_s	F|S|F	s	0.0
j_s	|S|#	s	0.0
j_s	|S|<	s	0.0
j_s	|S|<_F	s	0.0
j_s	|S|F	s	0.0
j_ɾ	>|S|	r	0.0
j_ɾ	>|S|<	r	0.0
j_ɾ	>|S|<_F	r	0.0
j_ɾ	>|S|F	r	0.0
j_ɾ	F_>|S|	r	0.0
j_ɾ	F_>|S|<	r	0.0
j_ɾ	F_>|S|<_F	r	0.0
j_ɾ	F_>|S|F	r	0.0
j_ɾ	F|S|	r	0.0
j_ɾ	F|S|<	r	0.0
j_ɾ	F|S|<_F	r	0.0
j_ɾ	F|S|F	r	0.0
j_ɾ	|S|<	r	0.0
j_ɾ	|S|<_F	r	0.0
j_ɾ	|S|F	r	0.0
j_ˈe	<|S|	ˈɛ	0.363
j_ˈe	<|S|>	ˈɛ	0.415
j_ˈe	<|S|>_F	ˈɛ	0.0
j_ˈe	<|S|F	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.363
j_ˈe	|S|>_F	ˈɛ	0.0
j_ˈe	|S|F	ˈɛ	0.0
k	#|S|	k	0.024
k	#|S|<	k	0.018
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.22
k	>|S|	ɡ_o	3.322
k	>|S|#	k	0.707
k	>|S|#	ɡ_o	1.93
k	>|S|<	k	0.018
k	>|S|<_F	k	0.014
k	>|S|<_R	k	0.014
k	>|S|F	k	0.018
k	>|S|R	k	0.018
k	F_>|S|	k	0.018
k	F_>|S|#	k	0.014
k	F_>|S|<	k	0.014
k	F|S|	k	0.024
k	F|S|#	k	0.018
k	F|S|<	k	0.018
k	|S|#	k	0.621
k	|S|#	ɡ_o	2.066
k	|S|<	k	0.024
k	|S|<_F	k	0.018
k	|S|<_R	k	0.018
k	|S|F	k	0.024
k	|S|R	k	0.024
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	j	2.392
l	#|S|	l	3.392
l	#|S|	ˈe	4.392
l	#|S|<	j	2.807
l	#|S|<	l	3.807
l	#|S|<_F	j	3.129
l	#|S|<_F	l	4.129
l	#|S|F	j	2.807
l	#|S|F	l	3.807
l	<|S|	j	0.466
l	<|S|	ˈe	2.466
l	<|S|	l	3.392
l	<|S|<	j	0.429
l	<|S|<	ˈe	2.429
l	<|S|<	l	3.807
l	<|S|<_F	j	0.296
l	<|S|<_F	ˈe	2.959
l	<|S|<_F	l	4.129
l	<|S|F	j	0.324
l	<|S|F	ˈe	2.949
l	<|S|F	l	3.807
l	>|S|	l	0.89
l	>|S|	j	2.392
l	>|S|	ˈe	4.392
l	>|S|#	l	0.807
l	>|S|#	j	2.807
l	>|S|<	l	0.807
l	>|S|<	j	2.807
l	>|S|<_F	l	1.129
l	>|S|<_F	j	3.129
l	>|S|F	l	1.163
l	>|S|F	j	2.807
l	F_>|S|	l	0.284
l	F_>|S|	j	2.807
l	F_>|S|#	l	0.222
l	F_>|S|#	j	3.129
l	F|S|	l	0.392
l	F|S|	j	2.392
l	F|S|	ˈe	4.392
l	F|S|#	l	0.284
l	F|S|#	j	2.807
l	|S|#	l	0.89
l	|S|#	j	2.392
l	|S|#	ˈe	4.392
l	|S|<	j	1.243
l	|S|<	l	2.706
l	|S|<	ˈe	3.243
l	|S|<_F	j	1.147
l	|S|<_F	l	3.113
l	|S|<_F	ˈe	3.647
l	|S|F	j	1.105
l	|S|F	l	2.895
l	|S|F	ˈe	3.526
l_ɔ	>|S|	l_a	0.0
l_ɔ	>|S|#	l_a	0.0
l_ɔ	F_>|S|	l_a	0.0
l_ɔ	F_>|S|#	l_a	0.0
l_ɔ	F|S|	l_a	0.0
l_ɔ	F|S|#	l_a	0.0
l_ɔ	|S|#	l_a	0.0
l_ˈe	#|S|	l_ˈe	0.0
l_ˈe	#|S|>	l_ˈe	0.0
l_ˈe	#|S|>_N	l_ˈe	0.0
l_ˈe	#|S|N	l_ˈe	0.0
l_ˈe	|S|>	l_ˈe	0.0
l_ˈe	|S|>_N	l_ˈe	0.0
l_ˈe	|S|N	l_ˈe	0.0
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	>|S|<_F	z	0.0
lː	>|S|F	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F_>|S|<_F	z	0.0
lː	F_>|S|F	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	F|S|<_F	z	0.0
lː	F|S|F	z	0.0
lː	|S|<	z	0.0
lː	|S|<_F	z	0.0
lː	|S|F	z	0.0
m	#|S|	m	0.096
m	#|S|	ŋ	4.7
m	#|S|<	m	0.071
m	#|S|<_F	m	0.057
m	#|S|F	m	0.071
m	>|S|	m	0.557
m	>|S|	ŋ	2.379
m	>|S|	-	2.963
m	>|S|#	ŋ	0.361
m	>|S|#	m	2.308
m	>|S|<	m	0.318
m	>|S|<	ŋ	3.267
m	>|S|<	-	3.408
m	>|S|<_F	m	0.272
m	>|S|<_F	ŋ	2.677
m	>|S|>	ŋ	1.308
m	>|S|>	-	1.343
m	>|S|>	m	2.308
m	>|S|F	m	0.274
m	>|S|F	ŋ	2.7
m	F_>|S|	m	0.902
m	F_>|S|	ŋ	1.842
m	F_>|S|	-	2.427
m	F_>|S|#	ŋ	0.281
m	F_>|S|#	m	2.63
m	F_>|S|<	m	0.525
m	F_>|S|<	ŋ	2.677
m	F_>|S|<	-	2.749
m	F_>|S|<_F	m	0.535
m	F_>|S|<_F	ŋ	1.751
m	F_>|S|>	ŋ	1.241
m	F_>|S|>	-	1.267
m	F_>|S|>	m	2.63
m	F_>|S|F	m	0.525
m	F_>|S|F	ŋ	1.787
m	F|S|	m	0.822
m	F|S|	ŋ	1.94
m	F|S|	-	2.525
m	F|S|#	ŋ	0.361
m	F|S|#	m	2.308
m	F|S|<	m	0.511
m	F|S|<	ŋ	2.7
m	F|S|<	-	2.794
m	F|S|<_F	m	0.525
m	F|S|<_F	ŋ	1.787
m	F|S|>	ŋ	1.308
m	F|S|>	-	1.343
m	F|S|>	m	2.308
m	F|S|F	m	0.511
m	F|S|F	ŋ	1.842
m	|S|#	ŋ	0.504
m	|S|#	m	1.893
m	|S|<	m	0.188
m	|S|<	ŋ	3.89
m	|S|<	-	4.194
m	|S|<_F	m	0.149
m	|S|<_F	ŋ	3.665
m	|S|>	ŋ	1.427
m	|S|>	-	1.478
m	|S|>	m	1.893
m	|S|F	m	0.166
m	|S|F	ŋ	3.592
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.07
n	>|S|<	n	0.079
n	>|S|<_F	n	0.447
n	>|S|F	n	0.415
n	F_>|S|	n	0.093
n	F_>|S|<	n	0.1
n	F_>|S|<_F	n	0.469
n	F_>|S|F	n	0.447
n	F|S|	n	0.082
n	F|S|<	n	0.093
n	F|S|<_F	n	0.447
n	F|S|F	n	0.415
n	|S|<	n	0.436
n	|S|<_F	n	1.322
n	|S|F	n	1.1
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.848
s	#|S|	θ	3.17
s	#|S|<	s	0.885
s	#|S|<	θ	3.585
s	#|S|<_F	s	0.965
s	#|S|<_F	θ	3.907
s	#|S|F	s	0.938
s	#|S|F	θ	3.585
s	>|S|	s	1.363
s	>|S|	θ	1.585
s	>|S|#	θ	1.885
s	>|S|#	s	2.585
s	>|S|<	θ	0.692
s	>|S|<	s	1.869
s	>|S|<_F	θ	1.1
s	>|S|<_F	s	1.585
s	>|S|>	s	0.126
s	>|S|>	θ	3.585
s	>|S|F	θ	1.126
s	>|S|F	s	1.497
s	F_>|S|	s	1.202
s	F_>|S|	θ	2.035
s	F_>|S|#	θ	2.466
s	F_>|S|#	s	2.907
s	F_>|S|<	θ	0.737
s	F_>|S|<	s	1.322
s	F_>|S|<_F	θ	0.71
s	F_>|S|<_F	s	1.363
s	F_>|S|>	s	0.1
s	F_>|S|>	θ	3.907
s	F_>|S|F	θ	0.737
s	F_>|S|F	s	1.322
s	F|S|	s	1.119
s	F|S|	θ	1.977
s	F|S|#	θ	2.392
s	F|S|#	s	2.585
s	F|S|<	θ	0.778
s	F|S|<	s	1.263
s	F|S|<_F	θ	0.737
s	F|S|<_F	s	1.322
s	F|S|>	s	0.126
s	F|S|>	θ	3.585
s	F|S|F	θ	0.778
s	F|S|F	s	1.263
s	|S|#	θ	1.848
s	|S|#	s	2.17
s	|S|<	s	1.018
s	|S|<	θ	2.092
s	|S|<_F	s	1.021
s	|S|<_F	θ	2.751
s	|S|>	s	0.17
s	|S|>	θ	3.17
s	|S|F	s	0.966
s	|S|F	θ	2.564
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.09
t	>|S|#	t	0.0
t	>|S|<	t	0.112
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.447
t	>|S|F	t	0.0
t	>|S|R	t	0.415
t	F_>|S|	t	0.415
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.737
t	F_>|S|<_R	t	0.778
t	F_>|S|R	t	0.737
t	F|S|	t	0.363
t	F|S|#	t	0.0
t	F|S|<	t	0.678
t	F|S|<_R	t	0.737
t	F|S|R	t	0.678
t	|S|#	t	0.0
t	|S|<	t	0.497
t	|S|<_F	t	0.541
t	|S|<_R	t	0.415
t	|S|F	t	0.469
t	|S|R	t	0.363
t_ɔ	>|S|	t_a	0.263
t_ɔ	>|S|#	t_a	0.3
t_ɔ	|S|#	t_a	0.263
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	<|S|	o	0.17
u	<|S|>	o	0.193
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	|S|>	o	0.156
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	v	0.104
v	#|S|	-	3.846
v	#|S|<	v	0.1
v	#|S|<	-	3.903
v	#|S|<_F	v	0.026
v	#|S|F	v	0.033
v	>|S|	v	0.258
v	>|S|	-	2.611
v	>|S|<	v	0.274
v	>|S|<	-	2.533
v	>|S|<_F	v	0.026
v	>|S|F	v	0.033
v	F_>|S|	v	0.34
v	F_>|S|	-	2.25
v	F_>|S|<	v	0.355
v	F_>|S|<	-	2.196
v	F_>|S|<_F	v	0.022
v	F_>|S|F	v	0.026
v	F|S|	v	0.316
v	F|S|	-	2.344
v	F|S|<	v	0.34
v	F|S|<	-	2.25
v	F|S|<_F	v	0.026
v	F|S|F	v	0.033
v	|S|<	v	0.138
v	|S|<	-	3.459
v	|S|<_F	v	0.033
v	|S|F	v	0.044
w	#|S|	-	3.392
w	#|S|	ˈo	3.392
w	#|S|	l	4.392
w	#|S|	o	4.392
w	#|S|	v_o	4.392
w	#|S|<	-	3.807
w	#|S|<	ˈo	3.807
w	#|S|<_F	-	4.129
w	#|S|<_F	ˈo	4.129
w	#|S|F	-	3.807
w	#|S|F	ˈo	3.807
w	<|S|	ˈo	0.392
w	<|S|	-	3.392
w	<|S|	l	4.392
w	<|S|	o	4.392
w	<|S|	v_o	4.392
w	<|S|<	ˈo	0.284
w	<|S|<	-	3.807
w	<|S|<_F	ˈo	0.222
w	<|S|<_F	-	4.129
w	<|S|F	ˈo	0.284
w	<|S|F	-	3.807
w	>|S|	-	2.506
w	>|S|	ˈo	3.115
w	>|S|	l	3.506
w	>|S|	o	3.506
w	>|S|	v_o	3.506
w	>|S|#	l	3.454
w	>|S|#	v_o	3.454
w	>|S|#	-	3.807
w	>|S|#	ˈo	3.807
w	>|S|#	o	3.977
w	>|S|>	-	0.807
w	>|S|>	ˈo	2.348
w	>|S|>	o	2.637
w	>|S|>_R	-	1.129
w	>|S|>_R	ˈo	1.129
w	>|S|R	-	1.163
w	>|S|R	ˈo	1.163
w	F_>|S|	-	2.516
w	F_>|S|	ˈo	3.362
w	F_>|S|	l	3.516
w	F_>|S|	o	4.021
w	F_>|S|	v_o	4.021
w	F_>|S|#	l	3.392
w	F_>|S|#	o	4.014
w	F_>|S|#	v_o	4.014
w	F_>|S|#	-	4.129
w	F_>|S|#	ˈo	4.129
w	F_>|S|>	-	0.52
w	F_>|S|>	ˈo	2.203
w	F_>|S|>_R	-	1.107
w	F_>|S|>_R	ˈo	1.107
w	F_>|S|R	-	1.129
w	F_>|S|R	ˈo	1.129
w	F|S|	-	2.417
w	F|S|	ˈo	3.08
w	F|S|	l	3.417
w	F|S|	o	3.824
w	F|S|	v_o	3.824
w	F|S|#	l	3.348
w	F|S|#	-	3.807
w	F|S|#	ˈo	3.807
w	F|S|#	o	3.9
w	F|S|#	v_o	3.9
w	F|S|>	-	0.575
w	F|S|>	ˈo	2.175
w	F|S|>_R	-	1.129
w	F|S|>_R	ˈo	1.129
w	F|S|R	-	1.163
w	F|S|R	ˈo	1.163
w	|S|#	l	3.366
w	|S|#	v_o	3.366
w	|S|#	-	3.392
w	|S|#	ˈo	3.392
w	|S|#	o	3.79
w	|S|<	ˈo	1.222
w	|S|<	-	3.392
w	|S|<	l	4.392
w	|S|<	o	4.392
w	|S|<	v_o	4.392
w	|S|<_F	ˈo	1.163
w	|S|<_F	-	3.807
w	|S|>	-	0.89
w	|S|>	ˈo	2.277
w	|S|>	o	2.655
w	|S|>	l	4.392
w	|S|>	v_o	4.392
w	|S|>_R	-	1.163
w	|S|>_R	ˈo	1.163
w	|S|F	ˈo	1.222
w	|S|F	-	3.392
w	|S|F	l	4.392
w	|S|F	o	4.392
w	|S|F	v_o	4.392
w	|S|R	-	1.222
w	|S|R	ˈo	1.222
w	|S|R	l	4.392
w	|S|R	o	4.392
w	|S|R	v_o	4.392
w_ɾ	>|S|	v_e	0.0
w_ɾ	>|S|<	v_e	0.0
w_ɾ	>|S|<_F	v_e	0.0
w_ɾ	>|S|F	v_e	0.0
w_ɾ	F_>|S|	v_e	0.0
w_ɾ	F_>|S|<	v_e	0.0
w_ɾ	F_>|S|<_F	v_e	0.0
w_ɾ	F_>|S|F	v_e	0.0
w_ɾ	F|S|	v_e	0.0
w_ɾ	F|S|<	v_e	0.0
w_ɾ	F|S|<_F	v_e	0.0
w_ɾ	F|S|F	v_e	0.0
w_ɾ	|S|<	v_e	0.0
w_ɾ	|S|<_F	v_e	0.0
w_ɾ	|S|F	v_e	0.0
