Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	1.1024761750640824	4.69703354057162
t	t	1.2408220081570305	4.69703354057162
t	s_t	1.54311887335987	4.69703354057162
t	ˈe	2.9556528473379773	4.69703354057162
t	ʧ	3.951166233260179	4.69703354057162
t_ʁ_o	t_ɾ	1.5656778468572066	4.69703354057162
v	β	0.24565519805540206	4.69703354057162
v	ɣ	3.5719983920102005	4.69703354057162
v_ʁ	β_ɾ	0.0	4.69703354057162
v_ˈe	β_ˈe	3.131355693714413	4.69703354057162
w	w	1.2650940299190097	4.69703354057162
w	ˈu	1.9824283944006933	4.69703354057162
w	w_ˈe	3.3356296010528026	4.69703354057162
w	ˈo	3.3356296010528026	4.69703354057162
w	-	3.530617101293188	4.69703354057162
w_ˈe	ˈo_k	1.5656778468572066	4.69703354057162
w_ˈɛː	ˈo	0.0	4.69703354057162
w_ˈɛ̃	ˈu_ɲ	3.131355693714413	4.69703354057162
z	θ	0.0	4.69703354057162
ð	ɾ	0.19498750024038544	4.69703354057162
ð	ˈe	3.659676527288132	4.69703354057162
ð_ə	ð_ɾ	0.0	4.69703354057162
ð_ˈi	ɾ_ˈe	3.131355693714413	4.69703354057162
ɔ	-	1.8990111801905398	4.69703354057162
ɔ	o	1.8990111801905398	4.69703354057162
ə	e	1.2615449485191736	4.69703354057162
ə	-	1.343249114464684	4.69703354057162
ə	a	2.891437821357179	4.69703354057162
ə_#>	a_#>	0.9191047465193363	4.69703354057162
ə_#>	ɾ_#>	1.8265934213430333	4.69703354057162
ə_#>	#>	2.5439277858247165	4.69703354057162
ɛ	e	0.0	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ɲ_i	ɲ	0.0	4.69703354057162
ʁ	ɾ	0.3837207056685597	4.69703354057162
ʁ	-	3.493652818408794	4.69703354057162
ʁ	ɾ_ð	4.021973651982513	4.69703354057162
ʁ	ɾ_i	4.318533191487185	4.69703354057162
ʁ	ˈe_ɾ	4.318533191487185	4.69703354057162
ʁ_#>	ɾ_#>	0.0	4.69703354057162
ʁ_ˈɛː	ɾ	0.0	4.69703354057162
ʃ	-	1.019631229684523	4.69703354057162
ʃ	k	1.019631229684523	4.69703354057162
ʃ_#>	θ_#>	1.5656778468572066	4.69703354057162
ʃ_i	k	3.131355693714413	4.69703354057162
ʎ	x	0.0	4.69703354057162
ˈa	ˈa	0.15228589165782366	4.69703354057162
ˈa	ɣ	3.413784685598477	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈaː	ˈa	0.0	4.69703354057162
ˈe	ˈe	1.1569824432978637	4.69703354057162
ˈe	ˈi	2.0226274907602746	4.69703354057162
ˈe	ˈa	2.6582576892964473	4.69703354057162
ˈe	-	2.7966035223893955	4.69703354057162
ˈi	ˈi	0.0	4.69703354057162
ˈi_#>	j_ˈe	1.5656778468572066	4.69703354057162
ˈĩ	ˈi	1.8990111801905398	4.69703354057162
ˈĩ	ˈi_n	1.8990111801905398	4.69703354057162
ˈo	ˈo	0.0	4.69703354057162
ˈoː	w_ˈe	0.6666666666666666	4.69703354057162
ˈoː	ˈo	2.5656778468572066	4.69703354057162
ˈoː	ˈa_l	3.7980223603810797	4.69703354057162
ˈu	ˈo	0.9457007551505522	4.69703354057162
ˈu	ˈu	1.0840465882435002	4.69703354057162
ˈø	ˈo	0.4913103961108041	4.69703354057162
ˈø	w	2.4469632434487814	4.69703354057162
ˈɑː	ˈa	1.5656778468572066	4.69703354057162
ˈɑ̃	ˈa_n	0.8050124997596146	4.69703354057162
ˈɑ̃	ˈa	1.245655198055402	4.69703354057162
ˈɔ	w_ˈe	0.5283208335737187	4.69703354057162
ˈɔ	ˈo	2.427332013764259	4.69703354057162
ˈɔ̃	ˈe_n	0.4913103961108041	4.69703354057162
ˈɔ̃	ŋ_ɡ	2.4469632434487814	4.69703354057162
ˈɔ̃_#>	ˈo_n	0.0	4.69703354057162
ˈɛ	ˈe	0.0	4.69703354057162
ˈɛ_t	ˈe_k	0.0	4.69703354057162
ˈɛː	ˈe	0.40883617660289323	4.69703354057162
ˈɛː	ˈe_j	2.0309190469732843	4.69703354057162
ˈɛː_ð	ˈe	0.0	4.69703354057162
ˈɛ̃	n_t	0.7233083338141042	4.69703354057162
ˈɛ̃	ˈe_n	1.389975000480771	4.69703354057162
