Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ	ʧ	2.7104121874484868	5.2243459667369425
ˈa	ˈa	0.148800556729393	5.2243459667369425
ˈa	ˈɐ̃	3.3524299344503263	5.2243459667369425
ˈa_l	ˈa_w	0.0	5.2243459667369425
ˈa_m	ˈɐ̃_m	1.7414486555789808	5.2243459667369425
ˈa_n	ˈɐ̃	0.0	5.2243459667369425
ˈa_n_a_#>	ˈɐ̃_#>	0.0	5.2243459667369425
ˈa_n_t	ˈɐ̃_t	1.7414486555789808	5.2243459667369425
ˈa_ŋ	ˈɐ̃	1.7414486555789808	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	1.7414486555789808	5.2243459667369425
ˈe	ˈe	0.8571210071818499	5.2243459667369425
ˈe	ˈe_j	2.562500220811198	5.2243459667369425
ˈe	ˈɛ	3.359939361737452	5.2243459667369425
ˈe	-	3.4982851948303995	5.2243459667369425
ˈe	ˈi	3.831618528163733	5.2243459667369425
ˈe	ˈẽ	4.872872311638733	5.2243459667369425
ˈe_#>	ˈi_#>	0.0	5.2243459667369425
ˈe_k	ˈe_k	1.7414486555789808	5.2243459667369425
ˈe_n	ˈẽ	0.0	5.2243459667369425
ˈe_ɲ	ˈẽ_n	1.7414486555789808	5.2243459667369425
ˈi	ˈi	0.5818090576381342	5.2243459667369425
ˈi	ˈĩ	2.781596350898725	5.2243459667369425
ˈi	ˈe	3.171571351379496	5.2243459667369425
ˈi	ˈi_ʎ	3.954863634319763	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.0	5.2243459667369425
ˈi_ŋ	ˈĩ	0.0	5.2243459667369425
ˈo	ˈo	1.6062022522644759	5.2243459667369425
ˈo	ˈɔ	2.9469915232739607	5.2243459667369425
ˈo	ˈo_w	2.946991523273961	5.2243459667369425
ˈo	ˈõ	3.2803248566072942	5.2243459667369425
ˈo	ˈu	3.6136581899406277	5.2243459667369425
ˈo	ˈɐ̃	3.6136581899406277	5.2243459667369425
ˈo	ˈɔ_j	3.6136581899406277	5.2243459667369425
ˈo	ˈo_d	4.375573693740989	5.2243459667369425
ˈo_n	ˈõ	0.0	5.2243459667369425
ˈo_β	ˈo_b	1.7414486555789808	5.2243459667369425
ˈu	ˈu	0.6073338993406686	5.2243459667369425
ˈu	-	2.4789038473790717	5.2243459667369425
ˈu	ˈũ	3.497044169143948	5.2243459667369425
ˈu	ˈu_j	4.418682285177163	5.2243459667369425
ˈu_n	ˈũ	1.7414486555789808	5.2243459667369425
ˈu_n	ˈũ_j̃	3.4828973111579615	5.2243459667369425
ˈu_ɾ	ˈu_ɾ	0.0	5.2243459667369425
β	v	0.23957129653666115	5.2243459667369425
β	b	2.723308333814104	5.2243459667369425
β_ˈe	b_ˈe	0.0	5.2243459667369425
θ	s	0.7739760316291209	5.2243459667369425
θ	z	1.3022968652028395	5.2243459667369425
θ_#>	ʃ_#>	0.0	5.2243459667369425
