Phone1	Phone2	PMI
ˈʉːu̯	ˈaɪ̯	1.6588083570548968
w	ɡ	1.6470724969605346
n̥	m	1.6305917605772002
ˈɛːa̯	ˈaɪ̯	1.6264912253919417
ˈɔ̯aː	ˈɪɛ̯	1.595031077075983
ʃ	s	1.5879201796745341
w	x	1.5592785817441484
ˈuː	ˈuːə̯	1.5084430608485455
ˈɔ	ˈuː	1.5017130106096706
<#	<#_w	1.4563546037342427
w	ˈɪ	1.4474095834899854
ˈɛ	ˈɪ	1.4448033906916573
w	t	1.4108693028435784
ˈeː	ˈɛ	1.3647229279385171
ˈʊ	ˈaɪ̯	1.3551394419536622
ˈɪ	ˈɛ	1.3440777193126783
ˈʊ	j	1.3091763729390071
ʊ_ɹ	ɐ	1.294116824881145
ˈʊ̯iː	ˈɪ	1.2898908762825667
ˈɪ	ˈaʊ̯	1.2609815172129843
ˈeː	ˈa	1.242731942509013
v	b	1.2061916618626058
ˈøː	ɐ	1.1798427393676536
ˈa	ˈɛ	1.170123576064826
ˈuː	ˈaɪ̯	1.169523916693664
j	t	1.1593498697870126
v	f	1.1258095271458899
ˈœ	ɐ	1.1239959384143943
ˈɪ	ˈiː	1.1139320613512538
w	ə	1.0689981453813018
a	ɪ	1.0346280939959698
ˈʉːu̯	w	1.0047608372961923
ˈʊ̯iː	ˈaɪ̯	0.9447107621620027
p_ʊ	p	0.8810726629706235
ʧʰ	t	0.8645919265872892
ˈɛːa̯	ˈiː	0.86092209885365
ŋ	ˈʊ	0.8532501024780799
#>	ç_#>	0.82352890179084
ɡ̊	k	0.798438528193935
ˈœ	ˈɛː	0.7659998339899111
tʰ	b	0.763500279423915
h	k	0.7450746078703521
#>	ə_#>	0.7298371945946959
ɹ	d_ɐ	0.7112811406095098
nː	l	0.709633692667198
ɹ	p	0.696820542037119
#>	t_#>	0.6675588853577867
ˈɛːa̯	m	0.6577771730811816
ɡ̊_ʊ	ɐ	0.6470584124405725
ɪ_ɹ	ɐ	0.6470584124405725
ɹ_ʊ	ɐ	0.6470584124405725
j	ɡ	0.627370397877922
ˈɛ	ˈyː	0.58274168761508
l_a	l	0.58274168761508
ˈa	ˈɔː	0.5638524165196506
d̥_ʊ	d	0.5636796516542151
ɹ	ˈaʊ̯	0.5362065924519962
v_ʊ	f	0.5227207691250124
ˈiː	ˈɛ	0.5016486659934472
f	ʃ	0.4861076337664238
v	x	0.48422290020731557
ɪ	n	0.47957905455967414
nː	ˈaʊ̯	0.4491758130999489
ˈa	ˈɪ	0.4019409100387792
ˈeː	ˈɪ	0.36301922988145807
v	ç	0.3265549185226672
d̥	t	0.30190978323528206
ˈœ	ˈa	0.2875603836531645
ˈɪ	r	0.19716335890455308
<#_kʰ	<#	0.17260924347106854
ŋ	n	0.1495931998019066
t	d	0.044139222867546166
