Phone1	Phone2	Surprisal	OOV_Smoothed
k_o	k_#>	0.0	4.938062182778185
l	l	0.26451637417752455	4.938062182778185
l	-	3.407821467213478	4.938062182778185
l	r	4.192188027899154	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
m	m	0.4803442359372628	4.938062182778185
m	-	2.407464140445483	4.938062182778185
m	n	3.58180570161193	4.938062182778185
n	n	0.13020631556187579	4.938062182778185
n	-	4.270160187043188	4.938062182778185
n	ˈĩ_n	4.31829015682158	4.938062182778185
n_#>	n_#>	0.24565519805540206	4.938062182778185
n_#>	#>	3.732684153481244	4.938062182778185
o	-	0.8313296135578886	4.938062182778185
o	ˈɔ	2.4027447861132627	4.938062182778185
o	u	3.251326372779738	4.938062182778185
o	ũ	3.4463138730201233	4.938062182778185
o_#>	#>	0.0	4.938062182778185
o_l	u_l	1.6460207275927283	4.938062182778185
o_ɾ	u_r	1.6460207275927283	4.938062182778185
p	p	1.6460207275927283	4.938062182778185
r	r	3.2920414551854567	4.938062182778185
s	s	0.5517839428708514	4.938062182778185
s	-	1.6590933078333057	4.938062182778185
s_#>	s_#>	0.27669166618589586	4.938062182778185
s_#>	#>	2.979354060926062	4.938062182778185
s_k	s_k	0.0	4.938062182778185
s_p	s_p	0.0	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t	t	0.0	4.938062182778185
u	u	1.6460207275927283	4.938062182778185
w	-	1.019631229684523	4.938062182778185
w	w	1.019631229684523	4.938062182778185
w_ˈe	ˈɔ	0.8381910576099194	4.938062182778185
w_ˈe	ˈũ	1.1949875002403854	4.938062182778185
x	ʎ	0.19498750024038544	4.938062182778185
x	s	3.8203622887591755	4.938062182778185
x_a	ʎ_ə	0.0	4.938062182778185
ð	-	0.7199571122594632	4.938062182778185
ð	t	2.1916362786857446	4.938062182778185
ð	d	2.5816112791665153	4.938062182778185
ð_#>	θ_#>	0.0	4.938062182778185
ð_ɾ	ˈɛ_r_ə	1.6460207275927283	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ɟ͡ʝ	k_l	1.6666666666666667	4.938062182778185
ɟ͡ʝ	l	1.6666666666666667	4.938062182778185
ɟ͡ʝ	p_l	2.312687394259395	4.938062182778185
ɡ	k	0.0	4.938062182778185
ɣ	ɡ	1.3998907816121215	4.938062182778185
ɣ	-	1.5382366147050694	4.938062182778185
ɣ	j	1.9282116151858404	4.938062182778185
ɣ_o	j_#>	3.2920414551854567	4.938062182778185
ɲ	n	0.4913103961108041	4.938062182778185
ɲ	ɲ	2.527306124184303	4.938062182778185
ɾ	r	0.3701475258039457	4.938062182778185
ɾ	r_ə	3.1542355835567193	4.938062182778185
ɾ	-	3.575247052167984	4.938062182778185
ɾ	r_ˈɔ	4.769219843018954	4.938062182778185
ɾ_#>	r_#>	0.0	4.938062182778185
ʝ	-	0.0	4.938062182778185
ʝ_a	l_ə	0.0	4.938062182778185
ʝ_o	l_#>	1.6460207275927283	4.938062182778185
ʧ	t	0.0	4.938062182778185
ʧ_e	j_t	1.6460207275927283	4.938062182778185
ˈa	ˈe	2.311261784240986	4.938062182778185
ˈa	ˈa	2.41857114920344	4.938062182778185
ˈa	ˈã_j	2.460414776564726	4.938062182778185
ˈa	ˈã	2.822093477849992	4.938062182778185
ˈa	ˈɛ	3.562890951628808	4.938062182778185
ˈa	j_ˈɛ	3.8085461496842106	4.938062182778185
ˈa	j_ˈe	3.9468919827771582	4.938062182778185
ˈa	-	4.141879483017544	4.938062182778185
ˈa_l	ˈa_w	0.0	4.938062182778185
ˈa_t	ˈa_t	0.0	4.938062182778185
ˈa_ð	ˈe	1.6460207275927283	4.938062182778185
ˈa_ɲ	j_ɲ	1.6460207275927283	4.938062182778185
ˈa_β	ˈa	1.6460207275927283	4.938062182778185
ˈe	ˈɔ_j	2.0167078264752787	4.938062182778185
ˈe	ˈi	2.226493366501815	4.938062182778185
ˈe	ˈɛ	2.8365183660210445	4.938062182778185
ˈe	ˈe	3.226493366501815	4.938062182778185
ˈe	ˈẽ	3.5598266998351487	4.938062182778185
ˈe	-	3.748840230743114	4.938062182778185
ˈe	ˈa	4.138815231223885	4.938062182778185
ˈe	ˈẽ_j	4.5391807607612105	4.938062182778185
ˈe	ˈɔ	4.5391807607612105	4.938062182778185
ˈe_n	ˈẽ_n	0.0	4.938062182778185
ˈe_s	ˈɔ_s	3.2920414551854567	4.938062182778185
ˈe_ɣ	ˈɛ_w	0.0	4.938062182778185
ˈe_ɾ	r_ə	1.6460207275927283	4.938062182778185
ˈi	ˈi	0.605802862240509	4.938062182778185
ˈi	ˈĩ	2.099736006129093	4.938062182778185
ˈi	j	3.776793201852315	4.938062182778185
ˈi	ˈe	4.422813929445043	4.938062182778185
ˈi_ɣ	ˈi	0.0	4.938062182778185
ˈi_ʝ	ˈɛ_l	0.0	4.938062182778185
ˈo	ˈu	1.8071545894794256	4.938062182778185
ˈo	ˈy	2.1307724742595866	4.938062182778185
ˈo	w_ˈɛ	3.012057870851162	4.938062182778185
ˈo	ˈɔ	3.1504037039441095	4.938062182778185
ˈo	ˈũ	3.207045371091547	4.938062182778185
ˈo	w	3.463091098203505	4.938062182778185
ˈo	u	4.487028955425842	4.938062182778185
ˈo_k	ˈɔ_j	3.2920414551854567	4.938062182778185
ˈo_m	ˈũ	3.2920414551854567	4.938062182778185
ˈo_n	ˈũ_n	0.0	4.938062182778185
ˈo_t	ˈu	0.0	4.938062182778185
ˈo_ð	ˈu_t	1.6460207275927283	4.938062182778185
ˈu	ˈy	0.8491960766859071	4.938062182778185
ˈu	ˈõ_j	2.8982643849999836	4.938062182778185
ˈu	ˈũ_j	2.8982643849999836	4.938062182778185
ˈu	ˈỹ	3.5753215807232057	4.938062182778185
ˈu	j	3.6441385398790143	4.938062182778185
β	v	1.1949875002403854	4.938062182778185
β	-	2.2712603970723455	4.938062182778185
β	b	2.352964563017856	4.938062182778185
β	f	2.742939563498627	4.938062182778185
β_o	f_#>	1.6460207275927283	4.938062182778185
θ	ʦ	1.3022968652028395	4.938062182778185
θ	z	1.4972843654432249	4.938062182778185
θ	j_s	2.1639510321098916	4.938062182778185
θ_#>	s_#>	0.0	4.938062182778185
