Phone1	Phone2	PMI
ˈɔːu̯	ˈʊː	2.8759943949332136
n	n	2.873444975772521
ʰkː	k	2.863312393381659
l	l	2.8304350466744466
ˈʊ	ˈʏ	2.825512827540388
l̥	l	2.802936736727588
ˈœ	ˈɔ	2.721881311571998
d̥_ʊ	t	2.6741486494265287
ʰt	t	2.6741486494265287
ˈuː	ˈeː	2.650592042295252
ʊ̯ˈiː	ˈiː	2.6223587633101553
sː	s	2.6175885201457194
t	t	2.615218501072954
k	k	2.6096101282889577
s	s	2.6091753870886167
ˈɔːu̯	ˈɔ	2.6084478360321217
ˈœ	ˈœ	2.6063609836032473
ˈœ	ˈæː	2.6063609836032473
ˈɪ	ˈʏː	2.5951414669030037
ˈuː	ˈɔ	2.5787638350084667
ˈʊ	ˈʊː	2.5774635195110536
ˈɔ	ˈoː	2.568159516384075
ˈɔ	ˈʏː	2.5667754278151604
ˈɔ̯aː	ˈi	2.5307759079910763
ˈɔ	ˈɑ	2.518658465309726
nː	n	2.489549597375089
v_ʊ	f	2.4776615292200224
ˈɛ	ˈɑ	2.4656569460135422
ə	ʀ	2.4644281184444594
ɹ_ʊ	ʀ	2.4644281184444594
ʊ_ɹ	ʀ	2.4644281184444594
ˈʊ	ˈoː	2.462390690530341
ɪ	ə	2.451005098112319
a	ə	2.451005098112319
ʊ	ə	2.451005098112319
l̥_ʊ	l	2.424658874692209
ɹ	ʀ	2.4033282444419974
ˈʏ	ˈyː	2.402285998968772
ˈiː	ˈøː	2.3989267822142235
ˈʊ	ˈœi̯	2.3871413896629683
ˈɔːi̯	ˈyː	2.378729391837495
ˈɔːi̯	ˈœi̯	2.378729391837495
ˈøː	ˈeː	2.328704459808432
ʧː	ɣ	2.326872872251479
w	ˈɒː	2.3150939917209583
ˈɔ	ˈøː	2.280477443932294
ˈʊ̯iː	ˈɛ	2.271414630908731
ˈa	ˈæ	2.2628306841883807
ʃ	s	2.2569508871353836
ˈɛːa̯	ˈɑ	2.2568579279460774
ʧʰ	k	2.25600153976681
ˈɔ̯aː	ˈu	2.228576340066907
ˈɛ	ˈɪ	2.2025352289359184
w	ˈøː	2.198637074171331
ˈɛːa̯	ˈɑː	2.1757649063244444
ˈʊ̯iː	ˈøː	2.1735216709745973
ˈɛːa̯	ˈœ	2.1719307956464267
ˈʉːu̯	ˈɪː	2.1719307956464267
ˈɛ	ˈeː	2.1665184165651663
ˈɛːa̯	ˈæ	2.1559222541117196
tː	p	2.1542636287804102
ˈʊ̯iː	ˈœi̯	2.1247041118697343
v	v	2.110100866632368
ˈiː	ˈeː	2.10898200207481
ˈʊ̯iː	ˈyː	2.108695570335027
m_ʊ	m	2.1062380041762885
ˈɔ	ˈʊː	2.1051579937855545
ˈœ	ˈɔː	2.0873333644671628
l̥	j	2.0559670965958383
ɡ̊_ʊ	k	2.043059392368324
ˈiː	ˈɛː	2.02992598546485
ˈøː	ˈɒː	2.02992598546485
ˈɔːi̯	ˈuː	2.026057392896224
n̥	ə	2.003395783741024
ˈʊ	ˈɪ	1.9948554079692777
ˈɛ	ˈɪː	1.9934616741060593
ʰk	k	1.9816543853093418
ʧʰ	β	1.9812840275532468
v	f	1.972278984613212
ʧʰ	d	1.9514610084716093
ˈiː	ˈɪ	1.9474488752743024
ˈʊ̯iː	ˈɪ	1.9454360495019376
ˈoː	ˈɒː	1.9345411710467884
ɡ̊_ʊ	ə	1.9329516650231533
j	ˈeː	1.9325041660351152
ʰkː	ŋ_k	1.9252349159884037
ˈøː	ˈɪ	1.9109845639155116
ˈa	ˈɑ	1.9007256466320872
ˈœ	ˈʊː	1.886281821842438
ˈɪ	ˈɛː	1.882306271780408
<#	<#_j	1.8801921463169666
ˈɔ̯aː	j	1.8272055272033283
l	ə_l	1.8254099430092352
ʤ̊	d	1.8209959712636714
ʎ	l	1.8184941560191568
ˈɪ	ˈœ	1.816367504758883
ˈeː	ˈɑ	1.8141150337066885
ɡ̊	ŋ	1.789906066553735
ɹː	ˈyː	1.7863632474618334
ˈʏ	ˈeː	1.7809670256956118
ˈɔ̯aː	ˈʊː	1.765574817468386
tː	t	1.7234306112052558
ˈɛːi̯	ˈɔu̯	1.719068800137591
w	f	1.6725911910729927
ˈœ	ˈɛː	1.6561361638810133
ˈʊ	ˈuː	1.6396531855172949
tʰ	t	1.6318874515148472
ˈeː	ˈi	1.608529731119421
ʈ	t	1.6044891896559172
j_ʊ	t	1.6044891896559172
ˈɛːi̯	ˈi	1.5818234525945165
ˈɛːa̯	ˈeː	1.5758108975208134
<#_j	<#	1.555820059830435
ˈeː	ˈi_x	1.5385373901770527
m	ə_m	1.5353877187834248
f	ʃ	1.5335249145980354
ˈɪ	ˈoː	1.5057939925697417
l	j	1.4979175030330303
ˈɔ	ˈɒː	1.497874078011678
ˈʊ	ˈɔ	1.4524318929764024
ˈɔːu̯	ˈiː	1.4451379570201242
ˈa	ˈi	1.4173516701865263
n̥	ʀ_ə	1.375164399829824
ˈɛ	ˈaː	1.3693721290733898
ˈɔːu̯	ˈi	1.3564668194675553
ˈɛːa̯	ˈi	1.334568837667588
s	ʀ_s	1.3188149324434306
kʰ	v	1.3025275753588654
ˈʊ̯iː	ˈɪː	1.2904699290390615
nː	n_t	1.290448893355587
w	t	1.2601738237348143
m	f	1.2324530340104514
ʃ	m	1.193368365882721
ˈɪ	ˈɔ	1.178226515178582
ˈɪ	ˈiː	1.1735132601894853
ˈɔːu̯	ˈeː	1.158263963853537
d̥	t	1.1385759492908867
#>	n_#>	1.119062055232499
ʤ̊	k	1.1181567626020796
ˈʊ	ˈiː	1.1154062319026479
n̥	ə_ʀ	1.0979055276058458
#>	x_#>	1.0849509984179646
t	j	1.0758030109780283
ʤ̊	n	1.0261391793678694
ɡ̊_#>	#>	0.9400960731584833
<#	<#_β	0.9044216645299605
ˈʊ_t	ˈɔ	0.8931816237309167
ˈɪ	ˈɛ	0.8882318876219674
v	p	0.8753783237808047
ɹ	ʀ_t	0.8682560467452247
nː	l	0.7878119198732447
ˈɔ_t	ˈʊː	0.7756242907504929
v	b	0.7567924683288948
ʰtː_ʊ	x	0.7265997991438959
ɡ̊	x	0.7062576829568136
l	l_ə	0.6750397674697906
ˈɛ	ˈɛːi̯	0.6734591659972948
k_ʊ	k	0.6605514617697806
k_s	s	0.6543971300364299
s_k	s	0.6543971300364299
#>	k_#>	0.6469280541454319
#>	j_#>	0.5735797804088213
ˈʉːu̯	ˈeː	0.5418479938475598
ˈʊ̯iː	ˈeː	0.5308272419823029
l	ˈaː	0.5167141319871568
ˈʊ	ˈeː	0.49860337215363254
n̥	n	0.4870987676429973
j	ˈaː	0.4651683910316626
ʃ	z	0.40645895265082677
ɹ	p	0.3888506795323561
n	m	0.38417123984257207
ˈʊ	ˈi	0.35973598241452576
ˈɛːi̯	ˈeː	0.3515715835104748
a_#>	#>	0.3428780300653328
ˈœ	ʀ	0.3394388452600667
w	x	0.31071149080792876
h	k	0.3067590074664132
#>	t_#>	0.21777361172468063
j	t	0.17647783603969475
ɡ̊	k	0.16357013181218052
<#_kʰ	<#	0.15823729885757282
ˈɪ	ʀ	0.06314782836423842
ɹ	ə	-0.6901673679046134
ɹ	l	-0.1365496946678093
ˈʊ	ʀ	-0.006797678674197616
