Phone1	Phone2	PMI
ˈʉ	ˈɔ	1.6481974676529216
ˈɑː	ˈɑː	1.616393145640551
j	x	1.6142015029788033
ˈœ	ˈɪ	1.6049804824949054
ˈøː	ˈiː	1.591369779750653
ˈyː	ˈiː	1.5689039427558693
ˈuː	ˈɔ	1.5518298502743741
f	ʃ	1.52026576853113
ʋ	f	1.5197702633900823
ˈoː	ˈe	1.5101981380489191
ˈɛ	ˈɪ	1.4661335779771383
d	ð	1.4632718936358744
ˈoː	ˈei̯	1.4560828171391507
nː	n_d	1.4495387935372326
ˈiː	ˈɪ	1.4414577737450374
ˈɑ	ˈɛ	1.4413159453856175
ˈyː	ˈɛ	1.4302745066438802
#>	d_#>	1.3713475044688461
ɳ	r	1.3569405439673823
ˈɑː	ˈɑ	1.3413334788260904
j	ɡ	1.332199325431362
ˈeː	ˈei̯	1.3287013246917367
ɳ	n	1.3212707827238486
ˈeː	ˈɑː	1.3200061108226042
ˈɛ	ˈe	1.280101314173929
ˈʉː	ˈɔ	1.2671137101128065
nː	ə	1.2625088851243789
ɾ	r_d	1.2408127626870815
l_ə	l	1.231845503013877
ˈuː	w	1.2290803128204149
ˈɑː	ˈɛ	1.2192436365894381
ˈʉ	ˈɪ	1.1987950421876203
ˈeː	ˈɛ	1.1889393823165781
ˈœ	ˈiː	1.1857910180054874
ˈøː	ˈɑː	1.1844962957698764
ˈɛ	ə	1.1771958290947286
ˈiː	ˈiː	1.1766210756376134
tː	t	1.1045869866095135
ˈɑ	ˈɔ	1.0875176513837637
s	ʃ	1.0807558616624122
ˈoː	ˈɛ	1.0713101973504704
ˈiː	ˈɛ	1.0379916395256243
ˈoː	ˈiː	1.0266814870876284
ˈɑ	ˈɪ	1.0234286631608989
ˈøː	ˈe	1.0153026471894266
ə_#>	#>	0.9845426831386027
<#	<#_w	0.9753643441552493
ˈeː	ˈɔ	0.935723359664021
ˈæɪ̯	ˈəi̯	0.9237564948244474
ˈʉ	w_ˈɔ	0.9136617185367866
nː	ð	0.9103286342569217
ˈɪ	ˈei̯	0.8902241864534064
lː	d	0.8788725196896845
lː_#>	#>	0.861274006370154
k_#>	#>	0.861274006370154
l	ɫ	0.8313494029051357
ˈuː	ˈɪ	0.8242776825152185
ˈøː	ˈɛ	0.7873467867187635
ˈɪ	ˈɛ	0.7350320322405646
ˈuː	ˈei̯	0.6930755328905752
d	θ	0.6705817447240524
ɾ	p	0.6147731317703999
ˈɛ	ˈiː	0.5962026960619589
ˈeː	ˈɪ	0.5826517834918616
ˈɑ	ˈei̯	0.5032997485971139
#>	t_#>	0.4988850687729854
#>	n_#>	0.36913712967255163
d	t	0.16052264790394347
#>	r_#>	0.013495442502611674
ʋ	r	-0.10626083102190627
