Phone1	Phone2	PMI
ˈi_n_a	ˈɛ_n	3.557436662530197
o_l	ɔ_l	3.5547589264387587
ˈa_j	ˈɛ_ʀ	3.515292345049579
w	ˈɔ	3.506323716681046
u_s_ˈa_t	ˈɔ_#>	3.4837084815155683
n_#>	ˈẽ_#>	3.4618058021069333
ˈi_ʎ_a	ˈɛ_j	3.3863619112691024
ˈa	ˈɔː	3.366806801380169
ˈo	ˈoː	3.324067207416105
j_#>	ˈɛ_#>	3.2582749973596656
ʎ_o	ˈa_#>	3.238914733070137
θ_#>	ˈɛ_#>	3.20377541993204
ð_o	w_ˈɛ	3.0854568059845846
n	i_n	3.065946983860091
<#_θ	<#_s	3.01382355048839
<#	<#_ɔ	3.0126231180141088
ˈe	ˈɛː_ʀ	2.992156269792728
a	ɔː	2.981891546785967
ˈa_ð	ˈɛː	2.9743077003294327
ˈe	ˈɛ	2.9349631054812093
ˈu_n	ˈɔ̃	2.917666033181995
m_b	m	2.910092674348634
w_ˈe_ɣ_o	ˈøː	2.8732467222161264
ˈo	ɔ	2.855079141168385
j	ʃ_#>	2.8466049962231312
s	s	2.820982518610501
w_ˈe	ˈøː_#>	2.8176322990638787
w_ˈe_ɣ	ˈøː	2.811342993289188
<#	<#_ʤ	2.771374489690617
β	f_#>	2.7675919304561813
<#_ɡ	k	2.7533193627552897
ˈa	ˈɔː_#>	2.683891717855785
ˈu_n_t	ˈɔ̃	2.6729971601962403
a	s_#>	2.6716581636601107
ˈo_n	ˈɔ̃	2.663581760883769
w_ˈe	ˈy	2.579110021709673
k_a	ʧ	2.502628533903151
w	w	2.48841305536845
ˈi_l	ˈɛ	2.467968777134609
ɣ	ɡ	2.457634308052788
ˈo_θ	ˈɔ	2.4504796371698974
l_ˈe	l	2.4504796371698974
i	ɛ	2.447365487156466
u	ɔ	2.4325674473703147
<#_ɡ	<#_k	2.4297993883029188
<#_e_s	s	2.4038788528437056
e_n	n	2.381751743902311
ʎ_a	j	2.379434157021722
t_ˈa	t	2.3612848956809303
a_#>	ɲ_#>	2.358839525535384
ˈa	ˈɔː_j	2.350558384522452
n	ˈɔ̃_#>	2.3426386500459877
s	s_#>	2.3302772616846013
w_ˈe	ˈɔ̃	2.314560553718365
j_ˈe	ˈiː	2.3099917143571385
ˈe_n	ˈɛ̃	2.2880098039782437
a_β	f	2.273606760402999
ɾ	ʀ_w	2.271107033641558
ˈi	ˈɛ	2.2660815188969274
n_a	n	2.2641572064404936
ŋ_k	k	2.2117439591700947
β_ɾ	f	2.2093917344222
o	ɔ	2.197358238159248
ˈa_ɾ	ˈiː	2.171177388283532
s_t	s	2.167153110850007
ˈe	ˈɔː_j	2.060827185883611
β	ˈɛː	2.0573904866756947
j	ˈiː	2.051303760090516
<#_ˈa	<#_ˈɔː	11.505824629123678
<#_w_ˈe	<#_ˈuː	11.465378238679728
<#_o	<#_ɔ	11.22315899360536
<#_ʧ	<#_ʤ	10.770458424458411
l_#>	l_#>	10.735590076715308
<#_a	<#_a	10.68278028918048
<#_r	<#_ʀ	10.561923596052244
j_ˈe	j_ˈɛ	10.5234311902456
<#_t	<#_t	10.434983001405266
ˈu	ˈu	1.9113501158784
β	f	1.7323266673878113
ɾ	ʀ_#>	1.6969516921511938
s	ʃ	1.6619194452654014
ˈu	ˈuː	1.6521475896572158
j_ˈe	j	1.5974905397738268
ˈo	ˈøː	1.5534929967996407
t	t	1.491526701398341
ˈi	ˈiː	1.2683012171093004
ˈe	w	1.2275478055478846
ˈo	w	0.7525011712756157
