Phone1	PhonEnv	Phone2	Surprisal
h	>|S|>	r	4.322
h	F_>|S|	ɾ	2.08
h	F_>|S|	r	3.53
h	F_>|S|#	ɾ	2.644
h	F_>|S|#	r	4.644
h	F_>|S|<	r	0.803
h	F_>|S|<	ɾ	1.229
h	F_>|S|>	ɾ	0.059
h	F_>|S|>	r	4.644
h	F|S|	ɾ	1.741
h	F|S|	r	3.334
h	F|S|#	ɾ	2.322
h	F|S|#	r	4.322
h	F|S|<	r	0.862
h	F|S|<	ɾ	1.152
h	F|S|>	ɾ	0.074
h	F|S|>	r	4.322
h	|S|#	ɾ	1.907
h	|S|#	r	3.907
h	|S|<	ɾ	1.553
h	|S|<	r	2.219
h	|S|<_F	ɾ	2.322
h	|S|<_F	r	4.322
h	|S|>	ɾ	0.234
h	|S|>	r	3.907
h	|S|F	ɾ	1.907
h	|S|F	r	3.907
h_ˈe	#|S|	r_ˈe	0.0
h_ˈe	#|S|>	r_ˈe	0.0
h_ˈe	#|S|>_F	r_ˈe	0.0
h_ˈe	#|S|F	r_ˈe	0.0
h_ˈe	>|S|	r_ˈe	0.0
h_ˈe	>|S|>	r_ˈe	0.0
h_ˈe	|S|>	r_ˈe	0.0
h_ˈe	|S|>_F	r_ˈe	0.0
h_ˈe	|S|F	r_ˈe	0.0
i	#|S|	e	0.752
i	#|S|	i	1.376
i	#|S|>	e	0.81
i	#|S|>	i	1.272
i	<|S|	e	0.505
i	<|S|	i	2.987
i	<|S|	-	4.111
i	<|S|#	e	0.412
i	<|S|#	i	3.515
i	<|S|<	-	0.385
i	<|S|<	e	2.356
i	<|S|<	i	4.678
i	<|S|>	i	1.272
i	<|S|>	e	1.385
i	<|S|>	-	2.3
i	<|S|>_N	i	0.267
i	<|S|>_N	e	2.678
i	<|S|N	i	0.342
i	<|S|N	e	2.356
i	|S|#	e	0.405
i	|S|#	i	3.395
i	|S|<	-	0.541
i	|S|<	e	1.941
i	|S|<	i	4.263
i	|S|>	e	1.051
i	|S|>	i	1.376
i	|S|>	-	2.922
i	|S|>_N	i	0.342
i	|S|>_N	e	2.356
i	|S|N	i	0.476
i	|S|N	e	1.941
j	<|S|	j	0.447
j	<|S|	ˈe	2.907
j	<|S|	-	3.907
j	<|S|	ɾ	3.907
j	<|S|<	j	0.322
j	<|S|<	ˈe	3.322
j	<|S|<	-	4.322
j	<|S|<	ɾ	4.322
j	<|S|<_F	j	0.252
j	<|S|<_F	ˈe	3.644
j	<|S|<_F	-	4.644
j	<|S|<_F	ɾ	4.644
j	<|S|F	j	0.322
j	<|S|F	ˈe	3.322
j	<|S|F	-	4.322
j	<|S|F	ɾ	4.322
j	>|S|	ˈe	1.412
j	>|S|	-	2.412
j	>|S|	ɾ	2.412
j	>|S|	j	2.974
j	>|S|#	ˈe	1.798
j	>|S|#	ɾ	2.074
j	>|S|#	-	4.322
j	>|S|#	j	4.322
j	>|S|>	ˈe	1.247
j	>|S|>	-	1.92
j	>|S|>	j	2.67
j	>|S|>	ɾ	2.67
j	>|S|>_N	-	0.252
j	>|S|>_N	ˈe	3.644
j	>|S|>_N	j	4.644
j	>|S|>_N	ɾ	4.644
j	>|S|N	-	0.322
j	>|S|N	ˈe	3.322
j	>|S|N	j	4.322
j	>|S|N	ɾ	4.322
j	F_>|S|	-	1.92
j	F_>|S|	ˈe	2.271
j	F_>|S|	j	2.67
j	F_>|S|	ɾ	2.67
j	F_>|S|#	ɾ	1.705
j	F_>|S|#	ˈe	3.644
j	F_>|S|#	-	4.644
j	F_>|S|#	j	4.644
j	F_>|S|>	-	1.184
j	F_>|S|>	ˈe	1.837
j	F_>|S|>	j	2.059
j	F_>|S|>	ɾ	4.644
j	F_>|S|>_N	-	0.206
j	F_>|S|>_N	ˈe	3.907
j	F_>|S|N	-	0.252
j	F_>|S|N	ˈe	3.644
j	F_>|S|N	j	4.644
j	F_>|S|N	ɾ	4.644
j	F|S|	-	1.959
j	F|S|	ˈe	2.129
j	F|S|	j	2.627
j	F|S|	ɾ	2.627
j	F|S|#	ɾ	1.737
j	F|S|#	ˈe	3.322
j	F|S|#	-	4.322
j	F|S|#	j	4.322
j	F|S|>	-	1.234
j	F|S|>	ˈe	1.798
j	F|S|>	j	2.074
j	F|S|>	ɾ	4.322
j	F|S|>_N	-	0.252
j	F|S|>_N	ˈe	3.644
j	F|S|>_N	j	4.644
j	F|S|>_N	ɾ	4.644
j	F|S|N	-	0.322
j	F|S|N	ˈe	3.322
j	F|S|N	j	4.322
j	F|S|N	ɾ	4.322
j	|S|#	ˈe	1.737
j	|S|#	ɾ	2.1
j	|S|#	-	3.907
j	|S|#	j	3.907
j	|S|<	j	0.447
j	|S|<	ˈe	2.907
j	|S|<	-	3.907
j	|S|<	ɾ	3.907
j	|S|<_F	j	0.322
j	|S|<_F	ˈe	3.322
j	|S|<_F	-	4.322
j	|S|<_F	ɾ	4.322
j	|S|>	ˈe	1.255
j	|S|>	-	1.959
j	|S|>	j	2.627
j	|S|>	ɾ	2.627
j	|S|>_N	-	0.322
j	|S|>_N	ˈe	3.322
j	|S|>_N	j	4.322
j	|S|>_N	ɾ	4.322
j	|S|F	j	0.447
j	|S|F	ˈe	2.907
j	|S|F	-	3.907
j	|S|F	ɾ	3.907
j	|S|N	-	0.447
j	|S|N	ˈe	2.907
j	|S|N	j	3.907
j	|S|N	ɾ	3.907
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|<	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_ɾ	>|S|	ɾ	0.0
j_ɾ	>|S|<	ɾ	0.0
j_ɾ	F_>|S|	ɾ	0.0
j_ɾ	F_>|S|<	ɾ	0.0
j_ɾ	F|S|	ɾ	0.0
j_ɾ	F|S|<	ɾ	0.0
j_ɾ	|S|<	ɾ	0.0
j_ʃ	>|S|	θ	0.0
j_ʃ	>|S|#	θ	0.0
j_ʃ	F_>|S|	θ	0.0
j_ʃ	F_>|S|#	θ	0.0
j_ʃ	F|S|	θ	0.0
j_ʃ	F|S|#	θ	0.0
j_ʃ	|S|#	θ	0.0
j̃	>|S|	ɲ	1.385
j̃	>|S|	n	1.578
j̃	>|S|	ŋ	3.385
j̃	>|S|	ˈe_ŋ	3.385
j̃	>|S|#	ˈe_ŋ	1.856
j̃	>|S|#	n	2.204
j̃	>|S|#	ɲ	3.248
j̃	>|S|<	ɲ	0.906
j̃	>|S|<	n	1.707
j̃	>|S|<	ŋ	2.906
j̃	>|S|<_F	n	0.195
j̃	>|S|<_F	ɲ	3.57
j̃	>|S|>	n	0.248
j̃	>|S|>	ɲ	3.248
j̃	>|S|F	n	0.248
j̃	>|S|F	ɲ	3.248
j̃	F_>|S|	n	1.753
j̃	F_>|S|	ɲ	2.049
j̃	F_>|S|	ŋ	2.62
j̃	F_>|S|	ˈe_ŋ	2.62
j̃	F_>|S|#	ˈe_ŋ	1.552
j̃	F_>|S|#	n	2.097
j̃	F_>|S|#	ɲ	3.57
j̃	F_>|S|<	ɲ	1.511
j̃	F_>|S|<	n	1.555
j̃	F_>|S|<	ŋ	1.797
j̃	F|S|	n	1.715
j̃	F|S|	ɲ	1.935
j̃	F|S|	ŋ	2.678
j̃	F|S|	ˈe_ŋ	2.678
j̃	F|S|#	ˈe_ŋ	1.616
j̃	F|S|#	n	2.046
j̃	F|S|#	ɲ	3.248
j̃	F|S|<	ɲ	1.493
j̃	F|S|<	n	1.547
j̃	F|S|<	ŋ	1.856
j̃	|S|#	ˈe_ŋ	1.958
j̃	|S|#	n	2.096
j̃	|S|#	ɲ	2.833
j̃	|S|<	ɲ	0.94
j̃	|S|<	n	1.674
j̃	|S|<	ŋ	2.94
j̃	|S|<_F	n	0.248
j̃	|S|<_F	ɲ	3.248
j̃	|S|>	n	0.341
j̃	|S|>	ɲ	2.833
j̃	|S|F	n	0.341
j̃	|S|F	ɲ	2.833
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	0.126
l	#|S|<	ʎ	0.113
l	#|S|<_F	ʎ	0.147
l	#|S|F	ʎ	0.153
l	>|S|	ʎ	0.491
l	>|S|	l	2.53
l	>|S|	m_ˈo	3.115
l	>|S|<	ʎ	0.526
l	>|S|<	l	2.447
l	>|S|<	m_ˈo	3.032
l	>|S|<_F	ʎ	0.812
l	>|S|<_F	l	1.258
l	>|S|F	ʎ	0.768
l	>|S|F	l	1.33
l	F_>|S|	ʎ	0.57
l	F_>|S|	l	2.353
l	F_>|S|	m_ˈo	2.937
l	F_>|S|<	ʎ	0.595
l	F_>|S|<	l	2.302
l	F_>|S|<	m_ˈo	2.887
l	F_>|S|<_F	ʎ	0.841
l	F_>|S|<_F	l	1.212
l	F_>|S|F	ʎ	0.812
l	F_>|S|F	l	1.258
l	F|S|	ʎ	0.529
l	F|S|	l	2.441
l	F|S|	m_ˈo	3.026
l	F|S|<	ʎ	0.57
l	F|S|<	l	2.353
l	F|S|<	m_ˈo	2.937
l	F|S|<_F	ʎ	0.812
l	F|S|<_F	l	1.258
l	F|S|F	ʎ	0.768
l	F|S|F	l	1.33
l	|S|<	ʎ	0.266
l	|S|<	l	3.488
l	|S|<	m_ˈo	4.073
l	|S|<_F	ʎ	0.284
l	|S|<_F	l	3.102
l	|S|F	ʎ	0.278
l	|S|F	l	3.138
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|<	m	0.074
m	>|S|<_F	m	0.12
m	>|S|F	m	0.112
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.03
m	|S|<_F	m	0.065
m	|S|F	m	0.058
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.363
n	>|S|<	n	0.415
n	F_>|S|	n	0.678
n	F_>|S|<	n	0.737
n	F|S|	n	0.585
n	F|S|<	n	0.678
n	|S|<	n	1.023
n	|S|<_F	n	1.485
n	|S|F	n	1.222
n_u	>|S|	ɲ_u	0.0
n_u	>|S|#	ɲ_u	0.0
n_u	F_>|S|	ɲ_u	0.0
n_u	F_>|S|#	ɲ_u	0.0
n_u	F|S|	ɲ_u	0.0
n_u	F|S|#	ɲ_u	0.0
n_u	|S|#	ɲ_u	0.0
o	#|S|	o	1.267
o	#|S|	-	4.285
o	#|S|>	o	1.468
o	#|S|>	-	4.7
o	#|S|>_R	o	2.563
o	#|S|R	o	2.241
o	#|S|R	-	4.7
o	<|S|	o	0.256
o	<|S|	-	2.622
o	<|S|<	o	0.057
o	<|S|<	-	4.7
o	<|S|<_F	o	0.045
o	<|S|>	o	0.277
o	<|S|>	-	2.516
o	<|S|>_N	o	0.045
o	<|S|>_R	o	0.045
o	<|S|F	o	0.057
o	<|S|F	-	4.7
o	<|S|N	o	0.057
o	<|S|N	-	4.7
o	<|S|R	o	0.057
o	<|S|R	-	4.7
o	|S|<	o	0.076
o	|S|<	-	4.285
o	|S|<_F	o	0.057
o	|S|<_F	-	4.7
o	|S|>	o	0.517
o	|S|>	-	2.893
o	|S|>_N	o	0.057
o	|S|>_N	-	4.7
o	|S|>_R	o	0.491
o	|S|>_R	-	4.7
o	|S|F	o	0.076
o	|S|F	-	4.285
o	|S|N	o	0.076
o	|S|N	-	4.285
o	|S|R	o	0.461
o	|S|R	-	4.285
õ	<|S|	o	0.0
õ	<|S|>	o	0.0
õ	<|S|>_F	o	0.0
õ	<|S|F	o	0.0
õ	|S|>	o	0.0
õ	|S|>_F	o	0.0
õ	|S|F	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	θ	1.872
s	#|S|	s	2.848
s	#|S|	θ_j	3.696
s	#|S|	-	4.585
s	#|S|<	θ	1.941
s	#|S|<	s	3.263
s	#|S|<	θ_j	3.71
s	#|S|<_F	θ	1.667
s	#|S|<_F	θ_j	3.371
s	#|S|<_F	s	3.585
s	#|S|F	θ	1.65
s	#|S|F	s	3.263
s	#|S|F	θ_j	3.383
s	>|S|	s	0.848
s	>|S|	θ	2.0
s	>|S|	-	2.585
s	>|S|<	s	0.909
s	>|S|<	θ	1.974
s	>|S|<	-	2.381
s	>|S|<_F	s	1.049
s	>|S|<_F	θ	1.074
s	>|S|>	s	0.227
s	>|S|>	θ	3.415
s	>|S|F	s	1.061
s	>|S|F	θ	1.093
s	F_>|S|	s	1.061
s	F_>|S|	-	1.3
s	F_>|S|	θ	3.415
s	F_>|S|<	-	0.678
s	F_>|S|<	s	1.819
s	F_>|S|<	θ	3.737
s	F_>|S|>	s	0.179
s	F_>|S|>	θ	3.737
s	F|S|	s	1.082
s	F|S|	-	1.415
s	F|S|	θ	3.0
s	F|S|<	-	0.752
s	F|S|<	s	1.778
s	F|S|<	θ	3.415
s	F|S|>	s	0.227
s	F|S|>	θ	3.415
s	|S|<	θ	1.882
s	|S|<	s	1.894
s	|S|<	-	3.467
s	|S|<	θ_j	4.052
s	|S|<_F	θ	1.589
s	|S|<_F	s	2.855
s	|S|<_F	θ_j	3.49
s	|S|>	s	0.312
s	|S|>	θ	3.0
s	|S|>	-	4.585
s	|S|F	θ	1.569
s	|S|F	s	2.563
s	|S|F	θ_j	3.5
s	|S|F	-	4.585
s_ˈe	#|S|	θ_ˈe	0.0
s_ˈe	#|S|>	θ_ˈe	0.0
s_ˈe	#|S|>_R	θ_ˈe	0.0
s_ˈe	#|S|R	θ_ˈe	0.0
s_ˈe	>|S|	θ_ˈe	0.0
s_ˈe	>|S|>	θ_ˈe	0.0
s_ˈe	F_>|S|	θ_ˈe	0.0
s_ˈe	F_>|S|>	θ_ˈe	0.0
s_ˈe	F|S|	θ_ˈe	0.0
s_ˈe	F|S|>	θ_ˈe	0.0
s_ˈe	|S|>	θ_ˈe	0.0
s_ˈe	|S|>_R	θ_ˈe	0.0
s_ˈe	|S|R	θ_ˈe	0.0
t	#|S|	t	1.787
t	#|S|	ʧ	4.524
t	#|S|<	t	2.202
t	#|S|<_F	t	2.524
t	#|S|<_R	t	2.524
t	#|S|F	t	2.202
t	#|S|R	t	2.202
t	>|S|	t	0.202
t	>|S|	ʧ	2.939
t	>|S|<	t	0.202
t	>|S|<	ʧ	2.939
t	>|S|<_F	t	0.218
t	>|S|<_F	ʧ	2.833
t	>|S|<_R	t	0.038
t	>|S|F	t	0.217
t	>|S|F	ʧ	2.839
t	>|S|R	t	0.048
t	F_>|S|	t	0.178
t	F_>|S|	ʧ	3.109
t	F_>|S|<	t	0.176
t	F_>|S|<	ʧ	3.121
t	F_>|S|<_F	t	0.032
t	F_>|S|<_R	t	0.032
t	F_>|S|F	t	0.038
t	F_>|S|R	t	0.038
t	F|S|	t	0.18
t	F|S|	ʧ	3.089
t	F|S|<	t	0.178
t	F|S|<	ʧ	3.109
t	F|S|<_F	t	0.038
t	F|S|<_R	t	0.038
t	F|S|F	t	0.048
t	F|S|R	t	0.048
t	|S|<	t	0.474
t	|S|<	ʧ	3.211
t	|S|<_F	t	0.479
t	|S|<_F	ʧ	3.109
t	|S|<_R	t	0.247
t	|S|F	t	0.446
t	|S|F	ʧ	3.089
t	|S|R	t	0.242
t	|S|R	ʧ	4.524
t_ɐ	>|S|	t_a	0.0
t_ɐ	>|S|#	t_a	0.0
t_ɐ	F_>|S|	t_a	0.0
t_ɐ	F_>|S|#	t_a	0.0
t_ɐ	F|S|	t_a	0.0
t_ɐ	F|S|#	t_a	0.0
t_ɐ	|S|#	t_a	0.0
u	<|S|	u	0.198
u	<|S|	o	3.7
u	<|S|#	u	0.168
u	<|S|#	o	4.024
u	<|S|=	u	2.156
u	<|S|=_F	u	2.478
u	<|S|>	u	0.465
u	<|S|>	o	1.893
u	<|S|F	u	2.156
u	=|S|	u	0.05
u	=|S|#	u	0.037
u	>|S|	u	0.05
u	>|S|#	u	0.037
u	F_<|S|	u	0.206
u	F_<|S|#	u	0.209
u	F_=|S|	u	0.037
u	F_=|S|#	u	0.03
u	F|S|	u	0.165
u	F|S|#	u	0.166
u	|S|#	u	0.162
u	|S|#	o	4.019
u	|S|=	u	1.741
u	|S|=_F	u	2.156
u	|S|>	u	0.427
u	|S|>	o	2.012
u	|S|F	u	1.741
ũ	#|S|	e_m	0.0
ũ	#|S|>	e_m	0.0
ũ	|S|>	e_m	0.0
v	#|S|	β	1.778
v	#|S|	b_j	2.71
v	#|S|<	β	2.193
v	#|S|<	b_j	2.678
v	#|S|<_F	b_j	2.348
v	#|S|<_F	β	2.515
v	#|S|F	β	2.193
v	#|S|F	b_j	2.381
v	=|S|	β	0.061
v	=|S|	b_j	4.585
v	=|S|<	β	0.046
v	>|S|	β	0.061
v	>|S|	b_j	4.585
v	>|S|<	β	0.046
v	>|S|<_F	β	0.037
v	>|S|<_R	β	0.037
v	>|S|F	β	0.046
v	>|S|R	β	0.046
v	F_>|S|	β	0.046
v	F_>|S|<	β	0.037
v	F_>|S|<_F	β	0.03
v	F_>|S|<_R	β	0.03
v	F_>|S|F	β	0.037
v	F_>|S|R	β	0.037
v	F|S|	β	0.061
v	F|S|	b_j	4.585
v	F|S|<	β	0.046
v	F|S|<_F	β	0.037
v	F|S|<_R	β	0.037
v	F|S|F	β	0.046
v	F|S|R	β	0.046
v	|S|<	β	0.62
v	|S|<	b_j	3.427
v	|S|<_F	β	0.824
v	|S|<_F	b_j	3.086
v	|S|<_R	β	0.046
v	|S|F	β	0.739
v	|S|F	b_j	3.076
v	|S|R	β	0.061
v	|S|R	b_j	4.585
w	<|S|	w	0.401
w	<|S|	l	2.044
w	<|S|<	w	0.29
w	<|S|<	l	2.459
w	<|S|<_F	w	0.227
w	<|S|<_F	l	2.781
w	<|S|F	w	0.29
w	<|S|F	l	2.459
w	>|S|	l	0.796
w	>|S|	w	3.459
w	>|S|#	l	1.437
w	>|S|#	w	3.874
w	>|S|>	l	0.426
w	>|S|>	w	3.874
w	>|S|>_N	l	0.081
w	>|S|>_N	w	4.196
w	>|S|N	l	0.102
w	>|S|N	w	3.874
w	F_>|S|	l	0.772
w	F_>|S|	w	3.874
w	F_>|S|#	l	1.419
w	F_>|S|#	w	4.196
w	F_>|S|>	l	0.3
w	F_>|S|>	w	4.196
w	F_>|S|>_N	l	0.067
w	F_>|S|>_N	w	4.459
