Phone1	Phone2	Surprisal	OOV_Smoothed
k	-	2.3426024230316025	4.705879174207445
k_#>	k_u	1.5686263914024818	4.705879174207445
l	l	0.6870098111325199	4.705879174207445
l	-	2.271972311853676	4.705879174207445
l	r	2.6053056451870096	4.705879174207445
l_a	ɖː	3.1372527828049637	4.705879174207445
m	m	0.3899750004807708	4.705879174207445
m	m_i	2.099736006129093	4.705879174207445
n	n	0.5108316936090069	4.705879174207445
n	-	1.7799500009615417	4.705879174207445
p	p	0.19498750024038544	4.705879174207445
p	-	3.6655736163786825	4.705879174207445
r	r	0.1176413281595578	4.705879174207445
r	-	3.7680695664818824	4.705879174207445
r_e_n	rː	0.0	4.705879174207445
s	s	0.27669166618589586	4.705879174207445
s	s_k	2.901959724735815	4.705879174207445
s_k	s_k	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.17152439094325278	4.705879174207445
t	ð	3.1639510321098916	4.705879174207445
u	o	1.3082708345352603	4.705879174207445
u	u	1.4466166676282084	4.705879174207445
u	ˈo	2.1699250014423126	4.705879174207445
v	β	1.1766069821762317	4.705879174207445
v	-	1.8939413466579151	4.705879174207445
v	e	3.0551035976149143	4.705879174207445
v	p	3.2500910978552997	4.705879174207445
w	b	0.0	4.705879174207445
z	ɣ	1.0210032658419335	4.705879174207445
z	s	1.6234549065278017	4.705879174207445
z	z_u	2.4851090734348538	4.705879174207445
ð	-	1.5686263914024818	4.705879174207445
ŋ	n	0.33333333333333337	4.705879174207445
ŋ	m	2.7636138916428674	4.705879174207445
ŋ_d	n_ɖ	1.5686263914024818	4.705879174207445
ŋ_k	m_b	1.5686263914024818	4.705879174207445
ŋ_n	n	1.5686263914024818	4.705879174207445
ŋ_ð	ŋ_ɡ	1.5686263914024818	4.705879174207445
ɡ	-	0.9581563726387138	4.705879174207445
ɡ	ɣ	1.7828001020828512	4.705879174207445
ɡ	ɡ	2.367762602804007	4.705879174207445
ɡ_ˈʌ	ɣ	1.5686263914024818	4.705879174207445
ɲ	ʣ	1.5686263914024818	4.705879174207445
ʤ	-	0.0	4.705879174207445
ʧ	k_r	0.0	4.705879174207445
ˈa	ˈi	1.3390245044529805	4.705879174207445
ˈa	ˈe	1.500833446843061	4.705879174207445
ˈa	ˈa	2.0291542804167797	4.705879174207445
ˈa_j	ˈi	0.0	4.705879174207445
ˈa_ŋ	ˈa_n	0.0	4.705879174207445
ˈaː	ˈa	0.0	4.705879174207445
ˈe	ˈi	0.0	4.705879174207445
ˈe_ŋ	ˈi_n	0.0	4.705879174207445
ˈi	ˈi	3.1372527828049637	4.705879174207445
ˈiː	ˈi	0.8050124997596146	4.705879174207445
ˈiː	ˈe	1.245655198055402	4.705879174207445
ˈiː_#>	ˈe_z	1.5686263914024818	4.705879174207445
ˈo	ˈo	0.8246437294441374	4.705879174207445
ˈo	ˈu	1.214618729924908	4.705879174207445
ˈuː	ˈu	0.0	4.705879174207445
ˈuː_ɡ	ˈo_ɣ	0.0	4.705879174207445
ˈæ_ŋ	ˈe_n	0.5789885313887354	4.705879174207445
ˈæ_ŋ	m	2.3426024230316025	4.705879174207445
ˈɔ	ˈo	0.16180894239008056	4.705879174207445
ˈɔ	ˈu	3.7397044234908314	4.705879174207445
ˈɔː	ˈo	0.0	4.705879174207445
ˈɔː_r	ˈo_r	0.0	4.705879174207445
ˈɛ	ˈa	0.4750303879809223	4.705879174207445
ˈɛ	ˈe	1.8420229372225292	4.705879174207445
ˈɛ_l	ˈe_ɖː	0.5283208335737187	4.705879174207445
ˈɛ_l	ˈa_l	2.430280558309534	4.705879174207445
ˈɛ_r	ˈa_r	0.08767813527793127	4.705879174207445
ˈɛ_r	ˈe_rː	3.9989069497120155	4.705879174207445
ˈɛ_t	ˈe_t	0.0	4.705879174207445
ˈɛː	ˈe	0.0	4.705879174207445
ˈɛː_r	ˈe_r	0.0	4.705879174207445
ˈʌ	ˈu	0.0	4.705879174207445
ˈʌ_ŋ	ˈo_n	3.1372527828049637	4.705879174207445
ˈʌu̯	ˈo	0.8616541669070521	4.705879174207445
ˈʌu̯	ˈu	1.1949875002403854	4.705879174207445
ˈʌu̯_l	ˈu_l	1.5686263914024818	4.705879174207445
θ	k	0.6248230393053804	4.705879174207445
θ	e	2.1962382118607544	4.705879174207445
θ	ʦ	3.1624129625773683	4.705879174207445
θ_a	t	0.0	4.705879174207445
θ_i	i	3.1372527828049637	4.705879174207445
