Phone1	Phone2	PMI
ˈu_j	ˈo_j	7.109003494201886
t_ˈa	t_ˈa	7.109003494201886
w_#>	β_ʊ	7.0868743617572525
ˈa_l	ˈa_l	7.08139962206078
ʒ	ʃ	6.920339916362762
ˈe	ˈe_n	6.695897656434978
w_#>	θ_#>	6.605080463154577
n_#>	t_ɪ	6.598119443567058
ŋ	ŋ_ɡ	6.590175693816904
s_#>	s_ʊ	6.397919113824011
ɾ_ə	ɾ_ɐ	6.394597769220444
ɣ	ɣ	6.376142096285814
u	o	6.037382874489634
ˈu	ˈu	5.985199182397447
<#	<#_ˈo	5.965160934197585
ˈɔ	ˈɔ	5.826528815815911
β	β	5.803653567107995
u_#>	ʊ	5.690119237980387
ˈi	ˈi_ŋ	5.515958381504491
ɾ_ə	ˈe_ɾ	5.4015405877072205
n	n	5.359813019399502
#>	ɪ_#>	5.316954689964926
#>	ʊ_#>	5.180542389300354
ˈo	ˈo	5.139591669813111
ɲ	n	5.03639546719752
ˈe	ˈɛ	5.001453313801334
ə	e	4.909051461114925
<#	<#_e	4.908519267050147
<#_k	<#_ʧ	4.829805583665776
ˈi	ˈe_j	4.728015645050878
ˈi	ˈi	4.690256132355291
ə	a	4.668707381360791
i	i	4.623666721135537
ɾ_ə	ɾ	4.607866311502809
ʧ_#>	ʊ	4.508235572660341
u	u	4.499200487848845
ə_s	ɐ_s	4.422319643456841
ˈa	ˈa	4.3827452837029215
l_ˈa	ˈa	4.353825402662437
ˈa	ˈɑ	4.3309680638305545
ˈɛ	ˈɛ	4.32329300492368
l_s	l_s	4.3182897718476925
r	ɾ	4.248268686654557
ʧ_#>	j_ʊ	4.167141394669183
ˈɔ_s	ˈɔ_s	4.167141394669183
i_ŋ	i_ŋ	4.146366097281218
ˈɛ_k	ˈe_k	4.146366097281218
w_ˈa	w_ˈa	4.123302271607307
ŋ_ɡ	ŋ_ɡ	4.123302271607307
<#_i	<#_i	4.1164736968541655
ˈo_#>	ˈo_ŋ	4.1164736968541655
ˈi_ə	ˈi_ɐ	4.1164736968541655
ɣ_ɾ	ɣ_ɾ	4.1164736968541655
ɾ_ˈa	ɾ_ˈa	4.039056732318765
s_ə	θ_ɐ	3.9972131049574777
ˈa	ˈɑ_ŋ	3.9939077482151535
ˈɛ	ˈe	3.993330110246109
ˈa_β	ˈa_β	3.984956438514359
ð	ð	3.9662325557235194
ˈa_n	ˈa_n	3.9317473673563104
r_t	ɾ_t	3.928314771366922
ˈa_w	ˈa_β	3.9214861966137806
t_ˈa_t	ˈa_ð	3.911889738017112
m	m	3.874378349719741
u_z_ˈa	o_s	3.816664644936405
ˈa_ɣ	ˈa_ɣ	3.8130327639478847
ˈa_t	ˈa_ð	3.789968938273974
ˈe	ˈe	3.745621226235913
ˈɔ	ˈo	3.744055077206587
r_#>	ɾ_ʊ	3.738901956835736
k_#>	k_ʊ	3.684655069012108
l_t	ˈo_w	3.68265957331152
w	w	3.679891524534433
t_#>	ʊ	3.67216629123164
#>	ŋ_#>	3.647739019623421
ɾ	ɾ	3.628862533075582
ˈɔ_n	ˈo_n	3.61161597257758
w_#>	θ_ʊ	3.5057002679483094
s_#>	p_ʊ	3.501076209754457
z	s	3.4623113749229715
ɾ_ə	ɾ_ɪ	3.424439370492235
ˈi_#>	ɲ_ʊ	3.361358841347167
ˈɛ_#>	ˈe_ɾ	3.319034555927912
ɾ	r	3.2314785454105164
ˈu	ˈo_j	3.1699531749718304
ˈu	ˈu_n	3.1637601615588795
w	θ_ʊ	3.1283354518639537
w	β	3.043549411216929
ɾ	ɾ_i	2.933704601465581
t_#>	ð_ʊ	2.906054979189135
ɾ	ɾ_o	2.897580189632156
ˈo_#>	ŋ	2.8054017350455216
ˈi	ˈe	2.741538396831537
ˈe_ʃ	ʃ	2.6420579608475374
ˈi	ˈi_ɾ	2.6064584443742125
ə_ɲ	o	2.604666016880885
ˈo	ˈo_ɾ	2.55557209086227
j_t	t	2.534911391535576
ˈa_l	w	2.522736099527205
l	j_t	2.490336291163027
ˈe	a_θ	2.475925847456826
n_ˈi	ˈi	2.466094432379768
ɾ_ˈe	e	2.451361164409589
ˈa	ˈa_j	2.3998162715118028
r_#>	ɾ	2.365366294661642
ʎ	ɟ	2.310276216755092
ˈɔ	ˈo_w	2.2819941069093352
ʃ	ʃ	2.27278464033562
ˈe	ˈe_j	2.2302706494014246
#>	j_#>	2.1802732682039205
ˈɛ	ˈi	2.0285313058336736
<#_ˈu	<#_ˈu	12.996167065261922
ˈi_ʎ	ˈi_ɟ	12.971104566463849
s_p	s_p	12.60619206478115
ˈɛ_ʎ	ˈe_ɟ	12.59478682633518
r_n	ɾ_n	12.581129565983078
s_k	s_k	12.399799326094794
s_t	s_t	12.2221910336328
ˈe_ʎ	ˈɛ_l	12.185070663983565
m_#>	m_ɪ	12.140486867687288
ˈu_#>	ˈu_ɾ	12.015798294946444
ə_ð	a_ð	11.939525398114483
k_ə	k_ɐ	11.92223659072795
ə_β	a_β	11.894831669631888
t_ə	t_ɐ	11.75648583653894
ɲ_#>	ɲ_ʊ	11.750511867206518
<#_ˈa	<#_ˈa	11.674238970374558
k_#>	ɣ_ʊ	11.658159542972964
<#_ɡ	<#_ɡ	11.643596663290008
ɾ_ˈɛ	ɾ_ˈe	11.61216603411357
<#_ʒ	<#_ʃ	11.59687077727392
<#_r	<#_r	11.351163785813268
l_#>	l_#>	11.336316677270688
t_ɾ	t_ɾ	11.317442527744092
<#_t	<#_t	11.13654505588836
ʎ_#>	ɟ_ʊ	11.078652677120552
ʎ_#>	l_ʊ	11.078652677120552
w_#>	β_ɪ	10.649216296852998
s_#>	s_#>	10.408938927357424
<#_d	<#_d	10.226695093937428
<#_n	<#_n	10.22291950740966
<#_ə	<#_a	10.175765935471864
<#_m	<#_m	10.059292853298082
<#	<#_k	1.9964984997745496
ˈa_#>	ɾ_#>	1.995039347984444
s	θ	1.9842848525743555
j	j	1.9737424937035972
ˈɔ_n	ˈo	1.9690358183447123
p	β	1.9458197078060648
ʎ	l	1.847959921044576
#>	θ_#>	1.8469399348705875
ɲ	ɲ	1.818594613874051
k	k	1.7975508402548634
ŋ	ŋ	1.7776423646122064
s	s	1.77094196259337
t	t	1.7486037108117731
i	e	1.6446103794755988
#>	ɾ_#>	1.6103165200039424
l	l	1.5185516378548536
ˈɔ	o	1.3128432711707865
ˈɛ	e	1.1693910366331666
ə	ɐ	1.0682140138799698
ˈo	ˈɔ	1.0370995384631203
